name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eyre Stahl,32745572,100,190,Maduin,Dynamis,1395,699,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788878019,Crystal,69,10,UNK
Seto Mimyho,20943977,101,99,Behemoth,Primal,1394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1788877396,Crystal,55,0,SGE
Mash Buttons,12470854,102,100,Ultros,Primal,1388,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788874906,Crystal,91,2,BRD
Dandy Lyon,9088850,103,101,Leviathan,Primal,1379,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788878076,Crystal,91,0,NIN
Finch Curador,30712387,104,102,Leviathan,Primal,1378,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788874855,Crystal,55,0,WHM
Skyanar Tyrunas,42486942,105,103,Siren,Aether,1376,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788876338,Crystal,209,0,WAR
Ninety-nine Agility,43878532,106,104,Famfrit,Primal,1367,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788876090,Crystal,46,0,PCT
Rhiki Nelhah,29582811,107,105,Balmung,Crystal,1309,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788874968,Crystal,176,10,UNK
Lazy Bear,39566180,108,106,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788876398,Crystal,172,0,MNK
Shimori Bunihara,50186185,109,107,Kraken,Dynamis,1298,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788875350,Crystal,58,0,RPR
Wmmmmmmmmm Wmmmmmmmmm,56778920,110,108,Halicarnassus,Dynamis,1296,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788875072,Crystal,46,0,ROG
Kuina Kagetsu,36802695,111,109,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788876641,Crystal,99,0,DNC
Aerika Meow,27836279,112,110,Faerie,Aether,1285,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788875077,Crystal,39,1,DNC
Baka Bao,48974722,113,111,Gilgamesh,Aether,1217,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877226,Crystal,311,0,MNK
Celeste Aeternum,38129090,114,112,Adamantoise,Aether,1210,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788875284,Crystal,259,8,GNB
Fyoriah Aliapoh,44734635,115,113,Faerie,Aether,1204,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788875603,Crystal,162,0,WHM
No Buts,2234245,116,114,Zalera,Crystal,1203,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788875726,Crystal,166,0,BRD
Neo Dymium,33030676,117,115,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788877534,Crystal,73,0,VPR
Ellie Titis,36865882,118,116,Midgardsormr,Aether,1198,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788876725,Crystal,45,0,UNK
Cain Molkoh,57323197,119,117,Goblin,Crystal,1189,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788877232,Crystal,180,0,MCH
Zaneko Yuneko,61640151,120,118,Goblin,Crystal,1182,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788875557,Crystal,78,0,SMN
Karl Rex,48615049,121,119,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788877932,Crystal,259,0,SMN
Aesa Iys,59631795,122,120,Kraken,Dynamis,1168,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788876457,Crystal,270,0,UNK
Zolzayaa Noykin,34804380,123,135,Balmung,Crystal,1124,99,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788877161,Crystal,104,4,UNK
Cayen Cen,13893282,124,121,Cactuar,Aether,1124,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788876791,Crystal,74,0,UNK
Yui Fins,46861659,125,122,Adamantoise,Aether,1122,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877910,Crystal,706,10,PLD
Yneca Matan,52351159,126,123,Rafflesia,Dynamis,1113,0,aa6e6c057603c70f4559f29fce683a54_2783886613347a4db0bed7524de1298ffc0.jpg?1788876050,Crystal,63,0,GNB
No Bee,37102144,127,124,Lamia,Primal,1110,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788878180,Crystal,139,0,UNK
Anti Luminosity,53824427,128,125,Marilith,Dynamis,1107,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788875265,Crystal,217,0,RPR
Ailbhe Costa,24483224,129,126,Golem,Dynamis,1100,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788875594,Crystal,18,0,UNK
Bibi Zuzu,57423691,130,127,Rafflesia,Dynamis,1097,0,8b943a88460eb71bae75bfbd8b2408e8_2783886613347a4db0bed7524de1298ffc0.jpg?1788874933,Crystal,115,0,DNC
Haley Autouria,105933,131,171,Coeurl,Crystal,1097,295,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788877153,Crystal,48,15,UNK
Adrianne Lehman,335503,132,128,Jenova,Aether,1096,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788875006,Crystal,371,18,WHM
Limit Less,48764071,133,129,Jenova,Aether,1094,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788876594,Crystal,23,1,RDM
Unit Chan,37998953,134,130,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788877925,Crystal,132,0,UNK
Vann Healsing,6572,135,131,Coeurl,Crystal,1086,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788877195,Crystal,26,0,WAR
Null Scapes,59976938,136,132,Midgardsormr,Aether,1080,0,15e6a7125c017437361f0bcc34cb84af_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788876912,Crystal,82,0,DRG
Noel Bunny,5201676,137,133,Behemoth,Primal,1079,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1788876687,Crystal,198,2,UNK
Aibertain Mando,32541700,138,134,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788876996,Crystal,347,7,MCH
Doomballoon Dapingus,19169037,139,136,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788877736,Crystal,75,11,RDM
Silah Zetsku,53965328,140,137,Marilith,Dynamis,1012,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788877038,Crystal,77,0,WAR
Zithiel Bihrul,44613484,141,138,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788876773,Crystal,215,4,VPR
Fain Doncel'aram,18921518,142,139,Jenova,Aether,1002,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788877780,Crystal,25,2,MNK
Nero Cor,51685882,143,140,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788875417,Crystal,96,0,SAM
F'ool Pr'oof,27802292,144,141,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1788876401,Crystal,83,0,SMN
Kirishoto Azphina,7859003,145,142,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1788877413,Crystal,62,0,WAR
Tiny Sosig,16648383,146,150,Balmung,Crystal,995,84,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876598,Crystal,211,3,NIN
Mo Azure,47140618,147,143,Lamia,Primal,995,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788875611,Crystal,24,0,WHM
Kuhl World,37758198,148,144,Siren,Aether,990,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788876952,Crystal,73,0,PLD
Raiden Meow,60049984,149,145,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788876204,Crystal,31,0,SCH
Yulia Lunaria,82714,150,146,Coeurl,Crystal,988,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788877180,Crystal,40,0,PLD
Keyleth Creed,45772844,151,147,Ultros,Primal,987,0,fafdc7854669343158328c3adeb0a3ae_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788876788,Crystal,29,0,UNK
Erik Jormungandr,21053207,152,148,Balmung,Crystal,985,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876298,Crystal,37,0,DRK
Xale Solace,52728205,153,149,Adamantoise,Aether,936,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788875965,Crystal,159,0,DRG
Celesse Archon,5403993,154,151,Midgardsormr,Aether,911,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788877035,Crystal,45,0,WHM
Rathais Gunnach,32955444,155,152,Brynhildr,Crystal,910,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788877908,Crystal,62,0,VPR
Ash Ymir,50182260,156,153,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877704,Crystal,73,0,UNK
Boulder Beholder,10981587,157,154,Faerie,Aether,905,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788875997,Crystal,18,0,RDM
Xianra Bryne,4015592,158,155,Excalibur,Primal,905,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1788877219,Crystal,17,0,SGE
Minato Maki,53819658,159,156,Excalibur,Primal,904,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1788876713,Crystal,38,0,VPR
Silvy Kaenbyou,45504540,160,157,Goblin,Crystal,901,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788877204,Crystal,262,0,SAM
Somnidemn Serdorm,37031558,161,158,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788876668,Crystal,72,0,UNK
Theory Ai,55206021,162,159,Leviathan,Primal,897,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788876963,Crystal,232,0,UNK
June Buggy,39873640,163,160,Brynhildr,Crystal,896,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788876573,Crystal,51,0,MNK
Twist Slaps,45827554,164,189,Balmung,Crystal,894,196,15159b4ecdb811d022905e8cd9bc4839_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876960,Crystal,62,6,RDM
Nia Yukumo,22530343,165,162,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788874802,Crystal,109,0,DRG
Ice Mage,56719413,166,163,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788875255,Crystal,65,0,BLM
Garu Kettle,7054871,167,164,Behemoth,Primal,887,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1788876999,Crystal,188,0,UNK
Aahaha Hahahahaha,31743716,168,165,Exodus,Primal,887,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788877930,Crystal,83,0,VPR
Phrosticus Maximus,51732834,169,166,Kraken,Dynamis,831,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788878114,Crystal,361,6,NIN
Kiitla Hundar,21600585,170,167,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788876898,Crystal,144,1,UNK
Horan Lou,38248988,171,168,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788876310,Crystal,110,0,RDM
Apple Thief,43679241,172,169,Balmung,Crystal,808,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788877405,Crystal,618,7,NIN
Mirae Malaguld,50148809,173,170,Famfrit,Primal,803,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788877111,Crystal,16,0,NIN
Judas Demaio,7957583,174,172,Balmung,Crystal,800,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788875978,Crystal,55,0,UNK
Ren Meow,50978506,175,173,Midgardsormr,Aether,800,0,7b0d37527fbf80936d64911e4e02726d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788875449,Crystal,23,0,DRK
Shadow Reve,6323548,176,174,Gilgamesh,Aether,799,0,cbca7664e2c3d133469b2f7134ae8c01_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788876776,Crystal,42,0,UNK
Satoshi Itaori,52546108,177,175,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788876793,Crystal,46,0,AST
Io Isana,33563057,178,176,Coeurl,Crystal,796,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788876657,Crystal,26,0,DRG
Alex Rider,61850079,179,177,Hyperion,Primal,794,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788876860,Crystal,109,1,DRG
Gracidea Blossom,4573171,180,178,Lamia,Primal,792,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788878302,Crystal,93,2,WHM
Alana Mystranquil,38447772,181,179,Coeurl,Crystal,787,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788875279,Crystal,43,0,SCH
Kanae Meow,36806118,182,180,Ultros,Primal,782,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788877737,Crystal,254,0,WHM
Onigiri Bunny,7352884,183,181,Behemoth,Primal,780,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1788877648,Crystal,15,0,UNK
Rasan Sena,13544028,184,182,Kraken,Dynamis,710,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788876270,Crystal,117,3,UNK
Radanis Luminacht,16920977,185,183,Sargatanas,Aether,710,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788877743,Crystal,21,0,UNK
S'tille Fhey,8693680,186,184,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788877855,Crystal,79,0,UNK
Jin Mercer,31096690,187,185,Marilith,Dynamis,704,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788877909,Crystal,205,7,MCH
Scythe Horrorblade,32713598,188,186,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788876018,Crystal,319,0,DRG
Rusheel Vasscus,2314921,189,187,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788877903,Crystal,15,0,GNB
Rin Denma,33178809,190,188,Gilgamesh,Aether,700,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877089,Crystal,18,0,UNK
Mori Sumire,22629786,191,0,Zalera,Crystal,694,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788878233,Crystal,86,0,UNK
Master Zoknik,48144446,192,0,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788877340,Crystal,29,0,RDM
Zot Meow,34168568,193,0,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1788875831,Crystal,28,0,SGE
Lolly Pops,11573609,194,0,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788876109,Crystal,339,0,MNK
Rachna's Kitten,60414129,195,0,Diabolos,Crystal,681,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788875949,Crystal,55,0,UNK
Pravik Rhati,30628415,196,0,Zalera,Crystal,623,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788877473,Crystal,310,0,WHM
Reed Diamond,7237831,197,0,Ultros,Primal,612,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788875105,Crystal,166,15,MNK
Ethan Dumas,2337003,198,0,Zalera,Crystal,612,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788876936,Crystal,153,10,RDM
Tc Sola,43984930,199,0,Zalera,Crystal,608,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788877098,Crystal,110,0,MNK
Kyda Oriana,7676781,200,0,Balmung,Crystal,607,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788876012,Crystal,40,0,WHM
Hilto Feltre,55076328,201,0,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788876126,Crystal,51,6,MCH
Novical Astrea,42979170,202,0,Exodus,Primal,604,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788877033,Crystal,116,0,BRD
Ivy Storm,61727582,203,0,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788878087,Crystal,81,0,MCH
Shiroi Kijo,44769088,204,0,Ultros,Primal,602,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788876562,Crystal,193,0,SMN
Shum One,31246227,205,0,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788874757,Crystal,93,0,VPR
Alma Braver,729037,206,0,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788875087,Crystal,63,0,WHM
Nikau Milkdud,30842976,207,0,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788875886,Crystal,20,0,DNC
Hunie Pop,37396085,208,0,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788877746,Crystal,191,2,WHM
Kohvu Lynx,1558192,209,0,Exodus,Primal,599,0,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788876599,Crystal,48,0,BSM
Mimiko Kino,37737560,210,0,Cactuar,Aether,598,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788877528,Crystal,37,0,BLM
Sarantsatsral Kha,26082962,211,0,Behemoth,Primal,597,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1788878227,Crystal,41,0,PLD
Unagi Box,34773273,212,0,Cuchulainn,Dynamis,597,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1788877617,Crystal,39,0,MCH
Lelouch Masamune,12543299,213,0,Malboro,Crystal,596,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788876722,Crystal,80,0,DRK
Teysa Montgomery,6201712,214,0,Cactuar,Aether,595,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788877639,Crystal,293,0,DRG
Koifucius Dao-master,37165464,215,0,Exodus,Primal,595,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788877652,Crystal,17,0,PLD
Cynthia Noir,25307713,216,0,Leviathan,Primal,592,0,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788874808,Crystal,413,14,BLM
Freelili Baylili,41088797,217,0,Famfrit,Primal,591,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788875102,Crystal,68,0,RPR
Nori Uxu,59427885,218,0,Famfrit,Primal,590,0,f6e4448deaa96d55d9e4599f8eba8c7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788874815,Crystal,19,0,RPR
Cassian Syndriel,52998476,219,0,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788877146,Crystal,82,0,SAM
Naeng Myeon,35393894,220,0,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788875200,Crystal,166,2,UNK
Cecils Lunas,39054438,221,0,Brynhildr,Crystal,505,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788875591,Crystal,58,0,SGE
Airi Aogane,46241895,222,0,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1788875971,Crystal,117,0,SGE
Yos Sy,23664999,223,0,Jenova,Aether,501,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788876680,Crystal,153,0,DRG
V'linh Tia,35736983,224,0,Hyperion,Primal,501,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788877741,Crystal,150,22,BRD
Chronochaos Asura,1230012,225,0,Excalibur,Primal,501,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0.jpg?1788876041,Crystal,95,0,NIN
Blonde Redhead,49490935,226,0,Marilith,Dynamis,501,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788876842,Crystal,24,0,DNC
Virtus Giruvegan,3183831,226,0,Gilgamesh,Aether,501,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788876203,Crystal,24,0,UNK
Oni Akuma,7300790,228,0,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877789,Crystal,197,0,NIN
Veri Luominen,55705450,229,0,Lamia,Primal,500,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788876830,Crystal,38,3,DNC
Senka Kyo,40405843,230,0,Adamantoise,Aether,500,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788875566,Crystal,4,0,PLD
Aelara Nightelm,2908362,231,0,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788875396,Crystal,136,0,UNK
M' Twelve,36885704,232,0,Halicarnassus,Dynamis,499,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788878317,Crystal,75,0,UNK
Honey Toast,57307408,233,0,Exodus,Primal,499,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788875745,Crystal,49,0,UNK
Brian Ricardo,9364090,234,0,Adamantoise,Aether,499,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788876143,Crystal,37,0,MCH
Shinra Tatsuya,8648762,235,0,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788877298,Crystal,130,3,SAM
Mahou Mahou,47196016,236,0,Rafflesia,Dynamis,497,0,6e978054777e93d657aa58ae97d863a9_2783886613347a4db0bed7524de1298ffc0.jpg?1788877380,Crystal,14,0,DRG
Tio Tot,32427648,237,0,Jenova,Aether,493,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788877476,Crystal,27,0,WHM
