name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pinn Pinn,7581229,65,60,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259085,Crystal,117,9,DNC
Kotori Aki,23311202,66,61,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259372,Crystal,273,0,BLM
Homing Torpedo,41709504,67,63,Masamune,Mana,2160,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673257562,Crystal,107,0,MNK
Mimi Mii,1065881,68,64,Masamune,Mana,2152,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673259356,Crystal,103,6,DRG
Ww Ww,43944160,69,65,Pandaemonium,Mana,2130,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673257608,Crystal,66,2,SAM
Henri Bencolin,315343,70,89,Masamune,Mana,2107,296,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673258102,Crystal,354,3,NIN
Reno Shinra,2310529,71,67,Pandaemonium,Mana,2107,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673258912,Crystal,138,7,SMN
Neko Py,9123545,72,68,Hades,Mana,2097,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673257295,Crystal,179,0,RDM
Wolten Rema,45084261,73,69,Masamune,Mana,2089,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673258260,Crystal,97,0,AST
Shimakaze Kaini,25144939,74,71,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259628,Crystal,106,0,RPR
Ani Rante,44246857,75,72,Hades,Mana,2078,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673259097,Crystal,81,0,NIN
Nech-a Nety-a,10886635,76,73,Asura,Mana,2068,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673259359,Crystal,43,0,SGE
Bayonetta Befana,7811683,77,74,Hades,Mana,2056,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673259000,Crystal,138,25,WAR
Chemical Meat,1982771,78,76,Anima,Mana,1991,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673257738,Crystal,184,0,BSM
Alice Regen,7555702,79,77,Anima,Mana,1987,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673258394,Crystal,161,2,SMN
Tirumu Pirumu,31090405,80,78,Anima,Mana,1982,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673259008,Crystal,100,13,DRG
Mei Ngo,29167583,81,0,Chocobo,Mana,1958,315,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257677,Crystal,273,4,NIN
Ralu L'eau,33728185,82,0,Chocobo,Mana,1926,682,94558ae6c32d462c076a9620afcd200b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673257698,Crystal,85,13,WHM
Asth Galleria,5330266,83,79,Pandaemonium,Mana,1919,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673257356,Crystal,406,9,MCH
Eomer Capricieux,6907777,84,80,Chocobo,Mana,1915,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673260090,Crystal,112,0,SMN
Macaulay Culkin,14800338,85,81,Titan,Mana,1903,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673258933,Crystal,172,0,BLM
King's Row,36414875,86,91,Asura,Mana,1902,100,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673257010,Crystal,150,1,PLD
Menbou Kuro,9594589,87,82,Chocobo,Mana,1896,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673258104,Crystal,216,16,NIN
Axolotl Eft,42587744,88,83,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673257557,Crystal,75,0,GNB
Kuro Zzz,23849959,89,84,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673259378,Crystal,107,0,WAR
Kadd Xiv,3207193,90,85,Ixion,Mana,1887,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673259563,Crystal,139,2,SMN
Sharu Sharite,43944410,91,86,Pandaemonium,Mana,1887,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673258547,Crystal,59,0,AST
Lucifl Mana,44785002,92,0,Hades,Mana,1884,199,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673257568,Crystal,70,2,MCH
God Moai,44546374,93,87,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673260470,Crystal,66,0,SAM
Hearts Cry,33654991,94,88,Anima,Mana,1815,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673259109,Crystal,318,6,SAM
Kamai Tatsu,44765434,95,90,Ixion,Mana,1804,0,3a12ec039e0d887fe604accffd12fd68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673259615,Crystal,188,0,SAM
Seven Sins,12310067,96,92,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673259308,Crystal,67,0,DRG
Strawberry Cake,3120634,97,93,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673258820,Crystal,498,22,RPR
Hidy Crois,6874584,98,0,Chocobo,Mana,1768,689,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673258744,Crystal,47,19,SAM
Mia Serra,43470446,99,94,Ixion,Mana,1766,0,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673258728,Crystal,145,1,GNB
Lulu Frill,30082728,100,95,Chocobo,Mana,1758,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673259908,Crystal,142,0,WHM
Shiki Ryougi,30001957,1,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673260376,Crystal,19,0,DNC
Shai Ocean,43924863,2,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258942,Diamond,23,0,DRG
Xxnarutoxx Xxuzumakix,43142735,3,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673259665,Diamond,8,0,MNK
Kupo Marshmallow,23240132,4,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673260389,Diamond,10,0,WAR
Bene Volence,14754058,5,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673260457,Diamond,4,0,SMN
Katsu Tonkatsu,39589632,6,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259837,Diamond,69,0,WHM
Oikawa Toru,41683087,7,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673258582,Diamond,52,0,NIN
Bun Basher,39781651,8,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673260456,Diamond,11,0,DRG
Ishaan Insalam,44640854,9,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673259470,Diamond,3,0,NIN
Spina Daweel,41687031,10,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673258125,Diamond,1,0,SMN
Samara Glazghotwyn,40818042,11,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259854,Diamond,1,0,DNC
Painflare Pain,41651606,12,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257675,Platinum,3,0,MNK
Loetrgeim Rhansathwyn,41698426,13,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257867,Platinum,15,0,PLD
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259757,Platinum,3,0,MCH
Kansyas Imas,22346054,15,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258287,Platinum,14,0,BLM
Infernal Ised,37590890,16,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673260112,Platinum,4,0,NIN
Fariya Snowfall,23296827,17,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258487,Platinum,1,0,GNB
Wracwulf Frost,44727979,18,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673259009,Platinum,0,0,WAR
Mi Ni,42002466,19,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673260374,Platinum,16,0,WHM
Pj Silva,36596860,20,21,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259380,Platinum,40,0,NIN
Death Bringer,42589754,21,22,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673260474,Platinum,10,0,DRK
Boz Ulceros,32280980,22,23,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673260113,Platinum,3,0,BRD
Astre Heartilly,18724779,23,24,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259751,Platinum,30,0,SMN
Unshao Theruun,36386941,24,25,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258766,Platinum,17,0,WHM
Chs Crane,37655547,25,26,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257236,Platinum,9,0,CUL
Ironfall Erebus,39321955,26,27,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673258567,Platinum,33,0,WAR
Ryuzu Meyer,37209920,27,28,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673260372,Platinum,43,0,SMN
Pyra Nesaire,32255240,28,29,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673259657,Platinum,18,0,MCH
Creature Conflict,41744155,29,62,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673260182,Platinum,32,16,RDM
Nor Oronir,31204260,30,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673258669,Platinum,20,0,SAM
Hi Me,42843542,31,47,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259295,Platinum,15,7,RDM
Beasty Ownzu,25248547,32,31,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258497,Platinum,11,0,BRD
Lyon Sufferhymn,14941348,33,32,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673258828,Platinum,9,0,SMN
Aiv Vindheart,31084767,34,33,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257216,Platinum,1,0,DRG
Derathius Boldmane,36122344,35,34,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257393,Platinum,0,0,WAR
Kupo Pu,36293629,36,35,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259664,Gold,55,0,DRK
Tenjin Tiki,22328985,37,36,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259031,Gold,35,0,SGE
Gobbie Gobbler,41735070,38,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257940,Gold,23,15,WAR
Punished Moose,38481026,39,37,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257237,Gold,20,0,DRK
Kantei Kuroda,25643954,40,38,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257783,Gold,27,0,SAM
Ashii Aliahpoh,41909710,41,40,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257857,Gold,36,0,NIN
Azie Zar'nia,3217903,42,41,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259475,Gold,1,0,DRK
Thomas Chicken,9608047,43,42,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673257688,Gold,0,0,WHM
Elysia Light,46150822,44,43,Zurvan,Materia,0,0,f6a940e98f5b46e201a973bdc84595db_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673259735,Gold,49,0,PLD
Tater Totski,26409961,45,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258136,Gold,14,0,WAR
Lucyna Kushinada,42356458,46,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673258125,Gold,10,0,WHM
Huge Log,30907111,47,51,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673259569,Gold,23,10,DRK
Arkticon Stormrider,9347267,48,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673257390,Gold,5,0,CRP
Kaguya Sama,33255630,49,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673260191,Gold,2,0,DRG
Sunshine Rise,46240379,50,52,Sephirot,Materia,0,0,dbf9bbde4886e6173ae060de02c0e6d3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259053,Gold,36,0,BLM
Yunie Chlo,21824838,51,55,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673259190,Gold,13,0,AST
Mk Buttersnips,13241997,52,56,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673259107,Gold,5,0,DRK
Nise Kokoro,37777538,53,57,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673258394,Gold,30,0,RPR
Nessa Goddessly,3825260,54,58,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258765,Gold,11,0,SGE
Brian Ricardo,41560139,55,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257957,Gold,29,24,GNB
Ai Enma,11936236,56,61,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257413,Gold,21,0,RPR
Nogard Fal,39652346,57,63,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673257409,Gold,8,0,RPR
Sayaya Saya,41927737,58,64,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258482,Gold,4,2,SGE
Jin Mu,38474440,59,65,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257956,Gold,0,0,WHM
Dee Luffy,43680315,60,90,Sephirot,Materia,0,0,66a03a5e6b4bd19be6290afef356f00d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259856,Gold,21,9,RPR
Mars Bars,41756039,60,97,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257322,Gold,21,11,DRG
Flandre' Scarlet,42241290,62,0,Sophia,Materia,0,0,9dd23bdd53f0e351d9f68d946f00b68a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257411,Gold,19,9,DRG
Useless Loop,18697615,63,67,Sophia,Materia,0,0,26a506282e226cff08c22415ebe26056_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257418,Gold,15,0,MNK
Naga Saki,15917656,64,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257056,Gold,2,0,BLM
Xiao Dre,41703680,64,68,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259477,Gold,2,0,WHM
Nemophila Menziesii,43464694,66,0,Sophia,Materia,0,0,51780d0e0af583802fb2ae0a97108041_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257485,Gold,21,0,ACN
Re- G',41760350,67,71,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259385,Gold,17,0,SMN
Abkhazia Belairian,5929326,68,72,Sephirot,Materia,0,0,a469fe0a0a81e915b540fcfc8d684c7d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673257234,Gold,16,0,SMN
Kurenai Hagane,20512102,69,0,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673258308,Gold,8,0,DNC
T' No,11316531,70,73,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259760,Gold,1,0,MCH
Why Care,9512184,71,74,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258766,Silver,22,0,WAR
Sky Amedelyn,34428669,72,75,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673260189,Silver,16,0,DRK
Lord Shiva,45566488,73,0,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258037,Silver,28,0,SMN
Ladonia Muruc,41775831,74,77,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673259203,Silver,25,0,BLM
Shadow Apocalypse,3137739,75,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673258925,Silver,12,0,MCH
M'asha Uryzl,7947525,76,78,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673257232,Silver,3,0,SMN
Odin Borson,18777128,77,79,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258395,Silver,9,0,WHM
Vronji Monji,33239693,78,80,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673258868,Silver,7,0,SGE
Clair Zurump,21611986,79,81,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257235,Silver,0,0,DRK
Vest Farwynn,38034831,80,99,Ravana,Materia,0,0,6113a4c768b51fc1698d728b4165b20a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673259042,Silver,22,5,SAM
Milly Moratti,7872464,81,0,Sophia,Materia,0,0,d356fa5cd12c9b9395278787f5e5a180_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259204,Silver,18,18,DRG
Tru Noom,44343744,81,0,Ravana,Materia,0,0,92d1d6d81987026bb624d0f5cde47c58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257075,Silver,18,18,DRG
Freya Reinhardt,21416474,83,82,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673259132,Silver,17,0,CUL
Upskirt' Nei'she'wo'',43073228,84,0,Sephirot,Materia,0,0,aeeb512b99e8137587505c10b730556c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673258485,Silver,11,0,WAR
Valfreyja Sigyn,38131296,85,83,Ravana,Materia,0,0,b95fda414727a35a75b04503d5bdb876_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673260378,Silver,32,14,BRD
Ange Rosenthal,44060136,86,83,Sephirot,Materia,0,0,f113250a99d4a2b5f309a32a64ac4747_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259856,Silver,18,0,SMN
Yeeaahhh Course,41733848,87,85,Sephirot,Materia,0,0,546ec42b2bfdd3068a176c2f11d0c78d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259215,Silver,17,2,MNK
Lovex Lazil,10682526,88,94,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258566,Silver,33,16,SGE
Elizabeth Laurent,37291831,89,86,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673260205,Silver,30,0,BRD
Melody Luna,41606774,90,87,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673257595,Silver,22,0,WAR
Vendren Hresvelg,44253073,91,88,Sephirot,Materia,0,0,9ae7b48756037ee35f095f95d70445eb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673257584,Silver,13,0,PLD
S'thali Tyata,19554980,92,89,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1673260119,Silver,1,0,PLD
Ichijiro Yamada,36127691,93,90,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259853,Silver,16,4,NIN
Rezeile Ashborn,40293646,94,92,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673259226,Silver,10,0,SMN
N'ed Kelly,34295894,95,100,Sophia,Materia,0,0,ec96245da2f96a2560d0dc9e4080ddbf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673260383,Silver,15,2,MCH
Ace Pair,31408034,96,95,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1673259196,Silver,14,0,DRK
Wang Yibo,18533593,96,95,Sophia,Materia,0,0,99b7c5d76868a9043daf2687dbba97a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1673257127,Silver,14,0,WHM
Miah Ailumi,30137937,98,0,Zurvan,Materia,0,0,9052ac288e1ea2f5e30feaae561395a7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1673258850,Silver,9,3,AST
Corevin Charledore,2360027,99,98,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1673258302,Silver,5,0,SMN
