name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Morn Afah,18782777,60,39,Anima,Mana,200,0,64bdbb5756b293228a37f15c32f713b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667815221,Crystal,47,0,WHM
Mikenyan Be'e,4838973,61,67,Ixion,Mana,200,100,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667817417,Crystal,38,4,WAR
Estel Oaks,7607624,62,69,Chocobo,Mana,200,100,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667816064,Crystal,31,1,WHM
Shin Nigo,3215858,63,0,Chocobo,Mana,199,199,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667817592,Crystal,76,12,MCH
Ash Garnet,25464862,64,40,Titan,Mana,199,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667814803,Crystal,63,7,SMN
Java Kovi,28491758,65,41,Pandaemonium,Mana,199,0,ead39f44a971d4bb9d2e4eef4e13ea10_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667817537,Crystal,50,0,RPR
Sirataki Whitefall,31622655,66,100,Pandaemonium,Mana,199,199,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667814487,Crystal,40,6,MNK
Wes Tera,42817538,67,43,Anima,Mana,199,0,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667815619,Crystal,32,3,SMN
Orca Marrone,21897876,68,44,Pandaemonium,Mana,199,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667817597,Crystal,25,0,BRD
Rage Avel,36087283,69,48,Chocobo,Mana,197,0,fe52c276961fa8fc1f9a145e791b9912_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667817153,Crystal,46,7,MCH
Jawa San,3768644,70,0,Titan,Mana,193,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667815095,Crystal,19,0,NIN
Luna Lune,39697238,71,0,Chocobo,Mana,103,103,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667815531,Crystal,19,5,DNC
Kina Kiri,28381314,72,0,Pandaemonium,Mana,100,100,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667814734,Crystal,95,12,SGE
Erik Bural,20508529,73,95,Hades,Mana,100,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667817380,Crystal,89,19,MNK
Fin Alize,39473084,74,53,Chocobo,Mana,100,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667816143,Crystal,86,21,RDM
Chamomile Orange,39345119,75,51,Ixion,Mana,100,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667817695,Crystal,82,0,AST
Yes No,26925847,75,51,Titan,Mana,100,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667815116,Crystal,82,0,BRD
Yuya Nandayona,22901161,77,54,Titan,Mana,100,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667815723,Crystal,64,0,CRP
Dohalim Dione,7976640,78,55,Anima,Mana,100,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667816695,Crystal,58,3,SAM
Oriental Art,1070191,79,55,Chocobo,Mana,100,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814412,Crystal,55,0,SGE
Koguma King,25042304,80,58,Asura,Mana,100,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667814285,Crystal,48,0,MCH
Lufefe Lufe,4685830,81,0,Masamune,Mana,100,100,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667816969,Crystal,46,5,BLM
Winter General,2193172,81,59,Hades,Mana,100,0,c9d6d7300b4191832427ed534c3f0f3a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815381,Crystal,46,0,SMN
Bell Sprout,44264224,83,91,Ixion,Mana,100,100,9ef2c231db61ae689df27b186f85a204_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667814364,Crystal,45,21,AST
Hamo Nicky,18909290,83,60,Hades,Mana,100,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815200,Crystal,45,0,BLM
Tsubomi Mada,20819484,85,61,Ixion,Mana,100,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667816791,Crystal,44,0,RDM
Bad Day,27513121,86,62,Anima,Mana,100,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667817056,Crystal,43,0,SGE
Akauta Hisy,15491320,87,63,Asura,Mana,100,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667814642,Crystal,42,1,DRK
Tom Sirazawa,19108169,88,64,Titan,Mana,100,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667815560,Crystal,40,0,WHM
Yuzuki Ponzu,7439757,89,66,Masamune,Mana,100,0,45cfb0813e8c3736b986d39e83e799e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667814828,Crystal,35,0,SCH
Nisha Labyrinth,22690180,90,68,Pandaemonium,Mana,100,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667815738,Crystal,33,0,AST
Celo List,24454683,91,72,Pandaemonium,Mana,100,0,e8cec918e95d3d65856b2795baba8c0c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667817509,Crystal,32,5,NIN
Myao Mao,24728638,92,70,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667816354,Crystal,28,0,DRG
Nao Greyrat,2421239,92,70,Hades,Mana,100,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667816176,Crystal,28,0,SGE
Neko Thinker,10165797,94,72,Ixion,Mana,100,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667816675,Crystal,27,0,PLD
Liberal Agate,8600894,95,74,Chocobo,Mana,100,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667815986,Crystal,26,0,NIN
Ryoko Asakura,30290230,96,76,Asura,Mana,100,0,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667815885,Crystal,25,0,BLM
Nanasia Plum,21652201,97,78,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667815085,Crystal,20,0,SMN
Dam Black,25215013,98,79,Masamune,Mana,100,0,b2349d71c48e9a001454af5bf566fecf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667815013,Crystal,19,0,BLU
Menbou Kuro,9594589,98,79,Chocobo,Mana,100,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667816882,Crystal,19,0,NIN
Agatha Xxx,3369860,100,0,Ixion,Mana,100,100,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667815637,Crystal,15,4,DRK
Eomer Capricieux,6907777,100,0,Chocobo,Mana,100,100,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667814635,Crystal,15,9,ACN
Saito Lotus,29863891,100,83,Masamune,Mana,100,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667815162,Crystal,15,0,DRK
Shai Ocean,43924863,1,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816630,Diamond,7,0,SAM
Xxnarutoxx Xxuzumakix,43142735,2,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667816465,Diamond,3,0,MNK
Painflare Pain,41651606,3,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667814475,Platinum,3,0,MNK
Mi Ni,42002466,4,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815386,Platinum,5,0,WHM
Oikawa Toru,41683087,5,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816621,Platinum,37,0,SMN
Death Bringer,42589754,6,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817281,Platinum,5,0,DRG
Boz Ulceros,32280980,7,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816096,Platinum,0,0,NIN
Unshao Theruun,36386941,8,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816892,Platinum,17,0,PLD
Chs Crane,37655547,9,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817363,Platinum,8,0,RDM
Loetrgeim Rhansathwyn,41698426,10,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816458,Platinum,3,0,GNB
Katsu Tonkatsu,39589632,11,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815028,Platinum,56,0,CUL
Ironfall Erebus,39321955,12,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817259,Platinum,30,0,NIN
Astre Heartilly,18724779,13,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816303,Platinum,24,0,DRK
Pyra Nesaire,32255240,14,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817532,Platinum,15,0,MCH
Beasty Ownzu,25248547,15,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815844,Platinum,11,0,AST
Kupo Pu,36293629,16,0,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667817181,Gold,42,0,SAM
Pj Silva,36596860,17,26,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816645,Gold,30,4,GNB
Tenjin Tiki,22328985,18,17,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815831,Gold,31,0,SGE
Ryuzu Meyer,37209920,19,18,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667814675,Gold,29,0,WHM
Punished Moose,38481026,20,24,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816984,Gold,19,1,FSH
Nor Oronir,31204260,21,19,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667815647,Gold,17,0,WHM
Lyon Sufferhymn,14941348,22,20,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667814461,Gold,7,0,SMN
Azie Zar'nia,3217903,23,21,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667817719,Gold,1,0,RPR
Thomas Chicken,9608047,24,22,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667815467,Gold,0,0,MIN
Ashii Aliahpoh,41909710,25,23,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815843,Gold,32,0,NIN
Lucyna Kushinada,42356458,26,25,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667815738,Gold,10,0,MCH
Hi Me,42843542,27,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815164,Gold,6,0,SAM
Arkticon Stormrider,9347267,28,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667816130,Gold,5,0,MCH
Kaguya Sama,33255630,29,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816991,Gold,2,0,DRG
Iris Roosevelte,22566694,30,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816207,Gold,30,0,DRG
Huge Log,30907111,31,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667815120,Gold,13,0,WAR
Yunie Chlo,21824838,32,0,Ravana,Materia,0,0,b20e88c6bd51eb388df6197f0ae48fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816989,Gold,13,0,MCH
Mk Buttersnips,13241997,33,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815384,Gold,5,0,MIN
Kantei Kuroda,25643954,34,0,Ravana,Materia,0,0,0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815649,Gold,17,0,SGE
Totski Tys,26409961,35,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815121,Gold,9,0,WAR
Nise Kokoro,37777538,36,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667814837,Gold,25,0,DRG
Ai Enma,11936236,37,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817813,Gold,16,0,RPR
Nogard Fal,39652346,38,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667817534,Gold,2,1,MCH
Jin Mu,38474440,39,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816723,Gold,0,0,WHM
Yuriko Kagami,41703680,40,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667817272,Gold,2,0,DRG
Re- G',41760350,41,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815836,Gold,17,0,SMN
Aztino Satsuki,11316531,42,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817805,Gold,1,0,FSH
Sky Amedelyn,34428669,43,42,Ravana,Materia,0,0,64380cf82f6f57c81e671a6593de766b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815469,Silver,16,0,PLD
Creature Conflict,41744155,44,43,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816982,Silver,8,0,RDM
Nessa Goddessly,3825260,45,44,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667814926,Silver,4,0,RDM
Ladonia Muruc,41775831,46,45,Ravana,Materia,0,0,790f225ca2dadc4c49011c6d7d937ca4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816718,Silver,22,0,BLM
Why Care,9512184,47,46,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817363,Silver,21,0,GNB
M'asha Uryzl,7947525,48,47,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667817801,Silver,3,0,SMN
Cheshire Penderghast,6237503,49,48,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815486,Silver,2,0,DRK
Odin Borson,18777128,50,49,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816021,Silver,9,0,SGE
Vronji Monji,33239693,51,50,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817544,Silver,7,0,SGE
Clair Zurump,21611986,52,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817725,Silver,0,0,FSH
Freya Reinhardt,21416474,53,51,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817809,Silver,17,0,DRG
Everill Dorne,42683726,54,52,Sephirot,Materia,0,0,1a57e804a691086a6121ff118c1dbbbe_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667815469,Silver,15,1,DNC
S'thali Tyata,19554980,55,53,Bismarck,Materia,0,0,937a5df2b645e483565412996a174aa7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667816471,Silver,1,0,GNB
Ace Pair,31408034,56,54,Sephirot,Materia,0,0,2f0f35508d6210abae28910d5320ee6f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816651,Silver,13,0,MNK
Corevin Charledore,2360027,57,55,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815121,Silver,3,0,GNB
Cecilia Crownsblade,28679931,58,56,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667815996,Silver,1,0,NIN
Rezeile Ashborn,40293646,59,57,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815726,Silver,0,0,SMN
Skyous Cinderwing,23889970,59,57,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817703,Silver,0,0,SGE
Elizabeth Laurent,37291831,61,59,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667815183,Bronze,21,0,BRD
Dark Evangeline,5889840,62,60,Sophia,Materia,0,0,8ea186026b119ddd4fa56c7d72b4a8ec_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816541,Bronze,13,0,BTN
Alysha Shawna,6686454,63,61,Ravana,Materia,0,0,45429dd89667d9a1101acddbc614cfe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817624,Bronze,6,0,WHM
Kai Sparda,41613316,64,62,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815274,Bronze,5,0,SCH
Melody Luna,41606774,65,63,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817538,Bronze,11,0,MNK
Freya Vanir,45358421,66,64,Ravana,Materia,0,0,139032a4d0eed9cfd204d616909be76c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815918,Bronze,7,0,WHM
Jaelryn Quavein,27699809,67,65,Ravana,Materia,0,0,6ae8c66742dac70b96c6a0189dfed2ef_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817092,Bronze,1,0,BTN
Sun Dance,34855972,68,66,Ravana,Materia,0,0,220129813dfecd60b310cb4821faec69_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816304,Bronze,11,1,DRG
Strayt Wightmael,6670374,69,67,Ravana,Materia,0,0,074f75bb4e5b05747632e596ee25758f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816009,Bronze,9,0,GNB
Nguyen Em-yeu-anh,33981756,70,68,Zurvan,Materia,0,0,6a5ffbc3cef7c441414912983cbe98c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667816473,Bronze,8,0,DRK
Johnnae Vodkaz,28568621,71,69,Sephirot,Materia,0,0,fd177c03301a46856376f2d1e825893e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667815093,Bronze,7,0,AST
Rhel'a Zhwain,17767333,71,69,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667816267,Bronze,7,0,SCH
Law Lightner,9759081,73,71,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816176,Bronze,4,0,BRD
Aira Tanshi,37032749,74,72,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667814659,Bronze,8,0,DNC
Gobbie Gobbler,41735070,74,72,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816911,Bronze,8,0,WAR
King Crimson,23079781,74,72,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817275,Bronze,8,0,WAR
Auroura Borealis,45327990,77,75,Sophia,Materia,0,0,eb872eec1ecf11b9ab7d7c50ad04f90b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667817541,Bronze,7,0,WAR
Gateaux Souffle,35735357,78,76,Sephirot,Materia,0,0,64e14f6af02bf8e4bfe3446264b748e5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667814220,Bronze,8,0,WAR
Anzac Fenrir,10988408,79,77,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667814471,Bronze,6,0,DNC
Leleya Leya,3749924,79,77,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816558,Bronze,6,0,SCH
Kumi Mori,26518427,81,79,Sophia,Materia,0,0,99866352f8bf72762d5ddfc09259bfcf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815746,Bronze,4,0,DRG
Monkey Rat,28956529,81,79,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1667814926,Bronze,4,0,MNK
Noah Lunaris,41136478,81,79,Ravana,Materia,0,0,d7697175d8057a288fa6dfb5e12f8d1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815907,Bronze,4,0,NIN
Ruuka Lycoris,16353166,84,82,Sophia,Materia,0,0,b55432e418358dfe388cdea0951199ad_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667815103,Bronze,3,0,DNC
Noctis Westwood,17254611,85,83,Sephirot,Materia,0,0,93ed73544e44eece330c87d92fa766ed_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667814491,Bronze,2,0,SMN
Flux Nova,27672278,86,84,Ravana,Materia,0,0,5182fd2af94864e54d681e40e06fdc1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667815969,Bronze,1,0,BRD
Lemerix Lemerix,44100651,86,84,Ravana,Materia,0,0,0ec42c9ccc8cdf5582d9675a2b2a1d64_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817546,Bronze,1,0,MIN
Lovex Lazil,10682526,86,84,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816984,Bronze,1,0,RDM
Maragi Bufudyne,2568037,89,87,Sophia,Materia,0,0,610a2174a64972668d686eec8b14e0d7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667816456,Bronze,2,0,WAR
Prune Cat,8757319,90,88,Sephirot,Materia,0,0,e83deface583b96c7fafd08960c67a0d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816743,Bronze,0,0,WHM
Zen Xys,30721527,91,90,Ravana,Materia,0,0,c2af09cbeeee22df957a78d86d3e853d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816250,Bronze,7,2,RPR
Valya Dream,36468496,92,89,Ravana,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667814285,Bronze,6,0,MCH
