name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tanha Kawasaki,36160852,33,32,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668076587,Diamond,8,0,BRD
Shade Within,31445109,34,33,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075319,Diamond,24,0,SMN
A'dyalani Sato,10026278,35,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668074495,Diamond,26,0,WHM
Piush Stumbleine,14289797,36,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668073546,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,37,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073624,Diamond,5,0,WHM
Shiva Dorys,36432577,38,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075218,Diamond,27,0,SAM
Rick Blackwind,20737891,39,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668074757,Diamond,15,0,BLM
Oromi Rhiki,16523830,40,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668073540,Diamond,7,0,SMN
Ryun Gaido,37844856,41,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668076647,Diamond,6,0,WAR
Yamizura Kumozuma,19652230,42,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668076391,Diamond,4,0,DRG
Zema Redbell,37851994,43,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668075475,Diamond,40,5,RDM
Amanea Akai,16971062,44,67,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668073969,Diamond,15,6,NIN
Japanese Goblin,43422706,45,44,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668076688,Diamond,3,0,DRG
Keaira Galashiels,20536290,45,44,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668074070,Diamond,3,0,SCH
Moyase Salty,12930049,47,82,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668075052,Diamond,19,11,DRG
Skaia Cynderyn,27324994,48,46,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073437,Diamond,12,0,BRD
Sune Dakwhil,12728791,49,47,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668075974,Diamond,11,0,MCH
Elise Rengemiya,23839918,50,48,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668074499,Diamond,7,0,GNB
Loty Coldwind,36521588,51,49,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668074981,Diamond,6,0,WAR
Deadrise Therising,7534223,52,50,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668074157,Diamond,4,0,SAM
Asu Morgenstern,9423546,53,74,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668076122,Diamond,3,1,FSH
Yuni Yuyuni,39157620,54,51,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1668076381,Diamond,76,0,BLM
Tamir Kitano,23915221,55,52,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668076647,Diamond,54,0,MNK
Brisous Niceu,41171733,56,53,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668076397,Diamond,30,1,NIN
Voreldor Apollyon,22018121,57,54,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668075212,Diamond,17,7,RDM
Kaizard Bright,35383565,58,54,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668076596,Diamond,11,1,RDM
Rawjos Greatmann,13967926,59,56,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668074242,Diamond,5,0,MIN
Amy Rhyte,23757626,60,57,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668074336,Diamond,2,0,NIN
Mari Mandolin,30899279,60,57,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668074938,Diamond,2,0,WHM
Ni Hao,36575031,60,57,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668074865,Diamond,2,0,DRK
Pizza Hawaii,37854205,60,57,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668075683,Diamond,2,0,DNC
Lia Ylva,32873333,64,61,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668076390,Diamond,37,0,SGE
Bodvarr Grandscream,21789524,65,64,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668073689,Diamond,34,7,DNC
Vesper Silvermoon,31538807,65,62,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668076025,Diamond,34,4,DRG
Lucien Balmain,6073836,67,63,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668075950,Diamond,28,0,SCH
Veinus Malheur,20687028,68,65,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668076766,Diamond,24,0,DRG
Reinhardt Azureheim,17739676,69,66,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668073430,Diamond,16,0,DRK
Cecile'to Lowell,24470459,70,67,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668075853,Diamond,9,0,WAR
Eqque Aidu,39747101,71,69,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668076484,Diamond,8,0,DRK
Argenta Heartsong,28380959,72,70,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668073776,Diamond,5,0,NIN
Caley Maw,26601888,73,71,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668076846,Diamond,4,0,FSH
Blake Belmont,26376828,74,72,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1668074333,Diamond,3,0,SAM
Yhivi Tsukino,5281545,74,72,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668074156,Diamond,3,0,BRD
Ame Sarara,17231289,76,75,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668076404,Diamond,1,0,RDM
Astrae Azari,35733056,76,75,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668073327,Diamond,1,0,DNC
Cucura Cura,19125683,76,75,Zodiark,Light,0,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668074873,Diamond,1,0,WHM
Jimjo Cetra,1728012,76,75,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668074251,Diamond,1,0,WAR
Kaladrin Rokari,37396051,76,75,Odin,Light,0,0,7c6a465d639bd0009c52cad400de8d52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073348,Diamond,1,0,DRG
Kyrie Zul,25837428,76,75,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1668073501,Diamond,1,0,WAR
Lance Drasmire,4561870,82,81,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668076220,Diamond,34,0,DRG
Leficios Dupah,29115247,83,0,Phoenix,Light,0,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668073712,Diamond,9,2,RDM
Doctor Zoidberg,20582562,84,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668074795,Diamond,2,0,MCH
Zanaki Shimoku,13934933,84,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668074147,Diamond,2,0,BRD
Aeven Blue,37263935,86,0,Shiva,Light,0,0,f36e50fb1adbc6c4d64559e00eb818b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1668075766,Diamond,1,0,SGE
Iris Uruloke,31182518,86,0,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668076116,Diamond,1,0,MCH
Milk Jds,10570379,86,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1668074032,Diamond,1,0,DRK
Nymnym Na,24521354,86,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075007,Diamond,1,0,SCH
Ranni Clayworth,36054431,86,90,Twintania,Light,0,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668073338,Diamond,1,1,FSH
Ann Brewer,16554813,91,90,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075040,Diamond,0,0,SGE
Red Omen,23534063,91,90,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668076586,Diamond,0,0,WAR
Vhas Oya,22295579,91,90,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668075696,Diamond,0,0,WAR
Elehayym Myyah,11711767,94,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668076241,Platinum,24,2,SCH
Xaele In'suen,12452053,95,0,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668074036,Platinum,14,0,MIN
Suntoni Toni,24369491,96,0,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668073896,Platinum,13,0,BRD
Nella Fantasia,23175687,97,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1668073617,Platinum,20,1,WHM
Sin Mirrorslave,43994621,98,0,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1668076470,Platinum,56,0,BLM
Shiro Maya,31395248,99,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075581,Platinum,55,8,WHM
Bureda Ghodhand,34830019,100,99,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1668075839,Platinum,15,0,NIN
Grampus Sea,2448151,1,0,Chocobo,Mana,2304,396,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075581,Crystal,138,19,SAM
Mei Co,34551166,2,3,Anima,Mana,1931,340,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668074728,Crystal,80,22,SGE
Emil Sarasun,7191072,3,5,Asura,Mana,1805,408,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668075631,Crystal,72,10,DRG
Low Westallis,20396916,4,2,Anima,Mana,1788,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668074644,Crystal,84,11,BRD
Kappi Scarlet,11922639,5,4,Asura,Mana,1767,203,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668075445,Crystal,83,15,RPR
Jaja Kisaragi,29206317,6,14,Hades,Mana,1386,388,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668074166,Crystal,90,8,RPR
Noin Kurial,23981966,7,6,Asura,Mana,1385,4,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668073927,Crystal,117,16,AST
Moon Knight,27482437,8,15,Hades,Mana,1304,307,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668074768,Crystal,51,8,SGE
Hiro Mol,1100718,9,7,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668076272,Crystal,79,8,DRK
Kuro Zzz,23849959,10,8,Hades,Mana,1195,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668073649,Crystal,45,0,PLD
Ace Pu,24515644,11,9,Hades,Mana,1188,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668073378,Crystal,40,1,NIN
Lavian Rose,2349918,12,10,Masamune,Mana,1186,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668073732,Crystal,63,0,MNK
Bad Time,36112134,13,26,Asura,Mana,1184,402,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668075274,Crystal,79,10,NIN
Lulu Frill,30082728,14,11,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668073808,Crystal,45,3,WHM
Ofuton Daisuki,44618507,15,12,Titan,Mana,1124,105,3d02613804bd143deec6496912cdfac4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668075718,Crystal,59,4,NIN
Mei Ngo,29167583,16,54,Chocobo,Mana,1095,693,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075536,Crystal,57,7,SMN
Yes No,26925847,17,46,Titan,Mana,1080,582,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668073376,Crystal,102,12,BRD
Sieg Kircheis,3183823,18,13,Ixion,Mana,1005,1,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668074925,Crystal,36,2,PLD
Linear Light,40624602,19,20,Chocobo,Mana,998,99,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075548,Crystal,39,5,WHM
Piccolo Saaaaann,23336998,20,16,Asura,Mana,982,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668074164,Crystal,67,9,SAM
Piki Pipiki,8459836,21,17,Pandaemonium,Mana,977,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668076781,Crystal,85,0,BLM
Mori Yaika,17294274,22,18,Titan,Mana,910,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668074069,Crystal,69,0,WHM
Chii Kawa,28821419,23,19,Asura,Mana,908,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668074627,Crystal,82,13,SCH
Accelerator Xiv,1058666,24,44,Masamune,Mana,908,408,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668076800,Crystal,46,7,BLU
Fam Fountain,6131049,25,21,Chocobo,Mana,897,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668074904,Crystal,78,9,AST
Sharif Noah,16936604,26,22,Masamune,Mana,889,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668075532,Crystal,81,5,BRD
Pyo Gomi,3923676,27,23,Ixion,Mana,795,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668074646,Crystal,52,4,SCH
Ming Ming,28230191,28,24,Asura,Mana,795,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668076563,Crystal,32,0,NIN
Shimakaze Kaini,25144939,29,27,Chocobo,Mana,793,97,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075562,Crystal,36,3,SMN
Lain Wired,1578110,30,25,Chocobo,Mana,792,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668073809,Crystal,81,14,MCH
V'v V'v,30791727,31,50,Chocobo,Mana,782,298,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668073383,Crystal,88,15,MCH
Toki Time,27300962,32,29,Anima,Mana,711,102,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1668074287,Crystal,83,1,WAR
Karin T'ouo,21099331,33,66,Masamune,Mana,699,397,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668075766,Crystal,69,15,SGE
Ani Rante,44246857,34,0,Hades,Mana,697,100,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668075920,Crystal,23,2,SMN
Gomamada Alle,18523079,35,28,Ixion,Mana,694,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668076627,Crystal,50,0,DRG
El' Sha,19335485,36,30,Asura,Mana,609,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668076528,Crystal,41,0,PLD
Noct Kirisame,17335496,37,31,Hades,Mana,609,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668076798,Crystal,38,0,WAR
Liberal Agate,8600894,38,0,Chocobo,Mana,608,508,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668073555,Crystal,41,15,MCH
Nya Mow,42391796,39,32,Chocobo,Mana,600,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668073740,Crystal,36,0,NIN
Intuitive Perception,20815796,40,33,Asura,Mana,597,0,3a271d7d0ed4a08f60b7736925a2c08e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668074831,Crystal,45,5,RPR
Pucchin Purin,7354553,41,35,Pandaemonium,Mana,595,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668074458,Crystal,84,1,MNK
Rookie Cookie,38951734,42,36,Asura,Mana,593,0,6e45014e0549fddfd43c6bf7e18fa2ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668074030,Crystal,52,0,SGE
Elisa Wolframite,18964939,43,38,Hades,Mana,519,7,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668073283,Crystal,86,10,DRG
Arisa Ru,25811049,44,37,Asura,Mana,517,0,44be0ac4dc984c03014ac190f8eef092_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668076200,Crystal,52,0,AST
Cuina Lycoris,7165110,45,53,Chocobo,Mana,510,108,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668074363,Crystal,70,7,WHM
Shina Kaede,22770809,46,39,Pandaemonium,Mana,507,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668073324,Crystal,68,7,DRK
Sin Troubles,22479522,47,40,Titan,Mana,504,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668074552,Crystal,20,0,DRG
Henri Bencolin,315343,48,41,Masamune,Mana,503,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668074008,Crystal,59,6,NIN
Feast Champion,7075482,49,42,Chocobo,Mana,501,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075892,Crystal,19,0,RPR
Extend Ash,44691382,50,0,Ixion,Mana,501,401,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668076815,Crystal,18,6,DNC
Strawberry Cake,3120634,51,43,Hades,Mana,500,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668076540,Crystal,178,8,BLM
Lia Ainsel,8912833,52,45,Hades,Mana,500,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668075533,Crystal,35,0,BLM
Super Key,40485047,53,47,Asura,Mana,495,0,8fc9860219e35869795564c5a1e890a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1668074016,Crystal,69,0,NIN
Vezzel Gaser,7752836,54,48,Hades,Mana,493,0,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668076339,Crystal,143,0,WAR
Mame Poporu,22836070,55,63,Ixion,Mana,491,98,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668073820,Crystal,28,2,SAM
Yumegiwa Lastboy,4510539,56,49,Pandaemonium,Mana,490,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668073822,Crystal,33,0,DRG
Hal O'ween,21785650,57,51,Ixion,Mana,410,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668076731,Crystal,39,0,MNK
Luna Skywoods,19947730,58,52,Pandaemonium,Mana,408,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1668073504,Crystal,24,0,NIN
Sham Coron,3955841,59,0,Chocobo,Mana,406,306,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075586,Crystal,39,8,DRG
Jon Bonjovi,1028641,60,54,Masamune,Mana,402,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668075624,Crystal,50,0,DRG
Tur Vi,29441650,61,56,Ixion,Mana,402,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668073380,Crystal,34,0,DRG
Fin Alize,39473084,62,98,Chocobo,Mana,400,300,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668074398,Crystal,111,7,RDM
Erik Bural,20508529,63,57,Hades,Mana,400,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1668074858,Crystal,98,5,WHM
Oriental Art,1070191,64,0,Chocobo,Mana,400,300,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075353,Crystal,77,9,SGE
Eomer Capricieux,6907777,65,58,Chocobo,Mana,400,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668074280,Crystal,26,6,GNB
Saito Lotus,29863891,66,59,Masamune,Mana,400,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1668076020,Crystal,19,1,SCH
Kotori Aki,23311202,67,60,Chocobo,Mana,398,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1668075996,Crystal,46,0,MNK
Mikenyan Be'e,4838973,68,69,Ixion,Mana,398,98,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1668076528,Crystal,40,1,WAR
Sora Kage,43844524,69,61,Titan,Mana,396,0,0c8d5277dd3e96a130fdec3052b949b3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1668075628,Crystal,73,0,MCH
