name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kashiwa Mochi,4105407,67,55,Pandaemonium,Mana,0,0,698b02a7b4b4d99543547fd104312d56_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662027575,Diamond,63,0,CUL
Hime Cat,5343193,68,56,Anima,Mana,0,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662027014,Diamond,56,0,NIN
White Lycoris,25503606,69,57,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662026835,Diamond,55,0,GNB
Mimi Mii,1065881,70,0,Masamune,Mana,0,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662026655,Diamond,53,6,WHM
Mame Poporu,22836070,71,58,Ixion,Mana,0,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662027828,Diamond,52,5,RPR
Bert Vision,26578532,72,80,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026427,Diamond,51,2,RPR
Tirumu Pirumu,31090405,73,98,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662028043,Diamond,48,5,DRG
Electron Avalanche,31644193,74,59,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662028519,Diamond,43,1,CRP
Yomiyomi Protea,19438121,75,60,Chocobo,Mana,0,0,e5f9a9812b14df7e6d768d4004a3bf35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662027987,Diamond,39,0,BTN
Noctiluca Re,35464427,76,0,Chocobo,Mana,0,0,9ef22f99b0d8851f047799a5d3996b4f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025824,Diamond,34,14,MCH
Oich Kawaii,29775739,77,61,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662027180,Diamond,157,0,SCH
Luna Quolche,20658719,78,62,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025291,Diamond,135,10,NIN
Liberal Agate,8600894,79,0,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025802,Diamond,110,8,PLD
Saketaro Kumano,21898020,80,66,Masamune,Mana,0,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662026918,Diamond,95,7,DRG
Ruglia Obrien,1099057,81,0,Masamune,Mana,0,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662026340,Diamond,88,17,DRG
Shirase Na,17084997,82,67,Anima,Mana,0,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662028746,Diamond,87,0,DRK
Rai Ventus,37515145,83,68,Asura,Mana,0,0,56cd660aff22b7acfe07fc7825a7a8f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662028253,Diamond,85,0,AST
Mel Pine,6395358,84,0,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662028286,Diamond,83,7,NIN
Do Don,40572082,85,69,Masamune,Mana,0,0,21a2a0594113c56e00eae8eb6dcbce36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662026822,Diamond,73,0,MCH
Udoon Tabetai,20115199,86,0,Pandaemonium,Mana,0,0,32891f5d2d9907f4e1d57122b28d6890_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662028007,Diamond,69,12,RPR
Natsu Dragneel',11165272,87,70,Hades,Mana,0,0,df606d5e7d70292de5ae57a55e18910a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662028380,Diamond,67,0,RPR
Shimakaze Kaini,25144939,88,75,Chocobo,Mana,0,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662027201,Diamond,60,0,DNC
Futureless Sekai,35469371,89,76,Titan,Mana,0,0,f67f8e6f31d2a2b157d36cb328873954_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026567,Diamond,58,0,RDM
Mika Hakkinen,8935917,90,77,Pandaemonium,Mana,0,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662026410,Diamond,53,0,WAR
Niu Ma,41203672,90,77,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026294,Diamond,53,0,RPR
Crystal Crimson,42497291,92,79,Chocobo,Mana,0,0,20984a562fd2a59c2e37cfbc10c1d06e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025807,Diamond,52,0,BRD
Ciel Vide,1225533,93,80,Ixion,Mana,0,0,ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662026289,Diamond,49,0,NIN
Lavil Lival,42690711,94,82,Anima,Mana,0,0,e221db7f15c901f991c1adabd28ef4bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662027907,Diamond,47,0,MNK
Stardust Reverie,15532262,95,0,Chocobo,Mana,0,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662025662,Diamond,46,3,DRK
Imber Yy,1675567,96,83,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662026912,Diamond,44,0,DRK
Karin T'ouo,21099331,97,84,Masamune,Mana,0,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662026297,Diamond,42,0,BLM
Kujou Mikoto,28430016,98,85,Asura,Mana,0,0,f4f97050b0b053ea236b366c1cc73641_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662026549,Diamond,41,0,WHM
Mayoi Abc,26861701,99,86,Asura,Mana,0,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662027555,Diamond,38,0,DRG
Augh Gear,34974561,100,87,Hades,Mana,0,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662027538,Diamond,36,0,SGE
Boz Ulceros,32280980,1,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026889,Diamond,85,0,NIN
Alithex Kaifu,38470297,2,0,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027117,Diamond,62,0,MNK
Ishaan Insalam,44640854,3,0,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662027570,Diamond,42,0,BLM
Xxnarutoxx Xxuzumakix,43142735,4,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662027665,Diamond,34,0,MNK
Gardeveil Valentine,33822406,5,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027515,Diamond,85,0,RDM
Death Bringer,42589754,6,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028381,Diamond,91,0,BRD
Chs Crane,37655547,7,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028144,Diamond,51,1,CUL
Isabella Guardia,44342753,8,0,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027917,Diamond,49,0,SGE
Dyri Ljanta,12161068,9,0,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028656,Diamond,41,0,SCH
Aiv Vindheart,31084767,10,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027690,Diamond,60,0,SAM
Sophe Jae,42356458,11,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662027207,Diamond,55,0,MCH
Syth Isi,14766898,12,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662025397,Platinum,68,0,WHM
Infernal Ised,37590890,13,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662025313,Platinum,64,0,MNK
Huge Log,30907111,14,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662027322,Platinum,55,0,WAR
Riru Chan,41467997,15,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028832,Platinum,36,0,DRG
Eraqus Highwind,31065670,16,0,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027857,Platinum,31,0,DRK
Ariaoft Hesoul,22346054,17,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027593,Platinum,73,0,BLM
Anastasia Sapphiras,17883241,18,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026057,Platinum,71,0,NIN
Kibin Kazuma,31580490,19,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662025505,Platinum,68,0,FSH
Samara Glazghotwyn,40818042,20,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027693,Platinum,86,0,NIN
Sky Amedelyn,34428669,21,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028098,Platinum,59,1,SCH
Kaguya Sama,33255630,22,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027130,Platinum,48,0,DRG
Yuriko Kagami,41703680,23,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026309,Platinum,94,0,DRK
White Knight,41684257,24,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027844,Platinum,51,0,SAM
Einida Coch,30193452,25,0,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027674,Platinum,45,0,GNB
Kupo Marshmallow,23240132,26,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662027120,Platinum,68,0,DRK
Seth Nier,10650761,27,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662026406,Platinum,62,0,SAM
Bene Volence,14754058,28,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026664,Platinum,42,0,SCH
Mk Buttersnips,13241997,28,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026891,Platinum,42,0,GNB
Xotichl Skyheart,21896859,30,52,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027585,Platinum,51,4,WAR
Arak Terom,10396317,31,30,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027472,Platinum,40,0,NIN
Ryuzu Meyer,37209920,32,31,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028298,Platinum,58,2,BTN
Aurum Blaiddyd,10794239,33,32,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027040,Platinum,54,0,MNK
Derathius Boldmane,36122344,34,33,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027645,Platinum,45,0,RDM
Pyra Nesaire,32255240,35,34,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028361,Platinum,42,0,MCH
Spina Daweel,41687031,36,35,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662026233,Platinum,40,0,SMN
Shai Ocean,43924863,37,36,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026310,Platinum,36,0,DRG
Mana Nagae,38428811,38,37,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662027849,Platinum,116,0,DRG
Hotdog Water,37221989,39,38,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026303,Platinum,76,0,ARM
Az Tazy,41909710,40,39,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028418,Platinum,65,0,NIN
Pj Silva,36596860,41,40,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028104,Platinum,57,0,RPR
Creature Conflict,41744155,42,41,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028182,Platinum,42,0,RDM
Nessa Goddessly,3825260,43,42,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027924,Platinum,64,3,CRP
Mercedes Page,40220657,44,43,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027494,Platinum,50,0,WHM
Captain Hoek,9640015,45,44,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026523,Platinum,40,0,SCH
Limsa Police,296352,46,45,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027498,Platinum,31,0,BLM
Xyphr Ill,29045556,47,46,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028031,Platinum,83,0,DRK
Mi Ni,42002466,48,47,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027410,Platinum,82,0,WHM
Sariel Frost,38500222,49,48,Sophia,Materia,0,0,8f990ab85f5aa64b74d69166fcb23b0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028471,Platinum,68,0,BRD
Fae Starlight,17454760,50,49,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662025667,Platinum,62,0,MNK
Enchanted Meatballs,26912895,51,50,Ravana,Materia,0,0,8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028036,Platinum,51,0,WHM
Xar Pika,37129533,52,51,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662025598,Platinum,50,0,SMN
Re- G',41760350,53,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027018,Platinum,37,0,SMN
Lucy Lumi,35150838,54,0,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027550,Platinum,36,0,PLD
Mirror Mirage,14543932,55,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662025955,Platinum,33,0,BLM
Syth Sol,15169458,56,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662025487,Platinum,32,0,WHM
Shiva Rhalgr,38312113,57,69,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028192,Platinum,211,3,BLM
Priss Skylaine,3493859,58,57,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028375,Platinum,104,0,BRD
Punished Moose,38481026,59,58,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027754,Platinum,102,0,FSH
Cheshire Penderghast,6237503,60,59,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662025426,Platinum,76,0,RPR
Eris Skyfall,17404349,60,59,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027631,Platinum,76,0,DNC
Pompitous Litchous,28520377,62,61,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026421,Platinum,73,0,FSH
Ren Raines,26345698,63,62,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027232,Platinum,58,0,PLD
Fumika Sagisawa,41424103,64,0,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028311,Platinum,49,14,SMN
Aztino Satsuki,11316531,65,63,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028182,Platinum,43,0,DRG
Bozo Bonanza,7805952,66,64,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028744,Platinum,40,0,WAR
Unshao Theruun,36386941,67,65,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027463,Platinum,38,0,WAR
Sayaya Saya,41927737,68,86,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028286,Platinum,36,2,PLD
Azie Zar'nia,3217903,69,66,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026673,Platinum,31,0,BLM
Myste Aster,43208136,69,66,Sophia,Materia,0,0,92cdd3cb3b9a4dcebd44b5d95962a4cf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028198,Platinum,31,0,WHM
Jet Black,25009638,71,68,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027569,Platinum,28,0,NIN
Melody Luna,41606774,72,70,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026931,Gold,92,0,SAM
Hale Vl,44262652,73,71,Sophia,Materia,0,0,f6edcca278deb6067762029211013507_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027734,Gold,80,21,DRK
Thomas Chicken,9608047,74,81,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662027932,Gold,44,7,WAR
Shiki Ryougi,30001957,75,72,Sophia,Materia,0,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662026116,Gold,43,0,MNK
Painflare Pain,41651606,76,73,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662025337,Gold,37,0,MNK
Hi Me,42843542,77,74,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027845,Gold,34,0,WAR
Valdruf Fyrnwynd,16083948,77,74,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028348,Gold,34,0,PLD
Dis Gai,35653878,79,76,Ravana,Materia,0,0,4af5b817bf753d733d126ff63cb6bdb9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028480,Gold,33,1,PLD
Bun Basher,39781651,80,77,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028041,Gold,29,0,DRG
Rohga Revenant,36405912,80,77,Zurvan,Materia,0,0,d7c56dec79d79d5a1e59122766b32e85_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662025939,Gold,29,0,MCH
Pekora Suisei,44703926,82,0,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026930,Gold,25,24,MNK
Reen Godly,5928625,83,89,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027595,Gold,97,8,WAR
Say Malheur,41469075,84,79,Ravana,Materia,0,0,39523bb07f8f8e10a7fd1105567e884e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662025766,Gold,59,0,SAM
M'asha Uryzl,7947525,85,80,Bismarck,Materia,0,0,7a59e571a06390885bafa11f54ce2567_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662025885,Gold,58,0,SMN
Skyous Cinderwing,23889970,86,81,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662025678,Gold,37,0,SMN
Mashu Eros,38900054,87,83,Ravana,Materia,0,0,fad5c56fba944cb3f3b38fe8c1409f6f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662028414,Gold,31,0,RDM
Bwuen Jammin',15328217,88,0,Sophia,Materia,0,0,a76222545753ac484a6225a57a0cc183_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027642,Gold,29,12,WHM
Claire Kresnik,5395506,89,84,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662027765,Gold,66,16,WHM
Kat Man-du,41159418,90,85,Zurvan,Materia,0,0,0e40086adb0c2f16d006033bf0c4a15c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662028384,Gold,45,4,BTN
Jam Valentine,35994385,91,87,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662028154,Gold,33,0,DRK
Zap Shirogane,28033020,92,88,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662026948,Gold,31,0,CUL
Rezeile Ashborn,40293646,93,89,Sophia,Materia,0,0,05f38d6a5fd71e9e20c69585d8799cd8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662026582,Gold,89,0,GSM
Aane Ane,41754341,94,91,Bismarck,Materia,0,0,f406ce3f83d5170a420692aeeae72719_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662027748,Gold,70,0,AST
Est Raea,41692732,95,92,Sephirot,Materia,0,0,510a3c0c70039957da00ef3081d13b79_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028101,Gold,63,0,GSM
King Crimson,23079781,96,93,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027998,Gold,62,4,SCH
Dawn Keebols,32580048,97,94,Ravana,Materia,0,0,71acb0ad6cb39337644b57bd4d6f1166_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662026874,Gold,56,0,RDM
Odin Borson,18777128,98,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662028761,Gold,52,9,WHM
Ai Enma,11936236,99,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027666,Gold,50,5,DRG
Ruuka Lycoris,16353166,100,95,Sophia,Materia,0,0,b55432e418358dfe388cdea0951199ad_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662027577,Gold,41,0,DNC
Peaceful Serenity,42604315,1,0,Lamia,Primal,1376,483,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662028105,Crystal,67,11,RDM
