name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aerika Meow,27836279,100,99,Faerie,Aether,1285,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788443256,Crystal,32,0,DNC
Uki Yo,50106047,101,100,Adamantoise,Aether,1283,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788446127,Crystal,37,0,MNK
Baka Bao,48974722,102,101,Gilgamesh,Aether,1217,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788444522,Crystal,290,8,MNK
Fyoriah Aliapoh,44734635,103,102,Faerie,Aether,1204,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788443917,Crystal,149,0,PLD
Neo Dymium,33030676,104,103,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788445534,Crystal,73,0,VPR
Silanah Sylphrena,45709349,105,104,Faerie,Aether,1199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788445508,Crystal,38,0,AST
No Buts,2234245,106,105,Zalera,Crystal,1195,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788443726,Crystal,133,0,BRD
Cain Molkoh,57323197,107,106,Goblin,Crystal,1189,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788442868,Crystal,180,2,WHM
Zaneko Yuneko,61640151,108,107,Goblin,Crystal,1182,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788443557,Crystal,78,0,SMN
Karl Rex,48615049,109,108,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788444370,Crystal,259,0,SMN
Aesa Iys,59631795,110,109,Kraken,Dynamis,1168,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788444457,Crystal,270,0,UNK
Cayen Cen,13893282,111,110,Cactuar,Aether,1124,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788445640,Crystal,71,0,UNK
Yui Fins,46861659,112,111,Adamantoise,Aether,1122,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444987,Crystal,625,21,PLD
Velvet Mordio,11975584,113,112,Exodus,Primal,1116,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788444251,Crystal,26,0,DRG
Yneca Matan,52351159,114,113,Rafflesia,Dynamis,1113,0,aa6e6c057603c70f4559f29fce683a54_2783886613347a4db0bed7524de1298ffc0.jpg?1788444773,Crystal,63,0,GNB
No Bee,37102144,115,114,Lamia,Primal,1109,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788444757,Crystal,131,0,DRK
Anti Luminosity,53824427,116,115,Marilith,Dynamis,1107,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788443265,Crystal,217,0,RPR
Deadrise Mutambo,49340180,117,116,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788443385,Crystal,83,0,NIN
Eloza Ketsch,8667845,118,117,Malboro,Crystal,1097,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788444113,Crystal,229,0,DRG
Limit Less,48764071,119,118,Jenova,Aether,1094,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788443347,Crystal,22,0,DNC
Adrianne Lehman,335503,120,130,Jenova,Aether,1093,97,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788443253,Crystal,333,10,BLM
Unit Chan,37998953,121,119,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788445652,Crystal,132,0,BLM
Vann Healsing,6572,122,120,Coeurl,Crystal,1086,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788445275,Crystal,25,0,DRG
Aibertain Mando,32541700,123,121,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788443878,Crystal,286,9,MCH
Sponge Cake,15121944,124,122,Faerie,Aether,1030,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788444938,Crystal,41,0,RDM
Vaal Hazak,26534863,125,123,Zalera,Crystal,1022,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788443432,Crystal,190,0,VPR
Doomballoon Dapingus,19169037,126,124,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788445407,Crystal,57,0,NIN
Silah Zetsku,53965328,127,135,Marilith,Dynamis,1012,98,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788443287,Crystal,72,14,WAR
Zithiel Bihrul,44613484,128,125,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788445510,Crystal,189,2,BRD
Fain Doncel'aram,18921518,129,126,Jenova,Aether,1002,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788445259,Crystal,17,0,MNK
Nero Cor,51685882,130,127,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788443417,Crystal,96,0,SAM
F'ool Pr'oof,27802292,131,128,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1788444401,Crystal,83,0,SMN
Kirishoto Azphina,7859003,132,129,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1788445413,Crystal,62,0,WAR
Ailbhe Costa,24483224,133,172,Golem,Dynamis,998,300,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788446003,Crystal,15,4,UNK
Kuhl World,37758198,134,131,Siren,Aether,990,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788445342,Crystal,73,0,SGE
Raiden Meow,60049984,135,132,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788444197,Crystal,31,0,BRD
Yulia Lunaria,82714,136,133,Coeurl,Crystal,988,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788446305,Crystal,35,0,AST
Keyleth Creed,45772844,137,134,Ultros,Primal,987,0,fafdc7854669343158328c3adeb0a3ae_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788443148,Crystal,29,0,UNK
Erik Jormungandr,21053207,138,0,Balmung,Crystal,985,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788445804,Crystal,37,0,SGE
Xale Solace,52728205,139,152,Adamantoise,Aether,936,101,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788443965,Crystal,159,3,DRG
Tiny Sosig,16648383,140,136,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788442795,Crystal,203,1,NIN
Celesse Archon,5403993,141,0,Midgardsormr,Aether,911,9,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788445035,Crystal,45,13,WHM
Rathais Gunnach,32955444,142,137,Brynhildr,Crystal,910,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788444932,Crystal,62,0,VPR
Ash Ymir,50182260,143,138,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788445976,Crystal,70,0,UNK
Xianra Bryne,4015592,144,139,Excalibur,Primal,905,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1788445219,Crystal,17,0,SGE
Minato Maki,53819658,145,140,Excalibur,Primal,904,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1788444713,Crystal,38,0,VPR
Silvy Kaenbyou,45504540,146,142,Goblin,Crystal,901,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788445204,Crystal,262,0,SAM
Somnidemn Serdorm,37031558,147,143,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788442973,Crystal,72,0,FSH
Theory Ai,55206021,148,144,Leviathan,Primal,897,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445556,Crystal,228,3,RDM
June Buggy,39873640,149,145,Brynhildr,Crystal,896,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788443931,Crystal,51,0,MNK
Noel Bunny,5201676,150,146,Behemoth,Primal,893,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1788444027,Crystal,183,3,UNK
Nia Yukumo,22530343,151,147,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788443552,Crystal,109,0,DRK
Ice Mage,56719413,152,148,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788443255,Crystal,62,0,BLM
Garu Kettle,7054871,153,149,Behemoth,Primal,887,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1788445933,Crystal,177,0,UNK
Aahaha Hahahahaha,31743716,154,150,Exodus,Primal,887,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788445286,Crystal,83,0,VPR
Nanamie Namie,54007603,155,151,Seraph,Dynamis,884,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788444552,Crystal,92,0,MNK
Phrosticus Maximus,51732834,156,153,Kraken,Dynamis,831,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788446114,Crystal,328,19,NIN
Kiitla Hundar,21600585,157,154,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788445210,Crystal,132,9,UNK
Horan Lou,38248988,158,155,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788445916,Crystal,110,0,FSH
Mirae Malaguld,50148809,159,156,Famfrit,Primal,803,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788442960,Crystal,16,0,NIN
Judas Demaio,7957583,160,157,Balmung,Crystal,800,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788442963,Crystal,55,0,UNK
Shadow Reve,6323548,161,158,Gilgamesh,Aether,799,0,cbca7664e2c3d133469b2f7134ae8c01_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788444776,Crystal,42,7,UNK
Sitri Belladonna,44271644,162,159,Maduin,Dynamis,798,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788445747,Crystal,104,21,RPR
Satoshi Itaori,52546108,163,160,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788443156,Crystal,43,0,PLD
Io Isana,33563057,164,161,Coeurl,Crystal,796,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788444470,Crystal,26,0,MNK
Alana Mystranquil,38447772,165,162,Coeurl,Crystal,787,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788444942,Crystal,34,0,SCH
Kanae Meow,36806118,166,163,Ultros,Primal,782,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788446080,Crystal,254,0,WHM
Onigiri Bunny,7352884,167,164,Behemoth,Primal,780,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1788446148,Crystal,15,0,UNK
Rasan Sena,13544028,168,165,Kraken,Dynamis,710,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788443821,Crystal,98,8,WAR
Radanis Luminacht,16920977,169,166,Sargatanas,Aether,710,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788443390,Crystal,21,0,VPR
S'tille Fhey,8693680,170,167,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788444016,Crystal,79,0,WHM
Apple Thief,43679241,171,193,Balmung,Crystal,707,106,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788444842,Crystal,529,19,VPR
Ellie Titis,36865882,172,168,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788446265,Crystal,30,0,MNK
Haley Autouria,105933,173,169,Coeurl,Crystal,703,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788443739,Crystal,12,1,UNK
Scythe Horrorblade,32713598,174,170,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788444018,Crystal,319,0,DRG
Rusheel Vasscus,2314921,175,171,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788446316,Crystal,15,0,MNK
Rin Denma,33178809,176,192,Gilgamesh,Aether,700,98,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788443890,Crystal,17,1,UNK
Alex Rider,61850079,177,173,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788442873,Crystal,102,0,DRG
Mori Sumire,22629786,178,174,Zalera,Crystal,694,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788444321,Crystal,86,0,UNK
Mo Azure,47140618,179,175,Lamia,Primal,694,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788444753,Crystal,19,0,GNB
Gracidea Blossom,4573171,180,176,Lamia,Primal,692,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788446302,Crystal,83,0,WHM
Master Zoknik,48144446,181,177,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788443628,Crystal,29,0,DRK
Zot Meow,34168568,182,178,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1788443831,Crystal,28,0,SGE
Lolly Pops,11573609,183,180,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788445634,Crystal,321,0,MCH
Pravik Rhati,30628415,184,181,Zalera,Crystal,623,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788445055,Crystal,296,2,WHM
Reed Diamond,7237831,185,182,Ultros,Primal,612,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788443105,Crystal,142,0,MNK
Ethan Dumas,2337003,186,183,Zalera,Crystal,612,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788444936,Crystal,137,0,RDM
Tc Sola,43984930,187,184,Zalera,Crystal,608,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788444625,Crystal,110,0,MNK
Kyda Oriana,7676781,188,185,Balmung,Crystal,607,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788443667,Crystal,40,0,GNB
Hilto Feltre,55076328,189,186,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788444854,Crystal,45,0,MCH
Novical Astrea,42979170,190,187,Exodus,Primal,604,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788445534,Crystal,108,0,RDM
Ivy Storm,61727582,191,188,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788446087,Crystal,81,0,MCH
Shiroi Kijo,44769088,192,189,Ultros,Primal,602,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788444309,Crystal,191,0,DRG
Shum One,31246227,193,190,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788442757,Crystal,93,0,VPR
Alma Braver,729037,194,191,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788443087,Crystal,63,0,WHM
Nikau Milkdud,30842976,195,194,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788446142,Crystal,20,0,MNK
Hunie Pop,37396085,196,195,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788445644,Crystal,171,1,WHM
Unagi Box,34773273,197,196,Cuchulainn,Dynamis,597,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1788444637,Crystal,31,0,FSH
Medori Tenosu,31992476,198,197,Jenova,Aether,595,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788444335,Crystal,214,17,AST
Eyre Stahl,32745572,199,198,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788444879,Crystal,52,0,MNK
Cynthia Noir,25307713,200,199,Leviathan,Primal,592,0,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788443621,Crystal,364,17,BLM
Teysa Montgomery,6201712,201,200,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788444195,Crystal,274,9,DRG
Freelili Baylili,41088797,202,201,Famfrit,Primal,591,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788445800,Crystal,68,0,RPR
Nori Uxu,59427885,203,0,Famfrit,Primal,590,590,f6e4448deaa96d55d9e4599f8eba8c7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788446251,Crystal,19,9,RPR
Sarantsatsral Kha,26082962,204,202,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1788443155,Crystal,35,0,PLD
Rachna's Kitten,60414129,205,203,Diabolos,Crystal,508,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788445198,Crystal,49,1,UNK
Cassian Syndriel,52998476,206,204,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788445146,Crystal,82,0,SAM
Naeng Myeon,35393894,207,205,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788446075,Crystal,152,12,BLM
Airi Aogane,46241895,208,206,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1788443894,Crystal,117,0,SGE
Celeste Aeternum,38129090,209,207,Adamantoise,Aether,501,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444904,Crystal,188,4,WAR
Yos Sy,23664999,210,208,Jenova,Aether,501,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788444680,Crystal,153,11,DRG
V'linh Tia,35736983,211,209,Hyperion,Primal,501,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788446263,Crystal,116,0,SAM
Blonde Redhead,49490935,212,210,Marilith,Dynamis,501,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788445807,Crystal,24,0,SMN
Virtus Giruvegan,3183831,212,210,Gilgamesh,Aether,501,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788444925,Crystal,24,0,UNK
Oni Akuma,7300790,214,212,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788445789,Crystal,197,0,NIN
Veri Luominen,55705450,215,213,Lamia,Primal,500,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788444830,Crystal,35,0,DNC
Senka Kyo,40405843,216,214,Adamantoise,Aether,500,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788443983,Crystal,4,0,ALC
Aelara Nightelm,2908362,217,215,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788443611,Crystal,136,0,AST
Lelouch Masamune,12543299,218,216,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788446226,Crystal,79,0,SCH
M' Twelve,36885704,219,217,Halicarnassus,Dynamis,499,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788446317,Crystal,75,0,UNK
Brian Ricardo,9364090,220,218,Adamantoise,Aether,499,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788444143,Crystal,37,0,MCH
Jin Mercer,31096690,221,219,Marilith,Dynamis,498,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788443623,Crystal,154,15,MCH
Shinra Tatsuya,8648762,222,220,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788445240,Crystal,108,5,SAM
Tio Tot,32427648,223,221,Jenova,Aether,493,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788442862,Crystal,27,0,BTN
High Five,40416979,224,222,Brynhildr,Crystal,493,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788444527,Crystal,21,0,BRD
Zolzayaa Noykin,34804380,225,223,Balmung,Crystal,422,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788444788,Crystal,88,0,VPR
Bento Manjusaka,8342791,226,224,Famfrit,Primal,408,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788445404,Crystal,106,0,BRD
Bigg Succ,14228989,227,225,Coeurl,Crystal,408,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788443100,Crystal,7,0,MCH
Bean Waters,34305264,228,226,Famfrit,Primal,406,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788444609,Crystal,47,0,SCH
Lowan Gleview,48863675,229,227,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788445422,Crystal,35,0,NIN
Roland Montpensier,27408688,230,228,Mateus,Crystal,402,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788444146,Crystal,27,0,DRK
Lean Bean,27288162,231,229,Leviathan,Primal,402,0,10eb9c645841623c4f9edb8e24e49d0e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788446324,Crystal,21,0,SMN
Larxis Themage,9284703,232,230,Mateus,Crystal,401,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788445909,Crystal,212,7,NIN
Von Columbine,58381347,233,231,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788443547,Crystal,102,0,DRK
Very Shooooooooooort,49384501,234,232,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788443068,Crystal,88,12,UNK
O'naeas Du'faigh,39414113,235,233,Ultros,Primal,401,0,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788445166,Crystal,75,0,DRG
Vicious Nouzen,42001229,236,234,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788446164,Crystal,55,4,PLD
Rail Ying,33252892,237,235,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788444131,Crystal,341,0,RPR
