name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyrie Zul,25837428,30,23,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685440114,Diamond,24,0,DRK
Fiven Fiven,24996868,31,76,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685441464,Diamond,12,10,DRG
Sefiria Satara,486374,32,24,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685441146,Diamond,80,0,SAM
Lex'ander Wayfarer,18009481,33,30,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685442524,Diamond,36,4,SAM
Lemi Yuki,23518669,34,68,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685439209,Diamond,27,13,DRK
Depressed Egirl,45140183,35,25,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685441253,Diamond,137,19,WHM
Kami Prower,7037078,36,51,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685441629,Diamond,63,13,GNB
Kinniku Storm'singer,2991306,37,0,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441017,Diamond,60,20,MCH
Dune'a Echa,18874167,38,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685441187,Diamond,37,15,SMN
Deadrise Therising,7534223,39,26,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685440177,Diamond,14,0,NIN
I'zu Morgenstern,27388594,40,27,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685439805,Diamond,162,26,FSH
F'whala Yhisha,28249658,41,33,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685440297,Diamond,60,8,RDM
Lazy Exe,21166413,42,28,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685440735,Diamond,34,0,AST
Heihachi Mishima,15491738,43,31,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685439270,Diamond,22,0,MNK
Azuma Shoichi,39805987,44,32,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685439551,Diamond,134,11,SAM
Cecile'to Lowell,24470459,45,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685439656,Diamond,41,16,BRD
Altrios Alrun,37280856,46,35,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685440906,Diamond,26,0,GNB
Yami Kaze,47248964,47,36,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685441100,Diamond,24,2,MNK
Amphy Coolio,28822441,48,62,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685442611,Diamond,112,26,SMN
Arok Eisengrab,4729189,49,42,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685441830,Diamond,75,6,MNK
Mari Mandolin,30899279,50,39,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685442517,Diamond,55,0,WHM
Ryun Gaido,37844856,51,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441335,Diamond,42,16,WHM
Yasuki San,34857195,52,40,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685440823,Diamond,36,0,DRK
Khalvog Hreignarr,41990894,53,41,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685441446,Diamond,35,0,RDM
Queen Nothing,47475726,54,0,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685441908,Diamond,7,2,SAM
Celsius Skye,12654220,55,63,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685440011,Diamond,64,14,DRG
Loty Coldwind,36521588,56,43,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685440151,Diamond,55,0,WHM
Jimjo Cetra,1728012,57,44,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685439715,Diamond,90,13,WAR
Runa Dreadblade,39907127,58,46,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685442292,Diamond,31,0,DRK
Mahou Mahou,19913790,59,48,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685440895,Diamond,14,0,SAM
Fire Four,41347117,60,49,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685442592,Diamond,5,0,SAM
Red Omen,23534063,61,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685440090,Diamond,60,10,GSM
Sin Mirrorslave,43994621,62,50,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685442607,Diamond,51,0,AST
Cosmic Gladiator,47490047,63,52,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685441297,Diamond,8,0,MNK
Kalane Ladeva,42020615,64,78,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685439683,Diamond,117,11,SGE
M'eil Bhen,6669896,65,55,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685442646,Diamond,87,7,MCH
Exexdya Astraea,32654233,66,70,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685440291,Diamond,83,4,PLD
Lapin Hart,23907737,67,81,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685442174,Diamond,68,11,MCH
Xizhou Dotaer,29812966,68,71,Phoenix,Light,0,0,e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685440921,Diamond,62,7,CUL
Lord Jwiejojo,25395190,69,0,Phoenix,Light,0,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685442068,Diamond,47,40,GNB
Toki Isur,16811472,70,53,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685442512,Diamond,29,0,SMN
Rherick Entropy,37508297,71,56,Raiden,Light,0,0,81f80f97699e84dc83e9081478df2a9a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685442158,Diamond,89,12,RDM
Elyssa Mordedrame,31287382,72,100,Lich,Light,0,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685442628,Diamond,67,11,SGE
Rei Dassario,24597443,73,63,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685440414,Diamond,52,2,SAM
Taivas L'tulta,23556146,74,57,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685439441,Diamond,51,1,SCH
Lawr Hawk,28248881,75,58,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685442617,Diamond,48,0,BRD
Iris Uruloke,31182518,76,60,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685439738,Diamond,5,1,WHM
L'plus Ratio,45379334,76,59,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685439370,Diamond,5,0,DRG
Kara Snow,38143684,78,0,Lich,Light,0,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685442157,Diamond,3,0,DRG
Zane Daystar,46782881,78,0,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685439539,Diamond,3,0,GNB
Bing Chilling,36981446,80,61,Shiva,Light,0,0,3582d6ef4d5466b98bf678b9de3bf8ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685441837,Diamond,96,8,WHM
Ezi Auditore,37269187,81,84,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685440204,Diamond,45,8,MCH
Harumi Rengemiya,21937637,82,65,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685441549,Diamond,41,0,BTN
Mariana Dea,36666181,83,0,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685441259,Diamond,34,6,SMN
Passing Assassin,47876493,84,66,Raiden,Light,0,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685440634,Diamond,30,0,DRG
Valriel Majere,25061929,84,0,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685442246,Diamond,30,17,NIN
Not Sotto,24709100,86,67,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685441983,Diamond,16,1,DNC
Auelin Fae,18291844,87,69,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685439721,Diamond,10,0,CRP
Sayri Asumi,5211655,88,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685440661,Diamond,66,17,MCH
Aedwen Barlow,26085812,89,72,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685442275,Diamond,48,0,DNC
Bdi Marktwo,27468444,90,0,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685440439,Diamond,44,11,CUL
Shiro Sakurai,5099757,91,73,Odin,Light,0,0,64903a0f0e40ada6b5149fdc82b667c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441972,Diamond,38,0,RDM
Yamizura Kumozuma,19652230,92,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685442646,Diamond,15,0,SGE
Ven Tie,36914693,93,74,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685441157,Diamond,14,0,WAR
Esther Bloom,47274214,94,75,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685442454,Diamond,4,0,DNC
Elunia Arlana,21543001,95,76,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685441098,Diamond,2,0,DRG
Ghirahim Dragmire,2843551,96,79,Odin,Light,0,0,e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685440448,Diamond,78,0,RDM
Shynee Windsong,12713419,97,0,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685441939,Diamond,73,10,DNC
Strawberry Juice,20592034,98,80,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685442054,Diamond,58,0,SAM
Clemence Glintia,36162742,99,82,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685439509,Diamond,55,11,SMN
Pan Daa,31541602,100,0,Phoenix,Light,0,0,f821c047b00463b3e05e3ce5d553a73a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685442419,Diamond,52,10,RPR
Hoshino Kasim,42686982,1,13,Titan,Mana,1587,1186,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685439536,Crystal,45,28,MNK
Enti Ninomiya,19208303,2,0,Chocobo,Mana,1567,474,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440832,Crystal,103,26,BRD
Emil Sarasun,7191072,3,1,Asura,Mana,1412,299,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685439291,Crystal,47,11,SGE
Pyo Gomi,3923676,4,3,Ixion,Mana,1099,207,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685442232,Crystal,33,4,DNC
L- Melvillei,43900822,5,7,Hades,Mana,1093,405,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685440441,Crystal,81,14,SAM
Rya Myosotisy,44244496,6,5,Asura,Mana,803,106,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685439800,Crystal,51,9,SAM
Hoshiumi Korai,26291618,7,4,Pandaemonium,Mana,803,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685442362,Crystal,43,0,DRK
Ruglia Obrien,1099057,8,14,Masamune,Mana,788,388,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685439158,Crystal,56,19,DRG
K' R',8489348,9,8,Chocobo,Mana,707,205,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685439095,Crystal,64,20,SMN
Gotoh Shinco,40615666,10,6,Asura,Mana,692,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441836,Crystal,52,1,NIN
Hidy Crois,6874584,11,17,Chocobo,Mana,592,199,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440794,Crystal,34,2,MNK
Kappi Scarlet,11922639,12,11,Asura,Mana,503,98,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685439454,Crystal,50,7,AST
Zero No'name,24180515,13,18,Titan,Mana,501,199,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685441077,Crystal,54,7,MIN
Azrel Lc,34596063,14,43,Ixion,Mana,497,397,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685440371,Crystal,69,7,DNC
Brian Ricardo,19886482,15,9,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685440960,Crystal,63,0,SAM
Koto Kotoko,37557620,16,46,Titan,Mana,493,393,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685441616,Crystal,64,8,RPR
Nim Eipwek,29770146,17,10,Anima,Mana,491,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685442502,Crystal,61,0,MNK
Rebecca Miyamoto,1030969,18,12,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685441404,Crystal,24,0,SAM
Lain Wired,1578110,19,0,Chocobo,Mana,401,100,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440121,Crystal,48,2,WAR
Mori Yaika,17294274,20,25,Titan,Mana,400,197,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685441456,Crystal,48,12,WHM
Erik Bural,20508529,21,15,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685440193,Crystal,19,0,SMN
Kenafu Helga,25144804,22,16,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685439370,Crystal,119,9,DRG
Nea Rorena,27008450,23,0,Pandaemonium,Mana,396,396,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685439902,Crystal,32,9,SCH
Axolotl Eft,42587744,24,91,Titan,Mana,303,303,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685441432,Crystal,39,10,WHM
Coni Sz,4570505,25,21,Chocobo,Mana,300,1,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440026,Crystal,28,1,SCH
Itsuki Artemis,24412958,26,0,Hades,Mana,300,300,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685439322,Crystal,19,6,WHM
Hei Meiling,1856397,27,20,Anima,Mana,299,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685440052,Crystal,87,0,RPR
Sharu Sharite,43944410,28,67,Pandaemonium,Mana,299,199,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685439443,Crystal,28,2,GNB
Hateful Past,26237856,29,22,Asura,Mana,299,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685440805,Crystal,26,0,RPR
Reno Shinra,2310529,30,81,Pandaemonium,Mana,297,197,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685440495,Crystal,21,2,SMN
Heaven Lucifer,34234255,31,33,Asura,Mana,296,196,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441903,Crystal,122,8,MNK
Aqex Legends,24518320,32,23,Asura,Mana,295,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685442488,Crystal,22,0,GNB
Goron Boulder,2193338,33,24,Anima,Mana,203,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685441373,Crystal,52,0,WAR
Chiaki Gypsophila,3224896,34,26,Anima,Mana,201,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685440077,Crystal,43,0,SAM
Piki Pipiki,8459836,35,27,Pandaemonium,Mana,201,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685441945,Crystal,24,0,WHM
Chii Kawa,28821419,36,74,Asura,Mana,201,101,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685442189,Crystal,23,1,GNB
Feoph Sowilo,25805706,37,0,Asura,Mana,201,201,64417202dcdaa386132035cc3b3fa467_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685440272,Crystal,22,6,DRG
Stygianflame Phoenix,24507418,38,0,Titan,Mana,200,200,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685439958,Crystal,75,10,RPR
Buroa Pork,17744333,39,28,Chocobo,Mana,200,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440934,Crystal,58,3,WHM
Kalman Filter,8475501,40,97,Ixion,Mana,200,200,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685440840,Crystal,29,8,AST
Haku Apollon,39448269,41,29,Hades,Mana,200,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685439262,Crystal,19,2,SMN
John O'brien,46980492,42,0,Masamune,Mana,199,199,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685439231,Crystal,51,20,MNK
Lon Ron,18022042,43,73,Ixion,Mana,199,99,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685439288,Crystal,24,1,BRD
Si Lin,47055637,44,30,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685442212,Crystal,18,0,PLD
Asth Galleria,5330266,45,31,Pandaemonium,Mana,198,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685441309,Crystal,51,13,MCH
G' R',20630850,46,40,Titan,Mana,108,8,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685441900,Crystal,71,4,WHM
Sead Slendisch,27788989,47,32,Asura,Mana,102,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441689,Crystal,69,5,SGE
Eternal Inferno,16945077,48,74,Chocobo,Mana,102,2,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685442464,Crystal,27,5,WAR
Silence Lamb,35427137,49,38,Hades,Mana,101,1,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685440797,Crystal,69,1,BLM
Mary Failnaught,5891165,50,60,Anima,Mana,101,1,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685440998,Crystal,38,10,SAM
Rhynnian Embersong,46438278,51,0,Masamune,Mana,101,101,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685439599,Crystal,19,7,BLM
Tokomq Lazy,34603337,52,0,Chocobo,Mana,100,100,acaccef0252b2361fe3ced51fe610c10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440099,Crystal,113,20,WAR
Rakukaze Suzu,16878149,53,34,Titan,Mana,100,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685441923,Crystal,108,0,SGE
Hotaru Kouro,22401882,54,35,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441268,Crystal,81,0,NIN
Eustia Tarnishedwings,33043253,55,0,Chocobo,Mana,100,100,fe6fcd628daeb6b85549ebbd53184d23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440757,Crystal,79,9,MCH
Yimi Vidar,25639367,56,36,Asura,Mana,100,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685442144,Crystal,78,0,DRK
Nyx Pei,31471549,57,37,Chocobo,Mana,100,0,0fa3aa83baf17196fe655e7031fffb4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685439311,Crystal,75,0,WHM
Kouzuki Kazuna,26227198,58,0,Asura,Mana,100,100,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441489,Crystal,69,8,BLM
Yorukaze Neko,31626217,58,0,Asura,Mana,100,100,0abca14bb6c6fa8d64f8b0fe79cc298c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441759,Crystal,69,27,BRD
Lazy Doll,168249,60,38,Chocobo,Mana,100,0,20364b4dc88cfbfa4baadf8dfbae0762_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685439597,Crystal,68,0,DRK
Yuri Noir,28937178,60,0,Titan,Mana,100,100,59753c754090ac686c0213ae57fa817e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685439316,Crystal,68,32,GNB
Lily Tea,23134880,62,40,Pandaemonium,Mana,100,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685440055,Crystal,67,0,WAR
Cue Quale,17820016,63,0,Pandaemonium,Mana,100,100,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685441424,Crystal,64,13,SMN
Linka Neyve,6557139,64,42,Ixion,Mana,100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685439953,Crystal,63,0,GSM
Lilia Plum,45016138,65,43,Masamune,Mana,100,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685441439,Crystal,62,0,WHM
Sijimi Simeji,17931793,66,45,Pandaemonium,Mana,100,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685439799,Crystal,60,1,SMN
