name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nanamie Namie,54007603,99,104,Seraph,Dynamis,884,99,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787136448,Crystal,92,1,MNK
Uki Yo,50106047,100,94,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787136458,Crystal,19,0,MNK
Yuseong Regilis,60222350,101,111,Exodus,Primal,822,123,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787134947,Crystal,68,10,UNK
Kiitla Hundar,21600585,102,95,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787133886,Crystal,100,5,UNK
Gin Grimes,53824427,103,96,Marilith,Dynamis,811,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787133998,Crystal,132,8,RPR
Silah Zetsku,53965328,104,97,Marilith,Dynamis,804,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787135689,Crystal,40,0,PCT
Raphtalia Solari,8126326,105,98,Adamantoise,Aether,799,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787135600,Crystal,67,6,SGE
Seto Mimyho,20943977,106,99,Behemoth,Primal,798,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1787135936,Crystal,46,5,SGE
Satoshi Itaori,52546108,107,100,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1787134076,Crystal,32,0,MCH
Shimori Bunihara,50186185,108,101,Kraken,Dynamis,793,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787135449,Crystal,40,0,MCH
Banana Skye,48159675,109,102,Faerie,Aether,790,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787135288,Crystal,62,0,WHM
Skyanar Tyrunas,42486942,110,198,Siren,Aether,789,490,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1787135306,Crystal,99,7,MNK
Im Dead,44727021,111,103,Balmung,Crystal,789,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134926,Crystal,38,0,MNK
Garu Kettle,7054871,112,120,Behemoth,Primal,779,95,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1787136548,Crystal,99,9,UNK
Gio Vanna,33440191,113,141,Adamantoise,Aether,743,215,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787135158,Crystal,47,9,SGE
S'tille Fhey,8693680,114,105,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787135980,Crystal,79,14,MCH
Judas Demaio,7957583,115,106,Balmung,Crystal,709,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787133539,Crystal,35,1,UNK
Ellie Titis,36865882,116,107,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787134550,Crystal,30,0,DRG
Scythe Horrorblade,32713598,117,108,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787133758,Crystal,303,18,MNK
Ryan Hoshiko,10323495,118,109,Lamia,Primal,702,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787134723,Crystal,51,0,RDM
Rusheel Vasscus,2314921,119,110,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787134572,Crystal,15,0,MNK
Noel Bunny,5201676,120,112,Behemoth,Primal,697,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1787135577,Crystal,140,3,UNK
Aesa Iys,59631795,121,113,Kraken,Dynamis,696,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787135818,Crystal,162,0,UNK
Io Isana,33563057,122,115,Coeurl,Crystal,695,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787133851,Crystal,17,0,PCT
Alex Rider,61850079,123,116,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787136066,Crystal,70,0,DRG
Master Zoknik,48144446,124,117,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787136356,Crystal,29,0,SMN
Alana Mystranquil,38447772,125,118,Coeurl,Crystal,690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787133827,Crystal,29,0,AST
Kasai Kage,21886030,126,121,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787133417,Crystal,16,0,NIN
Phrosticus Maximus,51732834,127,122,Kraken,Dynamis,608,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787135714,Crystal,181,16,NIN
Akari Tsuki,46655701,128,123,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787136396,Crystal,24,0,SMN
No Bee,37102144,129,124,Lamia,Primal,606,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787135326,Crystal,64,3,DRG
Hilto Feltre,55076328,130,125,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787134084,Crystal,45,0,RPR
Ivy Storm,61727582,131,126,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787135687,Crystal,81,0,MCH
Shum One,31246227,132,127,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1787135957,Crystal,93,0,VPR
Alma Braver,729037,133,128,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787135711,Crystal,42,5,RDM
Nikau Milkdud,30842976,134,129,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787135329,Crystal,20,0,DNC
Ethan Dumas,2337003,135,131,Zalera,Crystal,599,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787133919,Crystal,103,0,RDM
Hunie Pop,37396085,136,132,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787134003,Crystal,97,18,WHM
Silvy Kaenbyou,45504540,137,133,Goblin,Crystal,598,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787135649,Crystal,151,0,BLM
June Buggy,39873640,138,134,Brynhildr,Crystal,595,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787133746,Crystal,43,0,RDM
Naomi Hakoma,13697124,139,195,Halicarnassus,Dynamis,593,293,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1787134779,Crystal,49,7,CUL
Eyre Stahl,32745572,140,135,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787135809,Crystal,17,5,MNK
Adrianne Lehman,335503,141,136,Jenova,Aether,591,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787135921,Crystal,241,12,SMN
Teysa Montgomery,6201712,142,137,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787134270,Crystal,151,29,DRG
Sarantsatsral Kha,26082962,143,139,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1787135184,Crystal,26,0,BLM
Finch Curador,30712387,144,140,Leviathan,Primal,581,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787135798,Crystal,11,0,BRD
Horan Lou,38248988,145,158,Brynhildr,Crystal,519,116,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787135273,Crystal,86,8,RDM
Lolly Pops,11573609,146,142,Leviathan,Primal,509,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787136624,Crystal,199,0,DRK
Rasan Sena,13544028,147,143,Kraken,Dynamis,508,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1787136343,Crystal,63,7,UNK
Cassian Syndriel,52998476,148,144,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787135637,Crystal,82,0,SAM
Naeng Myeon,35393894,149,159,Jenova,Aether,506,104,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787133372,Crystal,60,10,BLM
Mori Sumire,22629786,150,145,Zalera,Crystal,504,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787135945,Crystal,65,0,UNK
Rin Denma,33178809,151,146,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787136267,Crystal,9,0,UNK
Oni Akuma,7300790,152,147,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787134274,Crystal,176,8,MNK
Minato Maki,53819658,153,216,Excalibur,Primal,500,296,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1787133154,Crystal,30,4,WAR
Aelara Nightelm,2908362,154,148,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787134349,Crystal,136,1,RDM
Lelouch Masamune,12543299,155,149,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787134506,Crystal,76,0,SCH
Shinra Tatsuya,8648762,156,150,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787136498,Crystal,82,0,DRK
Labrys Roux,31449732,157,151,Ultros,Primal,497,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787134616,Crystal,88,14,AST
Xale Solace,52728205,158,152,Adamantoise,Aether,497,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787133191,Crystal,55,1,DRG
High Five,40416979,159,153,Brynhildr,Crystal,493,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787134127,Crystal,21,0,BRD
Norma Jeannie,28105106,160,263,Jenova,Aether,491,391,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787133917,Crystal,51,8,MNK
Vaal Hazak,26534863,161,154,Zalera,Crystal,408,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787134592,Crystal,97,7,MNK
Lowan Gleview,48863675,162,156,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787135022,Crystal,35,0,NIN
Rachna's Kitten,60414129,163,157,Diabolos,Crystal,405,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1787136164,Crystal,28,6,UNK
Roland Montpensier,27408688,164,160,Mateus,Crystal,402,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787134788,Crystal,26,0,DRG
Tio Tot,32427648,165,161,Jenova,Aether,402,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787133644,Crystal,25,0,GNB
Larxis Themage,9284703,166,162,Mateus,Crystal,401,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1787135050,Crystal,143,0,MCH
Von Columbine,58381347,167,163,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787135464,Crystal,99,10,GNB
O'naeas Du'faigh,39414113,168,164,Ultros,Primal,401,0,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787134381,Crystal,75,0,VPR
Very Shooooooooooort,49384501,169,165,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787135591,Crystal,60,0,UNK
Jin Mercer,31096690,170,166,Marilith,Dynamis,401,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787134403,Crystal,56,0,DRG
Vicious Nouzen,42001229,171,167,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787134003,Crystal,51,0,PLD
Zot Meow,34168568,172,168,Sargatanas,Aether,401,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1787136401,Crystal,24,0,SCH
Senka Kyo,40405843,173,169,Adamantoise,Aether,401,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1787136215,Crystal,3,0,CUL
Rail Ying,33252892,174,170,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787135982,Crystal,336,0,SAM
Coffee Dawg,17085073,175,171,Famfrit,Primal,400,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787136014,Crystal,62,3,SAM
Nero K'ten,6155374,176,172,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787134993,Crystal,53,0,AST
Freelili Baylili,41088797,177,173,Famfrit,Primal,400,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787136188,Crystal,49,0,DRK
Cj Deux,23394493,178,174,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787133959,Crystal,203,0,WHM
Shiroi Kijo,44769088,179,175,Ultros,Primal,399,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787133876,Crystal,108,0,SMN
Pvp Wintrader,55633250,180,176,Rafflesia,Dynamis,399,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1787133277,Crystal,41,0,BRD
Johnny Rotten,60584717,181,177,Balmung,Crystal,398,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134602,Crystal,56,0,MCH
Kaede Obinata,32151196,182,178,Marilith,Dynamis,398,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1787134301,Crystal,46,0,NIN
Honey Toast,57307408,183,179,Exodus,Primal,398,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787135336,Crystal,33,0,UNK
Ava Falafell,7835301,184,180,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1787135413,Crystal,32,0,WHM
Unagi Box,34773273,185,193,Cuchulainn,Dynamis,398,97,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1787135762,Crystal,26,2,GNB
Milly Mina,37964161,186,181,Cuchulainn,Dynamis,398,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1787133214,Crystal,14,0,AST
Mtn Boop,36509633,187,182,Brynhildr,Crystal,398,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787134058,Crystal,8,0,VPR
Shoujo Hime,18340055,188,183,Leviathan,Primal,397,0,c341075038058a45ef549f7bac1b9d25_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787135463,Crystal,197,12,WHM
Cain Molkoh,57323197,189,184,Goblin,Crystal,397,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787135151,Crystal,106,0,BLM
Mash Buttons,12470854,190,185,Ultros,Primal,394,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787134091,Crystal,35,1,BRD
Thamiel Blade,11845109,191,186,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787133385,Crystal,70,0,RDM
Aurora Aura,51466191,192,187,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787135801,Crystal,109,1,DRG
Gracidea Blossom,4573171,193,188,Lamia,Primal,392,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787135902,Crystal,47,0,WHM
Boulder Beholder,10981587,194,189,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787136428,Crystal,6,0,RDM
Bean Waters,34305264,195,218,Famfrit,Primal,309,107,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787134203,Crystal,46,1,SAM
Dank Lollington,37820692,196,190,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787133745,Crystal,21,0,MCH
Tc Sola,43984930,197,191,Zalera,Crystal,302,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787134992,Crystal,72,0,MNK
Azura Skye,61832185,198,225,Goblin,Crystal,302,103,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1787134095,Crystal,56,3,PLD
Tarex Youva,34244171,199,192,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1787134277,Crystal,55,0,PCT
Denmo Mcstronghuge,1150717,200,194,Excalibur,Primal,301,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1787135032,Crystal,20,0,MNK
Ciel Sorrel,22647977,201,196,Zalera,Crystal,300,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787136369,Crystal,41,8,WHM
Onion Little,37583983,202,197,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1787135809,Crystal,13,0,CUL
Novical Astrea,42979170,203,199,Exodus,Primal,299,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1787135486,Crystal,65,0,BRD
Lux Mas,23065843,204,200,Sargatanas,Aether,298,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1787135253,Crystal,88,0,RDM
Rathais Gunnach,32955444,205,201,Brynhildr,Crystal,298,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1787135765,Crystal,49,0,SAM
Yulia Lunaria,82714,206,202,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787133977,Crystal,12,0,WHM
Vann Healsing,6572,207,203,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787135215,Crystal,7,0,WAR
Kemono Friends,9960513,208,204,Balmung,Crystal,298,0,32976001d45735dc6eed07706ce7c1aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787133675,Crystal,6,0,WHM
Aesa Reign,35916991,209,205,Behemoth,Primal,298,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1787135435,Crystal,3,0,WAR
Bigg Succ,14228989,210,206,Coeurl,Crystal,298,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787136300,Crystal,2,0,MCH
Reed Diamond,7237831,211,207,Ultros,Primal,297,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787135771,Crystal,92,3,MNK
Zolzayaa Noykin,34804380,212,208,Balmung,Crystal,297,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787133289,Crystal,57,4,MNK
Mo Azure,47140618,213,209,Lamia,Primal,297,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1787135809,Crystal,13,0,WHM
Sitri Belladonna,44271644,214,210,Maduin,Dynamis,296,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1787134065,Crystal,50,0,DRK
Nika Arwing,12407061,215,211,Behemoth,Primal,294,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1787136057,Crystal,8,0,NIN
Eroison Chren,42575447,216,212,Ultros,Primal,293,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787133328,Crystal,46,0,SAM
Marika Mjolnir,38212348,217,213,Malboro,Crystal,292,0,969a50dcb0d9777a00aae149894ab7f5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787135749,Crystal,181,0,WAR
Theory Ai,55206021,218,214,Leviathan,Primal,204,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1787133656,Crystal,198,3,GNB
Lumiel Alstreim,6929457,219,215,Balmung,Crystal,204,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134172,Crystal,46,0,PCT
Abel Catallus,20632128,220,217,Hyperion,Primal,203,1,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1787133752,Crystal,72,5,SMN
Apple Thief,43679241,221,245,Balmung,Crystal,200,100,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134154,Crystal,367,4,SCH
Aiberaint Mando,58601227,222,219,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787133680,Crystal,33,0,RPR
Nonoha Noha,32959229,223,220,Balmung,Crystal,200,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787133594,Crystal,22,0,MCH
Joe Biden',48592929,224,221,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1787134061,Crystal,2,0,UNK
Giselle Aureillien,29155636,225,222,Coeurl,Crystal,200,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1787135010,Crystal,1,0,NIN
Eloza Ketsch,8667845,226,0,Malboro,Crystal,199,199,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1787135219,Crystal,139,10,SMN
Vayce Lilacspark,4565408,227,223,Balmung,Crystal,199,0,e9f3928d81a9f68a9cfae3a6a414feb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1787134733,Crystal,137,0,DRK
Chronochaos Asura,1230012,228,224,Excalibur,Primal,199,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0.jpg?1787134195,Crystal,75,0,VPR
Orpheus Laine,29851207,229,226,Gilgamesh,Aether,199,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787135173,Crystal,27,0,DRK
Virtus Giruvegan,3183831,230,227,Gilgamesh,Aether,199,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1787135361,Crystal,13,0,UNK
Mits Suki,33204212,231,228,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787133367,Crystal,3,0,MCH
Fain Doncel'aram,18921518,232,229,Jenova,Aether,199,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1787135522,Crystal,2,0,SAM
Sandoz Nakao,10931721,233,230,Sargatanas,Aether,198,0,dbfb04dfbbe3ea56cd066152b1c185fb_ba22853447012a24cee115315d6a5bebfc0.jpg?1787133913,Crystal,173,5,WAR
Cassian Aten,49727028,234,231,Ultros,Primal,198,0,beba5702725b35f7f383e56d8c6eeb6c_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1787136607,Crystal,68,0,UNK
Radanis Luminacht,16920977,235,232,Sargatanas,Aether,198,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1787133586,Crystal,1,0,DRK
Fyoriah Aliapoh,44734635,236,233,Faerie,Aether,197,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1787134064,Crystal,59,5,WHM
Bento Manjusaka,8342791,237,234,Famfrit,Primal,197,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1787133500,Crystal,33,0,BRD
