name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nvidia Corporation,25945389,68,57,Asura,Mana,396,0,5119e6f9618fd6fcba6a706a548f8ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674295000,Crystal,83,0,DRK
Ruglia Obrien,1099057,69,58,Masamune,Mana,396,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674294055,Crystal,46,0,DRG
Testa Reydon,25864838,70,96,Titan,Mana,396,199,29d1db668a5ff2489ee179d106eb5bbc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674294365,Crystal,43,3,DNC
Toki Time,27300962,71,59,Anima,Mana,396,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674296444,Crystal,30,0,WHM
Undyne Soul,1038732,72,73,Masamune,Mana,395,99,91f863afcb5fd3b76143ea52708ebe55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674294001,Crystal,100,16,WHM
Maple Journeyer,41116175,73,60,Pandaemonium,Mana,392,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674296311,Crystal,31,0,BRD
Tamago Crab,1576417,74,61,Chocobo,Mana,391,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674297105,Crystal,54,7,WHM
World Travel,26227053,75,62,Asura,Mana,391,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674295891,Crystal,32,0,DRK
Grampus Sea,2448151,76,63,Chocobo,Mana,306,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674296334,Crystal,104,0,MNK
Chris Verte,46130145,77,0,Pandaemonium,Mana,306,306,928b97c97bdbda427bcefa00f8ab38ac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674296883,Crystal,55,10,SAM
Rya Myosotisy,44244496,78,0,Asura,Mana,303,303,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674294985,Crystal,20,3,MNK
Aria Noel,1030539,79,65,Anima,Mana,301,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674295815,Crystal,56,9,DNC
Kail Avishas,7872003,80,66,Chocobo,Mana,300,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674296787,Crystal,101,13,WHM
Omame Oichi,26024428,81,67,Titan,Mana,300,0,ecabce1ec4c92bd9253e659aa160e9f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674296876,Crystal,71,0,DNC
Sizuo Nosi,24758294,82,68,Hades,Mana,300,0,f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674294818,Crystal,34,0,ALC
Renren Sakusaku,39155872,83,69,Chocobo,Mana,300,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674294100,Crystal,33,0,DRG
Macaulay Culkin,14800338,84,70,Titan,Mana,298,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674295733,Crystal,19,0,BLM
Ren Lockhart',11910112,85,71,Chocobo,Mana,297,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674296337,Crystal,67,0,GNB
Jon Bonjovi,1028641,86,72,Masamune,Mana,297,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674295442,Crystal,21,0,MIN
Nar Marotta,43184724,87,0,Anima,Mana,296,196,4ce5030a7b555409b04400be1b8d99a1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674294656,Crystal,56,4,MNK
Sirataki Whitefall,31622655,88,0,Pandaemonium,Mana,293,293,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674294182,Crystal,19,6,MNK
Hiro Mol,1100718,89,75,Masamune,Mana,284,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674295708,Crystal,56,0,WAR
Yumegiwa Lastboy,4510539,90,76,Pandaemonium,Mana,204,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674294172,Crystal,42,0,SGE
Pucchin Purin,7354553,91,77,Pandaemonium,Mana,204,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674295367,Crystal,29,0,NIN
Jin-jin Genghis-khan,13622044,92,78,Chocobo,Mana,202,0,d595b0e752efae0a4e2104e2d5dd9e21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674293920,Crystal,30,0,SMN
Estel Oaks,7607624,93,79,Chocobo,Mana,202,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674295617,Crystal,20,0,WHM
Douglas Ward,32519646,94,0,Asura,Mana,201,101,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674295391,Crystal,113,1,SGE
Yan' Yan,28854386,95,0,Chocobo,Mana,201,101,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674296430,Crystal,67,1,NIN
Lucifl Mana,44785002,96,80,Hades,Mana,201,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674293779,Crystal,32,0,MCH
Henri Bencolin,315343,97,81,Masamune,Mana,200,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674295524,Crystal,83,4,NIN
Lord Shiva,46049487,98,82,Chocobo,Mana,200,0,12c8e8f41d277884c16865e4b7452c0f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674294101,Crystal,67,0,SMN
Lolita Logic,15984668,99,84,Anima,Mana,200,0,39a2ea97f504d1365431eccf4e796f3c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674294622,Crystal,31,0,SGE
Luna Skye,13964012,100,85,Asura,Mana,200,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674296759,Crystal,20,0,WHM
Syth Isi,14766898,1,23,Sephirot,Materia,100,100,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294734,Crystal,42,12,SAM
Oikawa Toru,41683087,2,4,Sophia,Materia,100,100,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674293925,Crystal,41,3,WAR
Riru Chan,41467997,3,11,Sophia,Materia,100,100,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296473,Crystal,39,14,NIN
Chs Crane,37655547,4,1,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295636,Diamond,61,0,CUL
Hi Me,42843542,5,2,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294759,Diamond,60,0,WAR
Ksameht Htaeneb,22346054,6,5,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294663,Diamond,116,2,BLM
Painflare Pain,41651606,7,3,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295728,Diamond,60,13,RDM
Shai Ocean,43924863,8,6,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296357,Diamond,35,0,MNK
Gobbie Gobbler,41735070,9,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295728,Diamond,86,7,NIN
Boz Ulceros,32280980,10,7,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294926,Diamond,69,8,BRD
Katsu Tonkatsu,39589632,11,8,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295650,Diamond,48,3,BLM
Nise Kokoro,37777538,12,58,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296514,Diamond,47,10,GNB
Infernal Ised,37590890,13,22,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296101,Diamond,64,7,SAM
Big Boomer,41699331,14,20,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296811,Diamond,75,6,DRK
Popi Pipapo,41085830,15,10,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294671,Diamond,43,0,SAM
Jin Zo,16095621,16,12,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294764,Diamond,142,0,WHM
Cillian Crownsblade,28679931,17,13,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296718,Diamond,83,8,SAM
Unshao Theruun,36386941,18,14,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294470,Diamond,66,6,RPR
Loetrgeim Rhansathwyn,41698426,19,26,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295727,Diamond,43,7,MCH
Death Bringer,42589754,20,15,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294659,Diamond,31,0,GNB
V'arimbeh Raha,3217903,21,16,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296096,Diamond,90,0,SCH
Syth Sol,15169458,22,17,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295924,Diamond,54,4,SMN
Yae Milky,14919254,23,18,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294117,Diamond,49,0,PLD
Jp Onry,41760681,24,19,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294205,Diamond,41,0,BLM
Kupo Marshmallow,23240132,25,43,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674296007,Diamond,31,14,WAR
Imaginary Friend,13207133,26,20,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296372,Diamond,69,0,SMN
Akai Kage,10527853,27,24,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674295729,Platinum,88,0,NIN
Captain Hoek,9640015,28,25,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294923,Platinum,72,12,SGE
Link Head,16328524,29,27,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294118,Platinum,70,5,GNB
Joshi Kousei,35107162,30,33,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295733,Platinum,30,9,SAM
Claire Kresnik,5395506,31,56,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295556,Platinum,120,10,WHM
Sonny Morning,45031820,32,28,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674293670,Platinum,95,0,MCH
Xyphr Ill,29045556,33,29,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296727,Platinum,73,9,WAR
Melody Luna,41606774,34,30,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294737,Platinum,58,0,WAR
Creature Conflict,41744155,35,31,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296982,Platinum,56,0,RDM
Huge Log,30907111,36,35,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674295196,Platinum,41,2,WAR
Sith Isi,41698753,36,32,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296914,Platinum,41,0,MNK
Merior Gurizarud,8645450,38,34,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296539,Platinum,54,1,BRD
Boss Clock,7454011,39,36,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296095,Platinum,79,13,GSM
King Crimson,23079781,40,79,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294110,Platinum,57,11,WVR
Coeli Rawbe,45658326,41,37,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674293767,Platinum,54,0,MCH
Regan Cawood,28790150,42,38,Ravana,Materia,0,0,e354cf23a06a2dde1f04a238171eb793_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296721,Platinum,50,0,SMN
Yule Remlia,25027231,43,49,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296634,Platinum,74,15,SMN
Xavier Nightingale,35313794,44,39,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295826,Platinum,47,2,MCH
Zin Zero,36605341,45,40,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295207,Platinum,41,0,DRG
Punished Moose,38481026,46,41,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294388,Platinum,39,0,RDM
Lyon Sufferhymn,14941348,47,42,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674295363,Platinum,36,0,DRK
Ai Enma,11936236,48,44,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296321,Platinum,67,7,PLD
Beasty Ownzu,25248547,49,45,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296733,Platinum,54,0,AST
Bun Basher,39781651,50,47,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295548,Platinum,13,4,GNB
Spina Daweel,41687031,50,46,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294303,Platinum,13,0,BRD
Arle Quin,44453902,52,48,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674296832,Platinum,70,0,DRG
Lovex Lazil,10682526,53,92,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294380,Platinum,66,15,NIN
Why Care,9512184,54,50,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296721,Platinum,48,0,NIN
Mirotica Nightborne,2513018,55,51,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296633,Platinum,39,0,MNK
Minty Evergreen,28273524,56,52,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296282,Platinum,33,0,PLD
Paja Maomi,46527211,57,53,Sophia,Materia,0,0,c22c5abc2fb793f064511f3d1a73bcaf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296601,Platinum,28,0,MNK
Seth Nier,10650761,58,54,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674295623,Platinum,12,0,RPR
Jackyyy L'empika,30946891,59,55,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294944,Platinum,42,0,DRK
Alexis Yuki,20670911,60,57,Ravana,Materia,0,0,13a025365a8c858b37b8a9b11e29251d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296299,Platinum,83,0,PLD
Derathius Boldmane,36122344,61,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295562,Platinum,72,20,MCH
Battle Beast,36886043,62,94,Sophia,Materia,0,0,4730903f02547f46e5b1cdd60fb050fa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296374,Platinum,42,9,DRK
Anya Ayase,35377758,63,66,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296206,Platinum,40,5,DRK
Aiv Vindheart,31084767,64,59,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296372,Platinum,33,0,MCH
Skyous Cinderwing,23889970,65,73,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294753,Platinum,29,1,SMN
Gardeveil Valentine,35210100,66,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295010,Platinum,21,16,GNB
Tanya Darkheart,37198934,67,60,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296284,Platinum,79,0,DNC
Sean Cody,742013,68,77,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674293944,Platinum,64,4,SMN
Terribly Grimm,22838396,69,61,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294381,Platinum,59,0,BLM
Malicious Potato,37385880,70,62,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296112,Platinum,52,0,WHM
Ashii Aliahpoh,41909710,71,63,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294216,Platinum,51,0,NIN
Tetra Reyn,9024847,72,64,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674296381,Platinum,44,0,SAM
Technika Revol,40226139,73,65,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296196,Platinum,38,0,DRK
Echora Triune,13367722,74,67,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674293756,Platinum,34,0,BRD
Wracwulf Frost,44727979,75,68,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674295809,Platinum,15,0,WAR
Bene Volence,14754058,76,69,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674295735,Platinum,12,0,WAR
Lord Shiva,45566488,77,70,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294047,Gold,50,0,SMN
Kyeda Starblessed,12161068,78,71,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296269,Gold,49,0,SGE
Deboltex Irontail,1839245,79,72,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294762,Gold,29,0,PLD
U' Tal,29310826,80,74,Sephirot,Materia,0,0,08571fe30c36af20bac96bf818d0a066_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296100,Gold,24,0,MCH
Thiera Hawke,35005889,81,75,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296201,Gold,87,9,SMN
Pompitous Litchous,28520377,82,76,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294486,Gold,72,11,RPR
Critstopher Bolfor,29587514,83,78,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674296382,Gold,50,3,BLM
Samara Glazghotwyn,40818042,84,80,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674294048,Gold,30,0,SAM
Honzo Khan,38000521,85,81,Sephirot,Materia,0,0,143492d5d75c06f5002a307adfc0a860_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674295025,Gold,73,0,DNC
Tru Noom,44343744,86,82,Ravana,Materia,0,0,92d1d6d81987026bb624d0f5cde47c58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294749,Gold,41,4,RPR
Ironfall Erebus,39321955,87,83,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296900,Gold,34,0,AST
Iris Tena,42922141,88,84,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674296024,Gold,30,0,NIN
Nyth Epocan,3337026,88,85,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674294397,Gold,30,3,SCH
Littlefoot Mamoru,8555472,90,89,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674295182,Gold,81,10,GNB
Living Legacy,1323046,91,86,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294388,Gold,44,0,BRD
Ashmi Rae,18364101,92,87,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674293780,Gold,42,8,BRD
Mk Buttersnips,13241997,93,88,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674294467,Gold,98,11,SGE
Tobias Reed,4337067,94,90,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296909,Gold,62,0,MIN
Rose Helena,31006550,95,91,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674295547,Gold,54,0,WHM
Ver'zara Kisne,41201144,96,93,Sephirot,Materia,0,0,606e85d23123eeb1d9465f580750d4af_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674293841,Gold,45,5,BRD
Rhel'a Zhwain,17767333,97,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674296387,Gold,29,6,DRG
Senna Miro,41813292,97,95,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674294559,Gold,29,0,DRG
Astre Heartilly,18724779,99,96,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674296446,Gold,23,0,BLM
Korin Shugar,22920795,100,97,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674295644,Gold,62,5,DRG
Caramel Frappe,9691497,1,0,Leviathan,Primal,1979,485,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674293615,Crystal,120,11,MNK
Saboree Catboy,36051653,2,0,Leviathan,Primal,1950,586,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294567,Crystal,109,11,DRG
Dea Jae,16748899,3,4,Hyperion,Primal,1315,105,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674294481,Crystal,80,8,DRK
