name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hoshimi Tinako,44513884,69,59,Asura,Mana,400,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261835,Crystal,31,0,UNK
Nonola Nola,30023155,69,59,Pandaemonium,Mana,400,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706261912,Crystal,31,0,UNK
Elisa Wolframite,18964939,71,62,Hades,Mana,398,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262533,Crystal,55,0,UNK
Shope Trickster,3228165,72,63,Hades,Mana,398,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706262279,Crystal,36,0,UNK
Itachi Uchi'ha,44206902,73,64,Chocobo,Mana,398,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263984,Crystal,35,0,UNK
Ace Su,31801270,74,65,Ixion,Mana,398,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706261644,Crystal,28,5,UNK
Idont Understand,33349969,75,66,Chocobo,Mana,397,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264716,Crystal,57,13,UNK
Gate Shark,2837597,76,67,Asura,Mana,397,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261841,Crystal,43,5,UNK
Giga Mara,30656101,77,0,Ixion,Mana,397,397,cd929d810b003c6c05c6f71497a0647f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706264528,Crystal,16,9,UNK
Hal O'ween,21785650,78,89,Ixion,Mana,396,97,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706264258,Crystal,32,1,UNK
Lacrima Rosenkranz,47763779,79,68,Pandaemonium,Mana,395,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706262448,Crystal,132,9,UNK
Garm Grant,13670638,80,70,Ixion,Mana,394,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706264083,Crystal,57,2,UNK
Tirumu Pirumu,31090405,81,71,Anima,Mana,393,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706265011,Crystal,19,0,UNK
Hateful Past,26237856,82,72,Asura,Mana,390,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706261910,Crystal,23,0,UNK
Koguma King,25042304,83,0,Asura,Mana,309,109,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706262150,Crystal,91,2,UNK
Mika Hakkinen,8935917,84,0,Pandaemonium,Mana,306,206,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706263722,Crystal,40,5,UNK
Fam Fountain,6131049,85,74,Chocobo,Mana,306,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264336,Crystal,34,0,UNK
Dahlia Donne,27213835,86,75,Ixion,Mana,303,0,c97bce201bd64f1f73fc85a3ba728305_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706262108,Crystal,75,3,UNK
Roroze Roze,28924615,87,76,Pandaemonium,Mana,303,0,1d887f93491299346575d945906625ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706262634,Crystal,46,0,UNK
Ruglia Obrien,1099057,88,77,Masamune,Mana,302,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706265049,Crystal,118,6,UNK
Mel Pine,6395358,89,97,Chocobo,Mana,302,99,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264705,Crystal,32,1,UNK
Luna Chu,5525644,90,78,Chocobo,Mana,302,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264007,Crystal,31,0,UNK
King Leo,28605451,91,79,Anima,Mana,302,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706263013,Crystal,30,0,UNK
Miu Str,30213967,92,80,Asura,Mana,302,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706264672,Crystal,22,0,UNK
Chii Kawa,28821419,93,81,Asura,Mana,301,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706263402,Crystal,23,0,UNK
Vlad Dracula,16070035,94,82,Masamune,Mana,300,0,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706262845,Crystal,112,0,UNK
Kikiru Kiru,32877503,95,100,Pandaemonium,Mana,300,99,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706263631,Crystal,39,1,UNK
Corn Zeamays,21071028,96,83,Chocobo,Mana,300,0,050a68cda4eba80b7987def971bfdf0b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706264095,Crystal,21,0,UNK
Opus One,46340742,97,84,Masamune,Mana,300,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706263082,Crystal,17,0,UNK
Shiro Hane,22924414,98,85,Asura,Mana,300,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706263914,Crystal,13,0,UNK
Huge Pelo,51158768,99,88,Chocobo,Mana,299,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706265155,Crystal,61,0,UNK
Luna Lune,39697238,100,90,Chocobo,Mana,299,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706263988,Crystal,29,0,UNK
Rose Helena,31006550,1,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264104,Platinum,26,0,UNK
Huchu Hu,30095044,2,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706265095,Platinum,8,0,UNK
Colgate Advanced,41783581,3,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264035,Gold,45,0,UNK
Australian Painter,44385598,4,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264889,Gold,21,0,UNK
Death Bringer,42589754,5,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706264287,Gold,13,0,UNK
Kikibin Kibin,44004563,6,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264622,Gold,11,0,UNK
Sonny Morning,45031820,7,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706262208,Gold,10,0,UNK
Xavier Nightingale,35313794,8,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706262740,Gold,6,0,UNK
Ashmi Rae,18364101,9,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706262139,Gold,4,0,UNK
Samara Glazghotwyn,40818042,10,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706263968,Gold,3,0,UNK
Status Quo,42922141,11,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706264199,Gold,8,0,UNK
Goldrush Glimmer,14681732,12,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264082,Gold,23,0,UNK
Tomen Xon,25273044,13,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706265005,Gold,6,0,UNK
Roblox Enjoyer,41701969,14,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706265195,Gold,26,0,UNK
Lillia Valence,39588440,15,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706265015,Gold,25,0,UNK
If'coverd Pls'use'pot,49819474,16,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706265009,Gold,22,0,UNK
Elanor Trevelyan,10462633,17,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263635,Gold,19,0,UNK
Nira Jankerton,46858520,18,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264284,Gold,13,0,UNK
Cinnamo Roll,30837896,19,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706262466,Gold,2,0,UNK
Crimson Fisher,31539896,20,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706261627,Gold,21,0,UNK
Saran Kagon,39024611,21,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264282,Gold,18,0,UNK
Tachibana Banana,42357815,22,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263810,Gold,3,0,UNK
Damp Toe,13310786,23,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706261622,Gold,23,0,UNK
Razette Vena,41692807,24,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264187,Gold,17,0,UNK
Long Mog,33214885,25,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706263215,Gold,12,0,UNK
Loloza Loza,40939529,26,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706261944,Gold,7,0,UNK
Horus Leonhart,45233151,27,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264651,Gold,26,0,UNK
Renault Lazarus,36937909,28,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706262377,Gold,6,0,UNK
Smiley Face,41699217,29,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264099,Gold,4,0,UNK
Punished Moose,38481026,30,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263391,Gold,1,0,UNK
Lovex Lazil,10682526,31,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264196,Silver,7,0,UNK
Ichijiro Yamada,36127691,32,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706261690,Silver,4,0,UNK
Jena Kuwahara,28003546,33,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263108,Silver,12,0,UNK
Delete Pvp,47301587,34,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263848,Silver,6,0,UNK
Coffee Lover,50333621,35,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263931,Silver,30,0,UNK
Malicious Potato,37385880,36,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264724,Silver,6,0,UNK
Zora Mochi,42187460,37,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263464,Silver,3,0,UNK
Sean Cody,742013,38,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706264079,Silver,23,0,UNK
Daeneris Stormborn,17816677,39,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706264271,Silver,17,0,UNK
Awayi Soleil,40986096,40,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263757,Silver,16,0,UNK
Sana Miyata,34196273,41,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263212,Silver,11,0,UNK
Boss Clock,7454011,42,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263812,Silver,7,0,UNK
Sturgill Childers,36093857,43,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263916,Silver,4,0,UNK
Game Journalist,41696786,44,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706262283,Silver,3,0,UNK
Rumi Orimura,14504199,45,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263452,Silver,1,0,UNK
Black Rein,39448197,46,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263213,Silver,4,0,UNK
Magnes Time,29828037,47,0,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706264365,Silver,14,0,UNK
X'raemha Pahlo,40623929,47,0,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706262567,Silver,14,0,UNK
Mihri Shahrazad,36033100,49,0,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264000,Silver,11,0,UNK
Fabzy Wabzy,36982941,50,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263094,Silver,9,0,UNK
Sili Sili,40071897,51,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264087,Silver,8,0,UNK
Creature Conflict,41744155,52,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706265080,Silver,0,0,UNK
Valya Dream,36468496,53,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706262832,Bronze,14,0,UNK
Thomas Chicken,9608047,54,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706263015,Bronze,11,0,UNK
Lalane Lane,41685491,55,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263462,Bronze,10,0,UNK
Naya Viras,30113697,56,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263933,Bronze,1,0,UNK
Glynnis Southway,13453435,57,0,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263381,Bronze,18,0,UNK
Jupiter Invictus,38386883,58,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706264281,Bronze,10,0,UNK
Chappie Chap,39227279,59,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264284,Bronze,9,0,UNK
I'chai Erion,25415420,60,0,Sephirot,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706262466,Bronze,8,0,UNK
Nyx Greensong,37642058,61,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264458,Bronze,5,0,UNK
Shizuko Sakura,50518448,62,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706265166,Bronze,8,0,UNK
Aurokh Gi'lente,46728936,63,0,Sephirot,Materia,0,0,6945875d6866d3d13e03f3ec8ed257e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264992,Bronze,3,0,UNK
Beef Chief,38098394,64,0,Bismarck,Materia,0,0,4bd5d6cc1818658eca210e4b70a916db_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706263927,Bronze,13,0,UNK
Xanen Rygart,6112372,65,0,Ravana,Materia,0,0,9cf2e2a0665e14c5bee03b278ed066d0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263305,Bronze,12,0,UNK
Final Xo,49141338,66,0,Ravana,Materia,0,0,648352d84bad43874d6d3fe93c344d58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263948,Bronze,11,0,UNK
Sollaine Yolaine,41702183,67,0,Sophia,Materia,0,0,ce1c058e2551399b34f5a3d874e09dbc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263556,Bronze,7,0,UNK
Oblivian Deathsong,37198934,68,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263186,Bronze,6,0,UNK
Dodora Doran,40126075,69,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706261670,Bronze,4,0,UNK
Hike Mon,34608056,69,0,Sophia,Materia,0,0,0e3f2c7b368a6daf02e0bd717734e474_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706261855,Bronze,4,0,UNK
Cally Canti,28233587,71,0,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706262048,Bronze,3,0,UNK
Shabu Shabu,25870196,71,0,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706262923,Bronze,3,0,UNK
Lumi Chyan,35301982,73,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263645,Bronze,1,0,UNK
Potential Blessing,15169458,74,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263115,Bronze,1,0,UNK
Wiggy Smolls,48016215,74,0,Sephirot,Materia,0,0,810650ae84b9f6dc442384de9c8bbcb6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264083,Bronze,1,0,UNK
Pidgey Ot,13102190,76,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706262560,Bronze,0,0,UNK
Adoni Tologist,38222788,77,0,Bismarck,Materia,0,0,8d4e7b3478927c38615ba5a7d8713b7e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706265174,Bronze,6,0,UNK
Furry Mclovin,42763602,77,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706262055,Bronze,6,0,UNK
Mike Tyson,51242378,79,0,Ravana,Materia,0,0,2936bc60c6450cb44b1742db9925666a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263199,Bronze,7,0,UNK
Lord Inferno,32599890,80,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263388,Bronze,6,0,UNK
Ruby Luminous,42577882,80,0,Sophia,Materia,0,0,8d775431af1741af120b398bec7d35f5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263280,Bronze,6,0,UNK
Mamimi Moshroca,31103532,82,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706264994,Bronze,5,0,UNK
Oratrice Mecanique,50248730,82,0,Sophia,Materia,0,0,0ac856e9c12848abc3077fabda9bebe3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263641,Bronze,5,0,UNK
Hroth Gar,50919034,84,0,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263281,Bronze,4,0,UNK
Kat Lyn,26423152,84,0,Zurvan,Materia,0,0,0e7e0bd6da6f1b8582c4579c7473ca9e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263006,Bronze,4,0,UNK
Cwenhild Reid,41763782,86,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706264455,Bronze,3,0,UNK
Nessa Goddessly,3825260,86,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263901,Bronze,3,0,UNK
Chuuren Poutou,48497659,88,0,Zurvan,Materia,0,0,5a36b0d0dac6d380e5364c19beb5b180_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263542,Bronze,2,0,UNK
Ci'era Lhuil,33566395,88,0,Bismarck,Materia,0,0,fba1a0639d89a484ca42f058b57e8aae_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706263034,Bronze,2,0,UNK
Lucius Mercer,50835665,88,0,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706264544,Bronze,2,0,UNK
Fenrir Hellfire,5828840,91,0,Ravana,Materia,0,0,3f81894dac18fc319ac040d5405bf742_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263545,Bronze,4,0,UNK
Riza Kaliana,23297730,91,0,Ravana,Materia,0,0,17d97b5950040c18371c6c25058096e9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263029,Bronze,4,0,UNK
Z' Zz,43221365,93,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706262485,Bronze,3,0,UNK
Cerise Lavanille,41881196,94,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706261708,Bronze,1,0,UNK
Cherries Jubilee,41878454,94,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706262217,Bronze,1,0,UNK
Dixie Bell,37913365,94,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264728,Bronze,1,0,UNK
Dries Weaver,33722467,94,0,Sephirot,Materia,0,0,e14ce3cdd3afa0b50c03a4d10912cf8e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706263822,Bronze,1,0,UNK
Freya Reinhardt,21416474,94,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706264747,Bronze,1,0,UNK
Leo Kazayama,26144149,94,0,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706263374,Bronze,1,0,UNK
Aeton Maes,35412332,100,0,Ravana,Materia,0,0,ab3cd3dd1686aae9f2157d578b412514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706263302,Bronze,0,0,UNK
Arkham Arcadia,38824535,100,0,Zurvan,Materia,0,0,acfdd7ae65477e4976f6fc370802efab_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706263012,Bronze,0,0,UNK
Everyday Carry,39220742,100,0,Bismarck,Materia,0,0,be75f1672c17e37427b07b1729a6f38a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706263663,Bronze,0,0,UNK
Flux Nova,27672278,100,0,Ravana,Materia,0,0,5182fd2af94864e54d681e40e06fdc1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706262037,Bronze,0,0,UNK
Henry Thorn,47149261,100,0,Bismarck,Materia,0,0,8eb57df3c3cda70ad98cd7c55021c729_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706264097,Bronze,0,0,UNK
