name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azunyan Peko,39713573,67,60,Anima,Mana,299,0,67cc0f0135451d7fd9e1a0adcd1d70b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685958217,Crystal,81,11,DRG
Sharu Sharite,43944410,68,61,Pandaemonium,Mana,299,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685957843,Crystal,28,0,GNB
Sijimi Simeji,17931793,69,62,Pandaemonium,Mana,298,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685959082,Crystal,105,2,WAR
Itiban'shibori K'irin,13611420,70,63,Pandaemonium,Mana,297,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685959967,Crystal,36,2,NIN
Carol Lucius,3664686,71,64,Anima,Mana,297,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685960890,Crystal,28,0,AST
Reno Shinra,2310529,72,65,Pandaemonium,Mana,297,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685959538,Crystal,21,0,GNB
Yimi Vidar,25639367,73,66,Asura,Mana,296,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685961064,Crystal,95,0,AST
Omni Die,33810730,74,67,Asura,Mana,296,0,af6545a12ca52468774457f9a9ca108d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685957921,Crystal,81,8,SCH
Choko Ice,45765551,75,68,Titan,Mana,292,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685959090,Crystal,34,0,MCH
Eustia Tarnishedwings,33043253,76,100,Chocobo,Mana,286,186,fe6fcd628daeb6b85549ebbd53184d23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685957636,Crystal,85,6,BLM
Daz Aniver,43561607,77,88,Hades,Mana,211,110,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685957582,Crystal,63,2,MCH
Goron Boulder,2193338,78,69,Anima,Mana,203,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685957940,Crystal,52,0,DRK
Opus One,46340742,79,0,Masamune,Mana,201,201,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685960651,Crystal,28,6,DNC
Piki Pipiki,8459836,80,71,Pandaemonium,Mana,201,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685957655,Crystal,24,0,WHM
Chii Kawa,28821419,81,72,Asura,Mana,201,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685960237,Crystal,23,0,SCH
Feoph Sowilo,25805706,82,73,Asura,Mana,201,0,64417202dcdaa386132035cc3b3fa467_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685958672,Crystal,22,0,DRG
Fam Fountain,6131049,83,74,Chocobo,Mana,201,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685960070,Crystal,14,0,RPR
Lashu Lashu,26059010,84,93,Ixion,Mana,200,100,ad8147e93f1df74dd346a143dd408b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685958657,Crystal,123,2,SMN
Buroa Pork,17744333,85,75,Chocobo,Mana,200,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685958997,Crystal,58,0,RPR
Patchwork Staccato,42330701,86,0,Anima,Mana,200,100,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685957994,Crystal,54,2,WAR
Efrain Chione,32423161,87,77,Ixion,Mana,200,0,fdaad3f89942c9266b368d4d543cd35c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685958254,Crystal,34,0,BRD
Momo Pesca,2819828,88,78,Anima,Mana,199,0,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685957922,Crystal,64,0,WHM
Lon Ron,18022042,89,80,Ixion,Mana,199,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685959001,Crystal,24,0,BLM
Viiii Lesss,21443902,90,81,Asura,Mana,199,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685959917,Crystal,23,0,BLM
Comachi Machico,20647114,91,82,Titan,Mana,199,0,67ea1d6ba32d6157219cc763d2d01770_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685958991,Crystal,20,0,DRK
Si Lin,47055637,92,83,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685960612,Crystal,19,0,PLD
Cuina Lycoris,7165110,93,85,Chocobo,Mana,198,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685959340,Crystal,62,6,BSM
Eternal Inferno,16945077,94,86,Chocobo,Mana,102,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685960864,Crystal,27,0,WAR
Elisa Wolframite,18964939,95,0,Hades,Mana,102,2,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685959728,Crystal,17,4,SCH
Silence Lamb,35427137,96,87,Hades,Mana,101,0,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685959709,Crystal,69,0,BLM
Mary Failnaught,5891165,97,89,Anima,Mana,101,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685958273,Crystal,41,3,SAM
Inubashiri Momizi,40583304,98,90,Asura,Mana,101,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685961022,Crystal,29,0,SAM
Rhynnian Embersong,46438278,99,91,Masamune,Mana,101,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685957999,Crystal,25,0,BLM
Uni Payne,36052061,99,0,Masamune,Mana,101,1,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685958470,Crystal,25,1,SGE
Boz Ulceros,32280980,1,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958917,Diamond,59,0,BLM
Unbekanntes Prinzip,22346054,2,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685959208,Diamond,25,0,BLM
Chs Crane,37655547,3,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960639,Diamond,21,0,CUL
Naga Saki,15917656,4,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685957587,Diamond,79,0,BLM
Seth Nier,10650761,5,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959384,Diamond,11,0,BLM
Joshi Kousei,35107162,6,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960630,Diamond,14,0,DRG
Hachi Uye,28355951,7,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685958233,Diamond,3,0,SCH
Raiosu Eucliffe,45249258,8,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685957938,Diamond,39,0,MCH
Shiki Hime,41619079,9,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959565,Diamond,32,0,MNK
Anya Ayase,35377758,10,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960906,Diamond,25,0,WAR
Sonny Morning,45031820,10,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960120,Diamond,25,0,SMN
Painflare Pain,41651606,12,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958563,Diamond,5,0,MNK
Wracwulf Frost,44727979,12,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685958930,Diamond,5,0,MNK
Oikawa Toru,41683087,14,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959563,Diamond,2,0,DNC
Punished Moose,38481026,15,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959933,Platinum,43,0,WAR
Training Dummy,44845143,16,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685957694,Platinum,38,0,RDM
Gardeveil Valentine,35210100,17,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959296,Platinum,22,0,RDM
Scotty From'marketing,22348236,18,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959738,Platinum,12,0,BLM
Nise Kokoro,37777538,19,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959297,Platinum,68,0,GNB
Shai Ocean,43924863,20,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960448,Platinum,9,0,GNB
Disco Knees,36101852,21,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958743,Platinum,47,0,MCH
Delete Pvp,47301587,22,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960548,Platinum,12,0,GNB
Aurum Blaiddyd,10794239,23,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960094,Platinum,73,0,DNC
Pompitous Litchous,28520377,24,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685960458,Platinum,62,0,MNK
Lord Inferno,32599890,25,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958557,Platinum,55,0,MNK
Jiraiya Sannin,47974804,26,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960005,Platinum,41,0,GLA
Electronic Roleplay,43880722,27,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958494,Platinum,32,0,SGE
Ashmi Rae,18364101,28,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685960388,Platinum,29,0,BRD
Naya Viras,30113697,29,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685958829,Platinum,22,0,SCH
Bun Basher,39781651,30,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960245,Platinum,3,0,DRG
Creature Conflict,41744155,31,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960356,Platinum,8,0,RDM
Syth Isi,14766898,32,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685960105,Platinum,3,0,DNC
Owl Danceher,18429158,33,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958644,Platinum,61,0,DNC
Derathius Boldmane,36122344,34,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960814,Platinum,35,0,WAR
Yvanne Manjiro,41704171,35,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959302,Platinum,34,0,DRK
Katsu Tonkatsu,39589632,36,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959648,Platinum,29,0,DNC
Jackyyy L'empika,30946891,37,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960145,Platinum,13,0,SAM
Rose Helena,31006550,38,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685957758,Platinum,38,0,WHM
Aiv Vindheart,31084767,39,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959015,Platinum,37,0,MCH
Sana Miyata,34196273,40,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960151,Platinum,34,0,WHM
Kupo Marshmallow,23240132,41,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685958748,Platinum,27,0,RDM
Spina Daweel,41687031,42,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958382,Platinum,19,0,BRD
Imaginary Friend,13207133,43,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685961083,Platinum,78,0,DNC
Tater Totski,26409961,44,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685961095,Platinum,66,0,PLD
Nyx Greensong,37642058,45,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685959028,Platinum,51,0,MNK
Angy Hc,35621083,46,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958219,Platinum,41,0,FSH
Xavier Nightingale,35313794,47,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960558,Platinum,26,0,RDM
Unshao Theruun,36386941,48,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685957933,Platinum,24,0,WAR
Senna Miro,41813292,49,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960661,Platinum,21,0,DRG
Shadow Apocalypse,3137739,50,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685960987,Platinum,68,0,WAR
Skyous Cinderwing,23889970,51,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959368,Platinum,38,0,SMN
Sturgill Childers,36093857,51,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685960297,Platinum,38,0,SAM
Nice Job,47828326,53,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958931,Platinum,37,0,SMN
Jp Onry,41760681,54,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960463,Platinum,23,0,BLM
Rimuru- Tempest,13265251,55,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685959453,Gold,125,0,RDM
Xkel Lus,42128329,56,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959487,Gold,103,0,MCH
Subaru Forester,17850778,57,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959918,Gold,99,0,MCH
Long Mog,33214885,58,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685958837,Gold,36,0,DNC
Push'the' Crystal,47524571,59,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959370,Gold,35,0,RDM
Crystal Coinflip,47450458,60,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959007,Gold,32,0,ACN
Mars Bars,41756039,61,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960153,Gold,24,0,SAM
Gobbie Gobbler,41735070,62,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960462,Gold,21,0,WAR
Mana Nagae,38428811,63,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685960356,Gold,151,3,GNB
Mi Yao,46684092,64,85,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958761,Gold,68,7,GLA
Lumi Chyan,35301982,65,64,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959823,Gold,28,0,ARM
Kyoumo Iitenki,2630800,66,65,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960925,Gold,76,0,LTW
Kai Sparda,41613316,67,66,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960810,Gold,49,0,SCH
Tomen Nox,25273044,68,79,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685961000,Gold,29,1,SCH
Tanya Darkheart,37198934,69,67,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959282,Gold,25,0,RPR
Lovex Lazil,10682526,70,68,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960633,Gold,15,0,SGE
Elanor Trevelyan,10462633,71,69,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685959586,Gold,49,0,SGE
Azie Zar'nia,3217903,72,70,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685960200,Gold,47,0,RDM
Izan Agi,41606774,73,71,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685957846,Gold,26,0,SAM
Jeannie Venat,41704358,73,71,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685960369,Gold,26,0,RDM
Nathair Bradford,21922200,75,73,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959964,Gold,24,0,WHM
Death Bringer,42589754,76,84,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958494,Gold,11,1,DRG
Strawberry Bebshake,25858926,77,74,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959011,Gold,67,2,MCH
Ai Enma,11936236,78,74,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960232,Gold,65,0,PLD
Zora Mochi,42187460,79,76,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959749,Gold,64,0,RPR
Boss Clock,7454011,80,77,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959472,Gold,47,1,PLD
Pyra Nesaire,32255240,81,78,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959506,Gold,29,0,RPR
Cinnamo Roll,30837896,82,80,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960085,Gold,37,0,WHM
Hayate Windscorn,15225988,83,81,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685959852,Gold,35,0,NIN
Ranni Rose,45752218,84,82,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960004,Gold,32,0,RDM
Corevin Charledore,2360027,85,83,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958230,Gold,28,0,NIN
Serena Rose,29185030,86,0,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685960004,Gold,46,0,WHM
Zarkane Duibhne,3654526,87,97,Ravana,Materia,0,0,203f111dc868c37847d08dc1c9b10ab7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959908,Gold,44,4,WAR
Friede Ariandel,47639723,88,87,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959827,Gold,42,0,WHM
Bad Match,48002698,89,88,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960129,Gold,37,0,RDM
Shutey Sawczak,34269442,89,88,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685960182,Gold,37,0,GNB
Anastasia Sapphiras,17883241,91,90,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685960357,Gold,32,0,BLM
Sean Cody,742013,92,91,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685961086,Gold,23,0,NIN
Auxon Talmid,37687299,93,92,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958556,Gold,18,0,CRP
J'yontae Madelmelia,41764294,94,96,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959120,Gold,48,4,DRG
Mk Buttersnips,13241997,95,93,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958561,Gold,40,0,DNC
Latatouille Latootie,41776700,96,94,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685959398,Gold,30,0,RPR
Jin Zo,16095621,97,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685959104,Gold,27,3,SMN
Mavis Rosario,26048556,98,95,Sophia,Materia,0,0,30dee7e0fcef7b74d8ceaf99dc4dd5e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685958139,Gold,24,0,DRG
Mistress Woe,36745031,99,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685958574,Gold,34,1,BLM
Gothic Divinity,47194036,100,98,Sophia,Materia,0,0,e351a07b86e3d6df609b656b07164aa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685960451,Gold,18,0,DRK
Say Less,28276994,1,0,Excalibur,Primal,2431,85,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685959953,Crystal,145,16,SGE
Cassie Lockheart,6152335,2,4,Hyperion,Primal,2066,175,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685959411,Crystal,113,26,SAM
