name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fyoriah Aliapoh,44734635,99,96,Faerie,Aether,1204,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788100123,Crystal,144,6,SCH
Neo Dymium,33030676,100,97,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788100360,Crystal,55,3,MNK
Silanah Sylphrena,45709349,101,98,Faerie,Aether,1199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788099754,Crystal,36,0,RPR
Cain Molkoh,57323197,102,99,Goblin,Crystal,1189,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788101217,Crystal,168,10,AST
Zaneko Yuneko,61640151,103,100,Goblin,Crystal,1182,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788101557,Crystal,78,0,SMN
Karl Rex,48615049,104,101,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788098217,Crystal,259,0,BLM
Aesa Iys,59631795,105,102,Kraken,Dynamis,1168,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788098857,Crystal,270,0,UNK
Yui Fins,46861659,106,103,Adamantoise,Aether,1122,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100868,Crystal,551,21,PLD
Velvet Mordio,11975584,107,105,Exodus,Primal,1116,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788098651,Crystal,26,0,DRG
Anti Luminosity,53824427,108,106,Marilith,Dynamis,1107,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788101265,Crystal,217,0,RPR
Deadrise Mutambo,49340180,109,107,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788101385,Crystal,83,7,NIN
Eloza Ketsch,8667845,110,108,Malboro,Crystal,1097,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788101253,Crystal,229,0,DRG
Limit Less,48764071,111,109,Jenova,Aether,1094,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788099827,Crystal,22,0,PCT
Unit Chan,37998953,112,110,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788098366,Crystal,132,0,BRD
Aibertain Mando,32541700,113,111,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788099899,Crystal,267,15,VPR
Vaal Hazak,26534863,114,112,Zalera,Crystal,1022,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788100407,Crystal,177,5,VPR
Doomballoon Dapingus,19169037,115,113,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788100099,Crystal,57,0,NIN
Cayen Cen,13893282,116,114,Cactuar,Aether,1016,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788098314,Crystal,64,0,UNK
Zithiel Bihrul,44613484,117,115,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788099034,Crystal,176,4,BLM
No Buts,2234245,118,116,Zalera,Crystal,1003,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788101026,Crystal,87,10,BRD
Fain Doncel'aram,18921518,119,145,Jenova,Aether,1002,803,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788099659,Crystal,17,15,MNK
Nero Cor,51685882,120,117,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788100550,Crystal,96,0,RDM
F'ool Pr'oof,27802292,121,118,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1788098801,Crystal,83,0,SMN
Kirishoto Azphina,7859003,122,119,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1788098694,Crystal,60,0,PLD
Adrianne Lehman,335503,123,120,Jenova,Aether,996,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788099151,Crystal,313,0,NIN
Raiden Meow,60049984,124,121,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788098597,Crystal,29,0,BRD
Keyleth Creed,45772844,125,122,Ultros,Primal,987,0,fafdc7854669343158328c3adeb0a3ae_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788100438,Crystal,29,0,UNK
Vann Healsing,6572,126,123,Coeurl,Crystal,986,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788100022,Crystal,24,0,WHM
Silah Zetsku,53965328,127,125,Marilith,Dynamis,914,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788098795,Crystal,57,0,WAR
Tiny Sosig,16648383,128,126,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788101017,Crystal,189,4,NIN
Rathais Gunnach,32955444,129,127,Brynhildr,Crystal,910,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788100860,Crystal,62,0,SMN
Ash Ymir,50182260,130,128,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099851,Crystal,67,9,UNK
Xianra Bryne,4015592,131,129,Excalibur,Primal,905,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1788099619,Crystal,17,0,SGE
Minato Maki,53819658,132,130,Excalibur,Primal,904,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1788099113,Crystal,38,0,VPR
Celesse Archon,5403993,133,131,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788099229,Crystal,32,0,AST
Silvy Kaenbyou,45504540,134,132,Goblin,Crystal,901,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788099953,Crystal,262,0,GNB
Somnidemn Serdorm,37031558,135,133,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788101600,Crystal,72,0,FSH
Nia Yukumo,22530343,136,134,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788100607,Crystal,109,0,FSH
Ice Mage,56719413,137,135,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788101255,Crystal,62,0,BLM
Theory Ai,55206021,138,136,Leviathan,Primal,891,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099808,Crystal,219,0,BLU
Garu Kettle,7054871,139,137,Behemoth,Primal,887,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1788101272,Crystal,172,6,UNK
Nanamie Namie,54007603,140,138,Seraph,Dynamis,884,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788098952,Crystal,92,0,MNK
Phrosticus Maximus,51732834,141,139,Kraken,Dynamis,831,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788100514,Crystal,285,17,NIN
Kiitla Hundar,21600585,142,140,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788099499,Crystal,117,4,UNK
Horan Lou,38248988,143,141,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788099817,Crystal,105,0,DRK
Mirae Malaguld,50148809,144,142,Famfrit,Primal,803,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788100063,Crystal,16,0,WHM
Judas Demaio,7957583,145,143,Balmung,Crystal,800,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099344,Crystal,55,0,UNK
Shadow Reve,6323548,146,156,Gilgamesh,Aether,799,98,cbca7664e2c3d133469b2f7134ae8c01_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788098797,Crystal,30,2,UNK
Satoshi Itaori,52546108,147,144,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788098913,Crystal,43,0,MCH
Kuhl World,37758198,148,177,Siren,Aether,797,199,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788098255,Crystal,65,5,PLD
Io Isana,33563057,149,146,Coeurl,Crystal,796,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788098484,Crystal,25,0,DRG
Mash Buttons,12470854,150,226,Ultros,Primal,794,395,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788100906,Crystal,58,4,BRD
Alana Mystranquil,38447772,151,148,Coeurl,Crystal,787,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788099342,Crystal,34,1,SCH
Kanae Meow,36806118,152,236,Ultros,Primal,782,391,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788101432,Crystal,254,6,WHM
Onigiri Bunny,7352884,153,149,Behemoth,Primal,780,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1788100464,Crystal,15,0,UNK
No Bee,37102144,154,150,Lamia,Primal,710,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788099923,Crystal,119,5,PCT
Rasan Sena,13544028,155,151,Kraken,Dynamis,710,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788098309,Crystal,74,7,WAR
S'tille Fhey,8693680,156,152,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788101328,Crystal,79,0,GNB
Ellie Titis,36865882,157,153,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788101491,Crystal,30,0,VPR
Scythe Horrorblade,32713598,158,154,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788098418,Crystal,319,0,DRG
Rusheel Vasscus,2314921,159,155,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788099315,Crystal,15,0,MNK
Noel Bunny,5201676,160,157,Behemoth,Primal,697,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1788099662,Crystal,168,8,UNK
Alex Rider,61850079,161,158,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788100873,Crystal,98,0,DRG
Mori Sumire,22629786,162,159,Zalera,Crystal,694,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788098818,Crystal,84,0,UNK
Mo Azure,47140618,163,160,Lamia,Primal,694,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788099153,Crystal,19,0,GNB
Master Zoknik,48144446,164,161,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788100324,Crystal,29,0,RDM
Yulia Lunaria,82714,165,199,Coeurl,Crystal,691,195,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788098336,Crystal,30,5,SGE
Zot Meow,34168568,166,162,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1788098231,Crystal,28,0,SGE
Lolly Pops,11573609,167,163,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788100520,Crystal,321,0,MCH
Ethan Dumas,2337003,168,164,Zalera,Crystal,612,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788098719,Crystal,129,7,RDM
Tc Sola,43984930,169,165,Zalera,Crystal,608,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788099527,Crystal,110,12,MNK
Akari Tsuki,46655701,170,166,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788098050,Crystal,28,2,SMN
Kyda Oriana,7676781,171,167,Balmung,Crystal,607,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099552,Crystal,40,0,GNB
Hilto Feltre,55076328,172,168,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788100171,Crystal,45,0,RPR
Ivy Storm,61727582,173,169,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788100487,Crystal,81,0,MCH
Aahaha Hahahahaha,31743716,174,170,Exodus,Primal,603,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788099158,Crystal,59,0,DRK
Shiroi Kijo,44769088,175,171,Ultros,Primal,602,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788098792,Crystal,175,7,SMN
Shum One,31246227,176,172,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788100757,Crystal,93,0,VPR
Alma Braver,729037,177,173,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788101087,Crystal,63,0,WHM
Apple Thief,43679241,178,174,Balmung,Crystal,601,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788099645,Crystal,484,25,DRG
Nikau Milkdud,30842976,179,175,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788099802,Crystal,20,0,MNK
Hunie Pop,37396085,180,176,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788098902,Crystal,148,0,WHM
Medori Tenosu,31992476,181,178,Jenova,Aether,595,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788099417,Crystal,151,24,BLM
June Buggy,39873640,182,179,Brynhildr,Crystal,595,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788098198,Crystal,43,0,RDM
Unagi Box,34773273,183,180,Cuchulainn,Dynamis,595,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1788099676,Crystal,28,0,GNB
Eyre Stahl,32745572,184,181,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788099279,Crystal,52,0,MNK
Teysa Montgomery,6201712,185,182,Cactuar,Aether,591,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788101501,Crystal,249,3,DRG
Freelili Baylili,41088797,186,209,Famfrit,Primal,591,191,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788098945,Crystal,64,4,RPR
Erik Jormungandr,21053207,187,183,Balmung,Crystal,588,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788098273,Crystal,32,0,DRK
Sarantsatsral Kha,26082962,188,184,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1788098404,Crystal,35,0,BLM
Xale Solace,52728205,189,198,Adamantoise,Aether,544,47,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788099175,Crystal,135,8,DRG
Rachna's Kitten,60414129,190,185,Diabolos,Crystal,508,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788098165,Crystal,48,0,UNK
Cassian Syndriel,52998476,191,186,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788101554,Crystal,82,0,SAM
Naeng Myeon,35393894,192,187,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788101511,Crystal,127,0,VPR
Airi Aogane,46241895,193,188,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1788098836,Crystal,117,0,DRK
Celeste Aeternum,38129090,194,189,Adamantoise,Aether,501,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788101093,Crystal,164,9,SCH
Yos Sy,23664999,195,190,Jenova,Aether,501,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788099214,Crystal,133,0,DRG
Rin Denma,33178809,196,191,Gilgamesh,Aether,501,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099082,Crystal,13,0,UNK
Oni Akuma,7300790,197,192,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788100189,Crystal,197,0,NIN
Aelara Nightelm,2908362,198,193,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788101611,Crystal,136,0,AST
Lelouch Masamune,12543299,199,194,Malboro,Crystal,499,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788099306,Crystal,76,0,SCH
M' Twelve,36885704,200,195,Halicarnassus,Dynamis,499,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788100717,Crystal,75,0,UNK
Brian Ricardo,9364090,201,196,Adamantoise,Aether,499,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788098543,Crystal,37,0,MCH
Jin Mercer,31096690,202,213,Marilith,Dynamis,498,97,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788099611,Crystal,122,4,MCH
Shinra Tatsuya,8648762,203,197,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788100736,Crystal,99,0,DRG
Sponge Cake,15121944,204,0,Faerie,Aether,497,397,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788098907,Crystal,25,6,RDM
High Five,40416979,205,200,Brynhildr,Crystal,493,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788098927,Crystal,21,0,BRD
Gracidea Blossom,4573171,206,202,Lamia,Primal,492,76,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788100702,Crystal,81,3,WHM
Pravik Rhati,30628415,207,201,Zalera,Crystal,435,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788099852,Crystal,285,0,DRK
Azura Skye,61832185,208,203,Goblin,Crystal,408,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788098735,Crystal,71,0,PLD
Bigg Succ,14228989,209,204,Coeurl,Crystal,408,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788101100,Crystal,7,0,MCH
Zolzayaa Noykin,34804380,210,205,Balmung,Crystal,407,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788100174,Crystal,76,1,VPR
Bean Waters,34305264,211,206,Famfrit,Primal,406,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788098447,Crystal,47,0,DRK
Lowan Gleview,48863675,212,207,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099822,Crystal,35,0,NIN
Reed Diamond,7237831,213,208,Ultros,Primal,404,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788100201,Crystal,122,0,MNK
Roland Montpensier,27408688,214,210,Mateus,Crystal,402,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788098546,Crystal,27,1,DRK
Tio Tot,32427648,215,211,Jenova,Aether,402,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788100880,Crystal,25,0,NIN
Larxis Themage,9284703,216,212,Mateus,Crystal,401,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788099700,Crystal,198,9,MCH
V'linh Tia,35736983,217,214,Hyperion,Primal,401,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788101354,Crystal,107,0,MCH
Von Columbine,58381347,218,215,Gilgamesh,Aether,401,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788099112,Crystal,102,0,GNB
O'naeas Du'faigh,39414113,219,216,Ultros,Primal,401,0,7994a259bec436115a0081b11babf4f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788101502,Crystal,75,0,DRK
Very Shooooooooooort,49384501,220,217,Hyperion,Primal,401,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788100391,Crystal,63,0,UNK
Vicious Nouzen,42001229,221,218,Jenova,Aether,401,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788100199,Crystal,51,0,MNK
Virtus Giruvegan,3183831,222,219,Gilgamesh,Aether,401,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788101489,Crystal,23,0,UNK
Senka Kyo,40405843,223,220,Adamantoise,Aether,401,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788100940,Crystal,3,0,ALC
Rail Ying,33252892,224,221,Famfrit,Primal,400,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788098531,Crystal,341,0,RPR
Coffee Dawg,17085073,225,222,Famfrit,Primal,400,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788100612,Crystal,70,0,VPR
Nero K'ten,6155374,226,223,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788099934,Crystal,53,0,SAM
Cj Deux,23394493,227,224,Lamia,Primal,399,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788099451,Crystal,256,0,SMN
Johnny Rotten,60584717,228,225,Balmung,Crystal,399,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788098639,Crystal,88,3,MCH
Pvp Wintrader,55633250,229,227,Rafflesia,Dynamis,399,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1788098077,Crystal,41,0,BRD
Kaede Obinata,32151196,230,228,Marilith,Dynamis,398,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788101636,Crystal,46,0,DNC
Honey Toast,57307408,231,229,Exodus,Primal,398,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788098910,Crystal,36,0,UNK
Ava Falafell,7835301,232,230,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788100071,Crystal,32,0,WHM
Milly Mina,37964161,233,231,Cuchulainn,Dynamis,398,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1788099023,Crystal,25,0,WAR
Shoujo Hime,18340055,234,232,Leviathan,Primal,397,0,c341075038058a45ef549f7bac1b9d25_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788099635,Crystal,211,0,AST
Kale Crow,57973655,235,233,Excalibur,Primal,396,0,39e30189265e5cf770bddc1b87bdb349_745baffc465480ed372e274d50318290fc0.jpg?1788100560,Crystal,66,0,UNK
Thamiel Blade,11845109,236,234,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788101183,Crystal,84,0,PLD
Aurora Aura,51466191,237,235,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788101153,Crystal,112,0,PCT
