name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
M'iruku Tee,32029109,28,25,Phoenix,Light,300,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673084204,Crystal,34,0,DNC
Cactbot Enjoyer,23843770,29,0,Alpha,Light,296,296,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673087373,Crystal,45,30,ALC
Sune Dakwhil,12728791,30,40,Twintania,Light,200,200,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673084721,Crystal,126,4,MCH
Shiva Dorys,36432577,31,26,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673086178,Crystal,112,0,SMN
Yamizura Kumozuma,19652230,32,36,Twintania,Light,200,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673083907,Crystal,24,6,SCH
Japanese Goblin,43422706,33,47,Phoenix,Light,197,197,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673084458,Crystal,19,2,DRG
Clover Gold,10119806,34,27,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673087343,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,35,28,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673084467,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,36,29,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673085058,Crystal,84,0,RPR
Brian Ricardo,23607238,37,32,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673086605,Crystal,48,0,WHM
Reyxu Ajisai,24885641,38,45,Alpha,Light,100,100,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673084082,Crystal,40,3,GNB
Irmele Vann,13301011,39,33,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673084455,Crystal,39,0,GNB
Yuripa Arashi,37731658,40,34,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085961,Crystal,38,0,WAR
Videa Tenebrae,7447686,41,60,Lich,Light,100,100,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673084729,Crystal,37,10,WAR
Flouri Yuuki,21491252,42,35,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085912,Crystal,27,0,MNK
Elunia Arlana,21543001,43,36,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673084635,Crystal,18,0,BLM
Tanha Kawasaki,36160852,43,36,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673083909,Crystal,18,0,DNC
Top Speed,36106861,45,39,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673085524,Crystal,16,0,SGE
Ahri Fae,21099767,46,0,Zodiark,Light,100,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673085533,Crystal,11,0,RDM
Valea Tirall,20216690,47,41,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673084367,Diamond,90,0,BRD
Morgana Fujiwara,12460688,48,49,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673086965,Diamond,88,7,WAR
S'ora Nai,28876458,49,42,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673083991,Diamond,83,0,NIN
A'dyalani Sato,10026278,50,43,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673084790,Diamond,76,0,WHM
Brisous Niceu,41171733,51,44,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673086074,Diamond,55,0,AST
Argenta Heartsong,28380959,52,51,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673086681,Diamond,31,11,NIN
Rivette Moks,13074181,53,46,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673087302,Diamond,27,0,DNC
Lance Drasmire,4561870,54,48,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673086436,Diamond,93,0,DRG
Nella Fantasia,23175687,55,70,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673087434,Diamond,39,4,RPR
Aimz Latte,38063876,56,66,Alpha,Light,0,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673086608,Diamond,30,11,SMN
Finya Belmondo,12685428,57,50,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673086059,Diamond,25,0,MCH
Priority Doja,44277474,58,52,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673084533,Diamond,17,0,SCH
Krist Otaku,14939278,59,80,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673086964,Diamond,78,15,SMN
Lucy Ventuswill,36771513,60,53,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673087243,Diamond,54,0,PLD
Alice Zinnia,6536290,61,54,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673085080,Diamond,48,0,AST
Voreldor Apollyon,22018121,62,55,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085897,Diamond,35,0,WAR
Empty Hope,43257006,63,56,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673085975,Diamond,10,0,WHM
Cecile'to Lowell,24470459,64,57,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673084619,Diamond,131,9,FSH
Keifor Nightshade,30461064,65,58,Lich,Light,0,0,f3fac20e0011fbd7a0e5fa6f780be94d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673087230,Diamond,54,0,GNB
Senn Yune,6878995,66,59,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673084478,Diamond,39,0,DRG
Eqque Aidu,39747101,67,61,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673086634,Diamond,20,0,DRK
Lia Ylva,32873333,68,62,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673087256,Diamond,157,15,WHM
Aki Akiha,23121440,69,63,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673083905,Diamond,50,0,BRD
Elehayym Myyah,11711767,70,64,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085538,Diamond,33,0,MCH
Okra Curry,36387709,71,65,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085539,Diamond,22,0,DRK
Piush Stumbleine,14289797,72,67,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085969,Diamond,18,0,AST
Lynette Motte,15150260,73,79,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085338,Diamond,103,24,SAM
Kali Storm,9034444,74,0,Odin,Light,0,0,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673084912,Diamond,94,16,BLM
Oda Bibnba,45399237,75,68,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673084470,Diamond,51,0,SGE
Zhaarek Scaleheart,8219011,76,69,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673087412,Diamond,49,11,BTN
Nicco Sushi,42846008,77,72,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673086801,Diamond,128,3,SMN
Amphy Coolio,28822441,78,73,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673086153,Diamond,87,0,ALC
Courage To'grief,44705332,79,95,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673087348,Diamond,41,7,WHM
Nymnym Na,24521354,80,97,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085525,Diamond,28,11,NIN
Caley Maw,26601888,81,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673085156,Diamond,17,9,BSM
Milk Jds,10570379,82,74,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673084092,Diamond,13,0,MNK
Venja Tirall,31002529,83,75,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673084371,Diamond,66,0,BRD
Sayri Asumi,5211655,84,76,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673086614,Diamond,30,2,MCH
Yhivi Tsukino,5281545,85,77,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673084273,Diamond,13,0,BRD
Shiro Maya,31395248,86,78,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673086408,Diamond,102,0,WHM
Mai Zakura,41402391,87,83,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673086239,Diamond,96,22,SAM
Tamir Kitano,23915221,88,83,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673086235,Diamond,94,20,AST
Air Waste,34778187,89,0,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673086143,Diamond,50,18,AST
Harumi Rengemiya,21937637,90,81,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673085006,Diamond,32,0,WHM
Yu Yevon,1681110,91,82,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673085569,Diamond,98,0,PLD
Naddie Faye,5633048,92,85,Phoenix,Light,0,0,1b1a17a44f5980f929d30f8a264d64aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673085623,Diamond,49,0,WHM
Zaiko Kazer,29649679,93,86,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673085446,Diamond,41,0,DRK
Lilith Magician,3405120,94,87,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673085632,Diamond,18,1,WHM
Don Moogleaf,37231630,95,88,Zodiark,Light,0,0,a2446b2e0e1fd8dfc1e8b8d3d68ce077_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673086987,Diamond,12,0,WHM
Rhaen'a Salsa,22976610,96,89,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673086387,Diamond,5,0,MNK
Raiden Senpai,27238016,97,90,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673086769,Diamond,4,0,WHM
Thora Strom,44040601,97,90,Alpha,Light,0,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673084541,Diamond,4,0,RDM
Epiphany Eruyt,23090429,99,92,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673086870,Diamond,141,3,WHM
Kesek Xor,30607730,100,0,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673084070,Diamond,99,16,RDM
Mame Poporu,22836070,1,0,Ixion,Mana,5953,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673084121,Crystal,203,11,PLD
Accelerator Xiv,1058666,2,0,Masamune,Mana,5916,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673084328,Crystal,203,18,BLM
Ace Pu,24515644,3,0,Hades,Mana,5758,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673085636,Crystal,184,6,NIN
Emil Sarasun,7191072,4,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673086819,Crystal,519,26,SMN
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673086749,Crystal,354,11,WAR
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673084574,Crystal,226,0,MCH
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673084503,Crystal,334,0,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673084492,Crystal,267,0,PLD
Imber Yy,1675567,9,30,Titan,Mana,3614,947,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673086700,Crystal,88,20,MCH
Low Westallis,20396916,10,9,Anima,Mana,3518,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673086112,Crystal,449,0,DRG
Extend Ash,44691382,11,10,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673085407,Crystal,69,0,DNC
Sieg Kircheis,3183823,12,23,Ixion,Mana,3421,513,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673087111,Crystal,104,9,SGE
Warabi Taro,3930926,13,11,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673087374,Crystal,112,0,WAR
V'v V'v,30791727,14,12,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673085306,Crystal,495,0,BRD
Piccolo Saaaaann,23336998,15,22,Asura,Mana,3366,398,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673084157,Crystal,387,10,SAM
Mei Co,34551166,16,13,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673086281,Crystal,237,1,BLM
Lain Wired,1578110,17,14,Chocobo,Mana,3279,9,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086440,Crystal,389,3,MCH
Cappuccino Cafe,34265561,18,43,Hades,Mana,3276,789,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673083948,Crystal,73,16,NIN
Konegai Konegai,3277232,19,25,Masamune,Mana,3256,411,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673085925,Crystal,189,14,RPR
Iyankukku Iyaaan,39937558,20,15,Masamune,Mana,3185,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673084937,Crystal,60,0,NIN
Rya Myosotisy,44244496,21,16,Asura,Mana,3169,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673085394,Crystal,226,0,NIN
El' Sha,19335485,22,17,Asura,Mana,3129,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673086885,Crystal,143,0,BRD
Liberal Agate,8600894,23,18,Chocobo,Mana,3115,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673083943,Crystal,175,14,SAM
Noin Kurial,23981966,24,19,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673085928,Crystal,477,6,MCH
Toki Time,27300962,25,20,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673084936,Crystal,439,3,WAR
Lavian Rose,2349918,26,21,Masamune,Mana,3088,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673087364,Crystal,159,8,MNK
Flame Lieutenant,26871809,27,24,Pandaemonium,Mana,3077,208,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673085199,Crystal,153,4,WHM
Jaja Kisaragi,29206317,28,26,Hades,Mana,2818,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673085146,Crystal,165,0,RPR
Estel Oaks,7607624,29,27,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086420,Crystal,208,0,DRG
Erik Bural,20508529,30,28,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673087275,Crystal,469,13,WHM
Luna Lune,39697238,31,44,Chocobo,Mana,2773,296,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086459,Crystal,147,17,BLU
Karin T'ouo,21099331,32,49,Masamune,Mana,2744,426,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673084392,Crystal,192,7,BLM
Viiii Lesss,21443902,33,29,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673087093,Crystal,90,0,SGE
Sharif Noah,16936604,34,31,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673086014,Crystal,493,25,BRD
Carol Lucius,3664686,35,32,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673085395,Crystal,360,0,SMN
Hal O'ween,21785650,36,42,Ixion,Mana,2622,127,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673086283,Crystal,465,10,PLD
Goron Boulder,2193338,37,33,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673087021,Crystal,208,0,WAR
World Travel,26227053,38,34,Asura,Mana,2612,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673087277,Crystal,140,12,SAM
Moon Knight,27482437,39,45,Hades,Mana,2602,201,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673084073,Crystal,136,4,SGE
Kashima Taro,22758391,40,0,Pandaemonium,Mana,2601,78,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673084768,Crystal,176,8,FSH
Yes No,26925847,41,35,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673084675,Crystal,190,0,RDM
Soma Xiv,43393560,42,36,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673086628,Crystal,163,0,MCH
K' R',8489348,43,37,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086099,Crystal,605,19,BLM
Gomamada Alle,18523079,44,38,Ixion,Mana,2536,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673086279,Crystal,169,18,GNB
Chii Kawa,28821419,45,39,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673084327,Crystal,241,4,SCH
Oriental Art,1070191,46,41,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673085567,Crystal,389,0,SGE
Aria Noel,1030539,47,46,Anima,Mana,2383,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673084033,Crystal,133,6,DNC
Myao Mao,24728638,48,47,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673086754,Crystal,135,0,DRG
Kappi Scarlet,11922639,49,48,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673084936,Crystal,252,4,RPR
Jawa San,3768644,50,0,Titan,Mana,2310,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673086981,Crystal,70,3,NIN
Grampus Sea,2448151,51,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086294,Crystal,304,0,BLM
Itiban'shibori K'irin,13611420,52,0,Pandaemonium,Mana,2296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673085881,Crystal,79,0,SMN
Elisa Wolframite,18964939,53,0,Hades,Mana,2254,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673085938,Crystal,301,10,WAR
Bad Time,36112134,54,0,Asura,Mana,2252,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673084441,Crystal,250,0,NIN
Sirataki Whitefall,31622655,55,0,Pandaemonium,Mana,2252,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673084144,Crystal,103,0,GNB
Syan Harlert,5049997,56,0,Asura,Mana,2213,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673086292,Crystal,55,0,MNK
Sead Slendisch,27788989,57,0,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673086547,Crystal,234,16,SGE
Pinn Pinn,7581229,58,0,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673085111,Crystal,98,0,BRD
Jilpung Gom,40290430,59,0,Asura,Mana,2167,581,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673086728,Crystal,163,13,AST
Kotori Aki,23311202,60,59,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086572,Crystal,273,0,BLM
Pride Everest,35361762,61,60,Hades,Mana,2160,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673087364,Crystal,116,7,DRG
Mimi Mii,1065881,62,75,Masamune,Mana,2152,212,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673085120,Crystal,97,2,WHM
Homing Torpedo,41709504,63,61,Masamune,Mana,2125,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673084762,Crystal,105,6,MNK
Rufus Lore,3816037,64,62,Chocobo,Mana,2112,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673086769,Crystal,99,2,MNK
