name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iris Uruloke,31182518,26,25,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679133532,Crystal,201,4,DNC
White Flow,27405246,27,0,Shiva,Light,1599,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679134952,Crystal,252,10,MIN
L'arhll Chal,28855572,28,0,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679135411,Crystal,231,4,MNK
Kyrie Zul,25837428,29,0,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679132004,Crystal,145,0,NIN
L'plus Ratio,45379334,30,0,Alpha,Light,1418,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135483,Crystal,77,0,DRG
Sefiria Satara,486374,31,0,Twintania,Light,1396,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679132878,Crystal,278,27,MCH
Brian Ricardo,23607238,32,65,Zodiark,Light,1320,803,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679132095,Crystal,61,11,SGE
Good Intentions,46966217,33,32,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679133793,Crystal,99,14,AST
A'dyalani Sato,10026278,34,33,Odin,Light,1254,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679135412,Crystal,527,5,WHM
Elyndra Mayhn,27143285,35,34,Lich,Light,1209,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679134123,Crystal,116,0,WHM
Heihachi Mishima,15491738,36,35,Shiva,Light,1087,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679135357,Crystal,36,0,MNK
Ahri Bea,21099767,37,36,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679133062,Crystal,56,6,RDM
Japanese Goblin,43422706,38,37,Phoenix,Light,1078,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679133348,Crystal,44,0,NIN
F'whala Yhisha,28249658,39,38,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679135136,Crystal,113,10,RDM
Lucy Lumi,35150838,40,39,Odin,Light,1035,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679135306,Crystal,235,19,AST
Doctor Zoidberg,20582562,41,40,Zodiark,Light,1023,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679133785,Crystal,52,0,PLD
Sin Mirrorslave,43994621,42,46,Twintania,Light,994,192,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679132082,Crystal,413,21,DRG
Mari Mandolin,30899279,43,41,Zodiark,Light,990,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679132605,Crystal,137,15,WHM
Superbowl Champions,20606371,44,42,Lich,Light,896,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679132258,Crystal,44,0,DRG
Argenta Heartsong,28380959,45,43,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679133784,Crystal,230,9,MCH
Amphy Coolio,28822441,46,44,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679135243,Crystal,152,0,MCH
Lemi Yuki,23518669,47,45,Phoenix,Light,807,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679134954,Crystal,97,6,BLM
Aleina Kaslana,26874974,48,47,Twintania,Light,799,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679134503,Crystal,335,0,WHM
Shiva Dorys,36432577,49,48,Phoenix,Light,799,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679134986,Crystal,65,0,SMN
Milk Jds,10570379,50,49,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679134166,Crystal,73,0,PLD
M'iruku Tee,32029109,51,50,Phoenix,Light,720,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679134414,Crystal,83,2,ALC
Novi Chek,21344265,52,62,Zodiark,Light,718,121,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679131930,Crystal,76,3,WHM
Zhaarek Scaleheart,8219011,53,51,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679134609,Crystal,135,0,WAR
Hikari Hime,13959490,54,52,Zodiark,Light,699,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679133085,Crystal,85,0,WHM
Voreldor Apollyon,22018121,55,53,Shiva,Light,697,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679133632,Crystal,65,0,WAR
Moyase Salty,12930049,56,54,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679134358,Crystal,166,0,NIN
Arnelly Arn,44324363,57,55,Raiden,Light,692,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679135248,Crystal,122,0,BRD
Aris Oz,41983172,58,56,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679133801,Crystal,108,0,BRD
Plum Duff,24849398,59,57,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679134019,Crystal,44,0,SGE
Fire Four,41347117,60,58,Shiva,Light,631,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679133151,Crystal,64,4,BLM
Top Speed,36106861,61,59,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679134067,Crystal,38,0,WAR
Sorcerer's Stone,47000069,62,60,Alpha,Light,600,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135042,Crystal,72,7,NIN
Yhivi Tsukino,5281545,63,61,Phoenix,Light,600,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679134635,Crystal,31,0,BRD
Misaki Runeko,8950012,64,63,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679133365,Crystal,53,0,BTN
Yamizura Kumozuma,19652230,65,64,Twintania,Light,582,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679134062,Crystal,56,0,WAR
Pet Me,43920083,66,0,Alpha,Light,507,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679134809,Crystal,58,0,AST
Vez Uky,24572468,67,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679132472,Crystal,37,0,MCH
Owa Owa,11552736,68,0,Odin,Light,499,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679133365,Crystal,72,0,MCH
Alice Zinnia,6536290,69,0,Lich,Light,497,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679132922,Crystal,59,1,PLD
Brindacier Alomon,26055030,70,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679134243,Crystal,75,0,DRK
Shia Sun,1754600,71,0,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679132290,Crystal,75,0,DRG
Kime Nemorensis,21179417,72,0,Alpha,Light,426,426,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679133428,Crystal,59,19,SCH
Finya Belmondo,12685428,73,72,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679132004,Crystal,91,0,MCH
Jeannoix Duboeufault,44677250,74,73,Raiden,Light,410,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679133606,Crystal,50,0,DRK
Nymnym Na,24521354,75,74,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679135243,Crystal,32,0,RDM
Garik Slambert,33859215,76,75,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135043,Crystal,42,0,DNC
Tanha Kawasaki,36160852,77,76,Twintania,Light,400,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679132646,Crystal,30,0,DNC
Kuro Horo,19913790,78,77,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679134972,Crystal,192,0,SMN
Kaizard Bright,35383565,79,78,Zodiark,Light,398,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679133989,Crystal,59,1,PLD
Kimahri Ultima,10532882,80,81,Zodiark,Light,395,84,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679133785,Crystal,286,10,WHM
Silanah Sylphrena,45620801,81,79,Raiden,Light,394,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679132932,Crystal,69,0,MCH
Liliem Liem,37841782,82,80,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679132557,Crystal,161,0,SAM
Aydrin Esper,16588769,83,82,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679134718,Crystal,75,0,RDM
Piush Stumbleine,14289797,84,0,Shiva,Light,303,203,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679134880,Crystal,63,11,AST
Aimz Latte,38063876,85,83,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679134581,Crystal,47,0,GNB
Aki Sohei,43320652,86,0,Lich,Light,302,302,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679133996,Crystal,55,5,SAM
Cyris Tm,28898424,86,0,Raiden,Light,302,302,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679135490,Crystal,55,7,PLD
Surpass Limit,37588337,88,84,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679134150,Crystal,145,0,NIN
Love Sick,32873333,89,85,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679132536,Crystal,448,0,SCH
Benkei Bushida,37230123,90,0,Twintania,Light,299,99,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679132297,Crystal,184,2,MCH
Madfang Ragewolf,44797876,91,86,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679132072,Crystal,25,0,MNK
Maja Vrinn,3653793,92,87,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679133641,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,93,88,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679131998,Crystal,158,0,RDM
Entoru Falanor,40575080,94,89,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679135055,Crystal,171,0,NIN
Ana Ralma,45444444,95,90,Alpha,Light,295,0,83f39f5485406c9fa6c06421f8679fcf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679133023,Crystal,58,0,SMN
Clover Gold,10119806,96,91,Twintania,Light,294,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679133147,Crystal,105,0,AST
Ry Kezu,16442935,97,92,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679133702,Crystal,54,0,DRG
Feyras Vraelune,35223480,98,93,Lich,Light,208,0,a9fea7f53adefd5ff6f3de3ffca0af1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679133187,Crystal,80,0,WAR
Courage To'grief,44705332,99,94,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135056,Crystal,39,0,NIN
Glaedor Tunly,33275188,100,95,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679135461,Crystal,98,0,SGE
Accelerator Xiv,1058666,1,0,Masamune,Mana,6656,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679135039,Crystal,475,0,BLM
Emil Sarasun,7191072,2,0,Asura,Mana,5924,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679134566,Crystal,300,5,SGE
Faye Previn,15065746,3,0,Chocobo,Mana,5917,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679132030,Crystal,418,6,DRK
Liberal Agate,8600894,4,0,Chocobo,Mana,5121,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679134576,Crystal,206,0,NIN
Rufus Lore,3816037,5,6,Chocobo,Mana,4999,284,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679134018,Crystal,265,14,BRD
Asmo Raus,39812899,6,5,Asura,Mana,4986,0,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679135238,Crystal,300,0,SMN
Coni Sz,4570505,7,0,Chocobo,Mana,4604,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679133032,Crystal,315,4,WHM
Hateful Past,26237856,8,0,Asura,Mana,4516,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679134017,Crystal,535,7,MCH
Cappuccino Cafe,34265561,9,0,Hades,Mana,4461,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679132671,Crystal,135,0,NIN
Mei Co,34551166,10,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679135450,Crystal,470,0,DNC
Cx Cx,43633535,11,0,Titan,Mana,4438,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679133746,Crystal,223,5,SAM
Kappi Scarlet,11922639,12,0,Asura,Mana,4412,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679133291,Crystal,580,1,MNK
Lavian Rose,2349918,13,0,Masamune,Mana,4389,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679133475,Crystal,202,1,SMN
Meer Clennell,22299600,14,0,Chocobo,Mana,4382,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679134643,Crystal,768,13,WAR
Tirumu Pirumu,31090405,15,0,Anima,Mana,4313,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679135204,Crystal,200,1,DRG
Pinn Pinn,7581229,16,0,Chocobo,Mana,4252,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679132391,Crystal,416,4,DNC
Nice Job,46746280,17,0,Pandaemonium,Mana,4242,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679132458,Crystal,324,0,SMN
Sharif Noah,16936604,18,0,Masamune,Mana,4220,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679133925,Crystal,494,11,WAR
Pro Fessor,18878273,19,21,Chocobo,Mana,4152,106,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679132033,Crystal,275,1,GNB
Range Dps,25539145,20,19,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679134719,Crystal,217,0,MCH
Warabi Taro,3930926,21,20,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679132315,Crystal,253,0,NIN
Kashima Taro,22758391,22,0,Pandaemonium,Mana,3977,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679134566,Crystal,256,0,SCH
Shiro Yozora,25997255,23,0,Titan,Mana,3887,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679132122,Crystal,182,0,RPR
V'v V'v,30791727,24,0,Chocobo,Mana,3864,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679135374,Crystal,324,4,GNB
Ww Ww,43944160,25,0,Pandaemonium,Mana,3783,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679131952,Crystal,107,0,NIN
Nya Mow,42391796,26,0,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679133338,Crystal,256,1,SAM
Gomamada Alle,18523079,27,0,Ixion,Mana,3670,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679135094,Crystal,181,0,DRK
Minel Lulu,2404288,28,0,Anima,Mana,3652,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679134595,Crystal,170,0,SCH
Itiban'shibori K'irin,13611420,29,0,Pandaemonium,Mana,3606,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679134392,Crystal,196,1,DNC
Shiro Hane,22924414,30,0,Asura,Mana,3549,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132603,Crystal,220,6,SCH
Gate Shark,2837597,31,0,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679133949,Crystal,259,0,MNK
Noin Kurial,23981966,32,0,Asura,Mana,3483,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132013,Crystal,468,7,MCH
Noct Kirisame,17335496,33,0,Hades,Mana,3478,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679132932,Crystal,125,3,GNB
El' Sha,19335485,34,0,Asura,Mana,3469,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132216,Crystal,85,0,ARM
Chii Kawa,28821419,35,0,Asura,Mana,3458,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679134298,Crystal,315,0,WHM
Elisa Wolframite,18964939,36,0,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679133124,Crystal,461,3,AST
Mary Failnaught,5891165,37,0,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1679132324,Crystal,804,0,BRD
Yulia Argyll,12282717,38,0,Ixion,Mana,3360,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679133302,Crystal,576,0,SMN
Anise Daihuku,31471527,39,0,Ixion,Mana,3299,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679132233,Crystal,159,8,GNB
Erik Bural,20508529,40,0,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679133397,Crystal,758,9,DRK
Nin Justice,44279558,41,0,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679135133,Crystal,124,0,NIN
Mikan Yuzuzu,43255897,42,57,Chocobo,Mana,3236,290,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679134311,Crystal,398,12,NIN
Glenn Ring,704408,43,42,Chocobo,Mana,3228,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679132492,Crystal,234,0,CUL
Aida Wedo,25673583,44,43,Ixion,Mana,3220,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1679135024,Crystal,153,0,CUL
Oriental Art,1070191,45,44,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679133657,Crystal,561,9,SGE
Spear Man,44694601,46,45,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1679132394,Crystal,173,0,DRG
Ele Corleone,23073286,47,46,Hades,Mana,3148,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679134843,Crystal,297,0,DRK
Michael Morbius,46994727,48,47,Titan,Mana,3142,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679135083,Crystal,255,2,PLD
Sead Slendisch,27788989,49,48,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132442,Crystal,358,0,SGE
Emma Bea,43007445,50,49,Chocobo,Mana,3120,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679132942,Crystal,492,0,WHM
Johnrps Drawn,44351498,51,74,Pandaemonium,Mana,3103,398,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679133559,Crystal,83,7,WHM
Mayoi Abc,26861701,52,50,Asura,Mana,3092,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132288,Crystal,86,0,RPR
Hartmann Elster,12866393,53,51,Asura,Mana,3086,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132408,Crystal,262,0,RPR
Kotori Aki,23311202,54,52,Chocobo,Mana,3078,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1679133030,Crystal,359,0,MCH
Myao Mao,24728638,55,53,Hades,Mana,3038,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679131995,Crystal,266,0,DRG
Yumegiwa Lastboy,4510539,56,54,Pandaemonium,Mana,3004,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1679133609,Crystal,531,6,SCH
Piccolo Saaaaann,23336998,57,55,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132113,Crystal,612,0,WAR
Zero No'name,24180515,58,56,Titan,Mana,2955,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679134197,Crystal,397,11,SMN
Xiaohu Ouo,28138839,59,58,Asura,Mana,2910,0,c3e770966a9642c64154be7caadef35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679132221,Crystal,76,0,BRD
Semih Raviravi,44980977,60,59,Hades,Mana,2889,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1679135472,Crystal,341,0,WHM
Imber Yy,1675567,61,60,Titan,Mana,2884,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1679133297,Crystal,140,0,NIN
Miu Str,30213967,62,61,Asura,Mana,2871,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1679134930,Crystal,457,3,NIN
