name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiro Hane,22924414,68,49,Asura,Mana,300,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706005682,Crystal,13,0,UNK
Emil Sarasun,7191072,69,0,Asura,Mana,300,200,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706005031,Crystal,12,3,UNK
Tohoho Hohohoho,51155820,70,50,Titan,Mana,299,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706003341,Crystal,76,6,UNK
Huge Pelo,51158768,71,51,Chocobo,Mana,299,0,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706005955,Crystal,61,0,UNK
Shope Trickster,3228165,72,52,Hades,Mana,299,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706005955,Crystal,34,3,UNK
Michele Luppi,21234749,73,53,Pandaemonium,Mana,299,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706005458,Crystal,21,0,UNK
Comachi Dj,13425678,74,54,Hades,Mana,298,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706003635,Crystal,125,4,UNK
Catpicture Monster,31521958,75,56,Asura,Mana,298,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004717,Crystal,44,0,UNK
Flame Lieutenant,26871809,76,61,Pandaemonium,Mana,297,96,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706003133,Crystal,25,3,UNK
Discavari Malt,3264988,77,59,Hades,Mana,216,0,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706004336,Crystal,85,8,UNK
Roroze Roze,28924615,78,0,Pandaemonium,Mana,204,204,1d887f93491299346575d945906625ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706004613,Crystal,37,20,UNK
Mel Pine,6395358,79,0,Chocobo,Mana,203,103,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004966,Crystal,31,1,UNK
Mount Omastu,22565403,80,60,Titan,Mana,201,0,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706005161,Crystal,35,0,UNK
Mame Poporu,22836070,81,62,Ixion,Mana,201,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706004151,Crystal,16,3,UNK
Close Open,36560657,82,87,Ixion,Mana,200,100,756594f7d74d5818289b9382486b07fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706005948,Crystal,73,2,UNK
Hiro Mol,1100718,83,0,Masamune,Mana,200,200,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706005450,Crystal,59,15,UNK
Hakuen Sinonome,10757391,84,0,Asura,Mana,200,200,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706002623,Crystal,49,21,UNK
Revenge'd Gardner,24689583,85,64,Anima,Mana,200,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706005330,Crystal,41,0,UNK
Charge Rifle,37934864,86,65,Asura,Mana,200,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706002822,Crystal,34,0,UNK
Luna Lune,39697238,87,67,Chocobo,Mana,200,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706002801,Crystal,27,0,UNK
Nonola Nola,30023155,87,67,Pandaemonium,Mana,200,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706002712,Crystal,27,0,UNK
Melody Rain,39717162,89,69,Hades,Mana,199,0,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706004056,Crystal,123,0,UNK
Emk Emry,15425951,90,70,Asura,Mana,199,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706004022,Crystal,60,0,UNK
Tamazu Komatsuzawa,25052648,91,72,Anima,Mana,199,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706004875,Crystal,29,0,UNK
Nonkey Sz,35971712,92,74,Chocobo,Mana,198,0,0dbde39321000f2da4924408b3da3ddc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004965,Crystal,26,1,UNK
Tirumu Pirumu,31090405,93,75,Anima,Mana,198,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706004546,Crystal,14,0,UNK
Nisha Labyrinth,22690180,94,77,Pandaemonium,Mana,103,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706005709,Crystal,34,0,UNK
Dante S'parda,27833011,95,96,Hades,Mana,102,2,940558075f23b1fd65006a89004fe08f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706005836,Crystal,56,13,UNK
Lacrima Rosenkranz,47763779,96,0,Pandaemonium,Mana,101,101,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706006052,Crystal,110,12,UNK
Corn Zeamays,21071028,97,78,Chocobo,Mana,101,0,050a68cda4eba80b7987def971bfdf0b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706004895,Crystal,19,0,UNK
Rigel Aura,23033368,98,79,Asura,Mana,100,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706006142,Crystal,107,0,UNK
Shin Nigo,3215858,99,83,Chocobo,Mana,100,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706003638,Crystal,99,16,UNK
Hotaru Kouro,22401882,100,80,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706003518,Crystal,91,0,UNK
Rose Helena,31006550,1,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002814,Platinum,26,0,UNK
Huchu Hu,30095044,2,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005895,Platinum,8,0,UNK
Colgate Advanced,41783581,3,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005674,Gold,45,0,UNK
Australian Painter,44385598,4,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706005689,Gold,21,0,UNK
Death Bringer,42589754,5,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005334,Gold,13,0,UNK
Kikibin Kibin,44004563,6,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706005422,Gold,11,0,UNK
Sonny Morning,45031820,7,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002923,Gold,10,0,UNK
Xavier Nightingale,35313794,8,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003548,Gold,6,0,UNK
Ashmi Rae,18364101,9,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706003805,Gold,4,0,UNK
Samara Glazghotwyn,40818042,10,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706004293,Gold,3,0,UNK
Status Quo,42922141,11,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004999,Gold,8,0,UNK
Goldrush Glimmer,14681732,12,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706004882,Gold,23,0,UNK
Tomen Xon,25273044,13,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706003188,Gold,6,0,UNK
Roblox Enjoyer,41701969,14,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005995,Gold,26,0,UNK
Lillia Valence,39588440,15,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004850,Gold,25,0,UNK
If'coverd Pls'use'pot,49819474,16,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005809,Gold,22,0,UNK
Elanor Trevelyan,10462633,17,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706003897,Gold,19,0,UNK
Nira Jankerton,46858520,18,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706003895,Gold,13,0,UNK
Cinnamo Roll,30837896,19,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706002829,Gold,2,0,UNK
Crimson Fisher,31539896,20,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005629,Gold,21,0,UNK
Saran Kagon,39024611,21,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005082,Gold,18,0,UNK
Tachibana Banana,42357815,22,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004610,Gold,3,0,UNK
Damp Toe,13310786,23,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706006149,Gold,23,0,UNK
Razette Vena,41692807,24,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706004987,Gold,17,0,UNK
Long Mog,33214885,25,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706004022,Gold,12,0,UNK
Loloza Loza,40939529,26,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002729,Gold,7,0,UNK
Horus Leonhart,45233151,27,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706003196,Gold,26,0,UNK
Renault Lazarus,36937909,28,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005797,Gold,6,0,UNK
Smiley Face,41699217,29,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004899,Gold,4,0,UNK
Punished Moose,38481026,30,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005909,Gold,1,0,UNK
Lovex Lazil,10682526,31,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004996,Silver,7,0,UNK
Ichijiro Yamada,36127691,32,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706005913,Silver,4,0,UNK
Jena Kuwahara,28003546,33,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003115,Silver,12,0,UNK
Delete Pvp,47301587,34,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004648,Silver,6,0,UNK
Coffee Lover,50333621,35,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004731,Silver,30,0,UNK
Malicious Potato,37385880,36,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003924,Silver,6,0,UNK
Zora Mochi,42187460,37,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004264,Silver,3,0,UNK
Sean Cody,742013,38,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706003440,Silver,23,0,UNK
Daeneris Stormborn,17816677,39,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706003557,Silver,17,0,UNK
Awayi Soleil,40986096,40,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706005201,Silver,16,0,UNK
Sana Miyata,34196273,41,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002650,Silver,11,0,UNK
Boss Clock,7454011,42,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004612,Silver,7,0,UNK
Sturgill Childers,36093857,43,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706005515,Silver,4,0,UNK
Game Journalist,41696786,44,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003083,Silver,3,0,UNK
Rumi Orimura,14504199,45,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002833,Silver,1,0,UNK
Black Rein,39448197,46,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005629,Silver,4,0,UNK
Magnes Time,29828037,47,0,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706003805,Silver,14,0,UNK
X'raemha Pahlo,40623929,47,0,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706005371,Silver,14,0,UNK
Mihri Shahrazad,36033100,49,0,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004836,Silver,11,0,UNK
Fabzy Wabzy,36982941,50,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004855,Silver,9,0,UNK
Sili Sili,40071897,51,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004737,Silver,8,0,UNK
Creature Conflict,41744155,52,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005880,Silver,0,0,UNK
Valya Dream,36468496,53,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706003298,Bronze,14,0,UNK
Thomas Chicken,9608047,54,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706003804,Bronze,11,0,UNK
Lalane Lane,41685491,55,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005704,Bronze,10,0,UNK
Naya Viras,30113697,56,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706004733,Bronze,1,0,UNK
Glynnis Southway,13453435,57,0,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706003840,Bronze,18,0,UNK
Jupiter Invictus,38386883,58,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004625,Bronze,10,0,UNK
Chappie Chap,39227279,59,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004850,Bronze,9,0,UNK
I'chai Erion,25415420,60,0,Sephirot,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706003266,Bronze,8,0,UNK
Nyx Greensong,37642058,61,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706005846,Bronze,5,0,UNK
Shizuko Sakura,50518448,62,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706005425,Bronze,8,0,UNK
Aurokh Gi'lente,46728936,63,0,Sephirot,Materia,0,0,6945875d6866d3d13e03f3ec8ed257e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706006026,Bronze,3,0,UNK
Beef Chief,38098394,64,0,Bismarck,Materia,0,0,4bd5d6cc1818658eca210e4b70a916db_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706003632,Bronze,13,0,UNK
Xanen Rygart,6112372,65,0,Ravana,Materia,0,0,9cf2e2a0665e14c5bee03b278ed066d0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004746,Bronze,12,0,UNK
Final Xo,49141338,66,0,Ravana,Materia,0,0,648352d84bad43874d6d3fe93c344d58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003490,Bronze,11,0,UNK
Sollaine Yolaine,41702183,67,0,Sophia,Materia,0,0,ce1c058e2551399b34f5a3d874e09dbc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004798,Bronze,7,0,UNK
Oblivian Deathsong,37198934,68,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706003986,Bronze,6,0,UNK
Dodora Doran,40126075,69,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706006070,Bronze,4,0,UNK
Hike Mon,34608056,69,0,Sophia,Materia,0,0,0e3f2c7b368a6daf02e0bd717734e474_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706002655,Bronze,4,0,UNK
Cally Canti,28233587,71,0,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004715,Bronze,3,0,UNK
Shabu Shabu,25870196,71,0,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706003723,Bronze,3,0,UNK
Lumi Chyan,35301982,73,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002647,Bronze,1,0,UNK
Potential Blessing,15169458,74,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706003915,Bronze,1,0,UNK
Wiggy Smolls,48016215,74,0,Sephirot,Materia,0,0,810650ae84b9f6dc442384de9c8bbcb6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706004883,Bronze,1,0,UNK
Pidgey Ot,13102190,76,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706004290,Bronze,0,0,UNK
Adoni Tologist,38222788,77,0,Bismarck,Materia,0,0,8d4e7b3478927c38615ba5a7d8713b7e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706005180,Bronze,6,0,UNK
Furry Mclovin,42763602,77,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706004909,Bronze,6,0,UNK
Mike Tyson,51242378,79,0,Ravana,Materia,0,0,2936bc60c6450cb44b1742db9925666a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003999,Bronze,7,0,UNK
Lord Inferno,32599890,80,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003658,Bronze,6,0,UNK
Ruby Luminous,42577882,80,0,Sophia,Materia,0,0,8d775431af1741af120b398bec7d35f5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706002900,Bronze,6,0,UNK
Mamimi Moshroca,31103532,82,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706002843,Bronze,5,0,UNK
Oratrice Mecanique,50248730,82,0,Sophia,Materia,0,0,0ac856e9c12848abc3077fabda9bebe3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706004441,Bronze,5,0,UNK
Hroth Gar,50919034,84,0,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004081,Bronze,4,0,UNK
Kat Lyn,26423152,84,0,Zurvan,Materia,0,0,0e7e0bd6da6f1b8582c4579c7473ca9e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706003268,Bronze,4,0,UNK
Cwenhild Reid,41763782,86,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005849,Bronze,3,0,UNK
Nessa Goddessly,3825260,86,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003647,Bronze,3,0,UNK
Chuuren Poutou,48497659,88,0,Zurvan,Materia,0,0,5a36b0d0dac6d380e5364c19beb5b180_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706004342,Bronze,2,0,UNK
Ci'era Lhuil,33566395,88,0,Bismarck,Materia,0,0,fba1a0639d89a484ca42f058b57e8aae_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706004645,Bronze,2,0,UNK
Lucius Mercer,50835665,88,0,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706003211,Bronze,2,0,UNK
Fenrir Hellfire,5828840,91,0,Ravana,Materia,0,0,3f81894dac18fc319ac040d5405bf742_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002822,Bronze,4,0,UNK
Riza Kaliana,23297730,91,0,Ravana,Materia,0,0,17d97b5950040c18371c6c25058096e9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003829,Bronze,4,0,UNK
Z' Zz,43221365,93,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706002916,Bronze,3,0,UNK
Cerise Lavanille,41881196,94,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005381,Bronze,1,0,UNK
Cherries Jubilee,41878454,94,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005441,Bronze,1,0,UNK
Dixie Bell,37913365,94,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706003443,Bronze,1,0,UNK
Dries Weaver,33722467,94,0,Sephirot,Materia,0,0,e14ce3cdd3afa0b50c03a4d10912cf8e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706004073,Bronze,1,0,UNK
Freya Reinhardt,21416474,94,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706005811,Bronze,1,0,UNK
Leo Kazayama,26144149,94,0,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706006059,Bronze,1,0,UNK
Aeton Maes,35412332,100,0,Ravana,Materia,0,0,ab3cd3dd1686aae9f2157d578b412514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004563,Bronze,0,0,UNK
Arkham Arcadia,38824535,100,0,Zurvan,Materia,0,0,acfdd7ae65477e4976f6fc370802efab_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706004816,Bronze,0,0,UNK
Everyday Carry,39220742,100,0,Bismarck,Materia,0,0,be75f1672c17e37427b07b1729a6f38a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706005459,Bronze,0,0,UNK
Flux Nova,27672278,100,0,Ravana,Materia,0,0,5182fd2af94864e54d681e40e06fdc1f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706004970,Bronze,0,0,UNK
