name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Geminus Dawn,8998506,28,44,Phoenix,Light,1283,388,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657619316,Crystal,68,13,MCH
Decah Elakha,20203613,29,35,Zodiark,Light,1229,213,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657622365,Crystal,81,24,BLM
Tavion Axmis,43533267,30,60,Zodiark,Light,1209,504,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657620295,Crystal,35,7,SCH
Iron Babonga,37752249,31,43,Twintania,Light,1191,292,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657621366,Crystal,40,7,PLD
Plum Diff,41775543,32,40,Zodiark,Light,1187,204,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621407,Crystal,45,8,RDM
Carna Sato,10026278,33,27,Odin,Light,1182,5,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657622177,Crystal,169,5,MNK
Nana Doll,7863403,34,57,Odin,Light,1136,404,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620826,Crystal,141,17,BRD
Kyrie Zul,25837428,35,28,Lich,Light,1129,-4,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657619009,Crystal,76,23,AST
Shade Within,31445109,36,48,Phoenix,Light,1123,304,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657620565,Crystal,119,11,DRG
Yamato Kudasai,28145650,37,68,Odin,Light,1115,509,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620988,Crystal,169,33,DRG
Akasha Vanell,20015954,38,29,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657622154,Crystal,53,0,SMN
Mionee Kannori,21560085,39,37,Odin,Light,1102,99,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657621072,Crystal,68,1,WHM
Nafi Lan,42779674,40,88,Twintania,Light,1096,698,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657619844,Crystal,73,24,SAM
Ame Sarara,17231289,41,32,Phoenix,Light,1085,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621010,Crystal,51,0,BLM
Kupo Kupa,17158386,42,81,Shiva,Light,1043,586,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657620888,Crystal,162,18,MCH
Xen Thique,40172078,43,49,Odin,Light,1024,209,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657618850,Crystal,96,4,AST
Raiden Senpai,27238016,44,34,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657622112,Crystal,102,0,MNK
Chii Shinami,41153368,45,41,Twintania,Light,1009,99,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657622158,Crystal,68,1,WVR
Rivette Moks,13074181,46,50,Odin,Light,1008,200,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620405,Crystal,102,22,MCH
Maja Eruyt,3653793,47,52,Odin,Light,1001,198,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657619020,Crystal,108,15,DNC
Tsukuyo Ritlas,37800185,48,61,Lich,Light,1000,299,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657619037,Crystal,82,8,RDM
Happo Sama,37637493,49,26,Odin,Light,994,-200,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620273,Crystal,98,5,BRD
Miyu Edelfelt,21335430,50,39,Phoenix,Light,991,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657620282,Crystal,41,0,AST
Valriel Majere,25061929,51,8,Lich,Light,906,-789,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657619280,Crystal,125,16,SCH
Astrae Azari,35733056,52,0,Phoenix,Light,897,897,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621613,Crystal,54,39,WHM
Ardias Wolfsherz,11752815,53,45,Lich,Light,894,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657622361,Crystal,60,0,DRK
Kirari Rei,36183424,54,63,Lich,Light,894,197,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657621356,Crystal,53,3,RPR
Daen Rake,24179551,55,0,Odin,Light,891,98,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657619826,Crystal,42,3,PLD
Cross Reaping,43989903,56,46,Raiden,Light,890,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657619476,Crystal,65,0,DRG
Frazer Caldwell,43060579,57,30,Odin,Light,880,-219,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657621618,Crystal,85,29,PLD
Solfrid Teenfjord,23752222,58,0,Lich,Light,830,705,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657619114,Crystal,142,11,SMN
Lea Gwent,35473163,59,74,Lich,Light,824,318,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657621358,Crystal,49,22,WHM
Hanami Sakura,24668837,60,36,Zodiark,Light,810,-199,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621114,Crystal,35,5,BLM
Mari Mandolin,30899279,61,51,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657620938,Crystal,69,0,NIN
Mad Clown,43182617,62,53,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657619379,Crystal,45,0,BRD
Aurora Faye,39525707,63,38,Phoenix,Light,800,-195,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657620993,Crystal,72,5,MNK
Plum Duff,24849398,64,56,Zodiark,Light,787,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621264,Crystal,53,0,WHM
Davy Jonez,17712556,65,58,Phoenix,Light,709,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657618966,Crystal,23,0,AST
M'iruku Tee,32029109,66,59,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621041,Crystal,79,0,RPR
Player-lf Punishment,15741189,67,62,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657620093,Crystal,58,0,NIN
Leako Neriko,30748232,68,64,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657619959,Crystal,33,0,SGE
Akina Lockhart,7144709,69,66,Twintania,Light,680,0,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657621996,Crystal,86,0,BLM
Knob Bonk,40316315,70,11,Lich,Light,670,-905,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657621466,Crystal,259,6,RPR
Shiva Dorys,36432577,71,33,Phoenix,Light,670,-400,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657622275,Crystal,108,7,WHM
Isca Mog,32212471,72,82,Zodiark,Light,618,200,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657619915,Crystal,81,2,BLU
Clover C'yne,10119806,73,70,Phoenix,Light,599,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621568,Crystal,52,0,WHM
Corrupt Waifu,2717744,74,71,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657620445,Crystal,76,0,MNK
Priority Target,43215412,75,72,Odin,Light,592,1,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657619746,Crystal,21,1,PLD
Elunia Arlana,21543001,76,0,Lich,Light,585,484,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657620972,Crystal,123,37,BLM
Lemi Yuki,23518669,77,65,Phoenix,Light,580,-104,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621752,Crystal,43,15,SMN
Bend Me,43780887,78,76,Odin,Light,500,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657622197,Crystal,24,0,WAR
Virena Gakunin,31985979,79,77,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620730,Crystal,58,0,RDM
Super Ahri,43428707,80,79,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657622096,Crystal,24,0,BLM
Doctor Zoidberg,20582562,81,0,Zodiark,Light,496,297,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621438,Crystal,17,4,MCH
Shuichi Saito,22537994,82,0,Odin,Light,495,296,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657621647,Crystal,43,6,SAM
Celsius Skye,12654220,83,80,Zodiark,Light,494,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657621571,Crystal,45,0,MNK
Opale Campbell,27246310,84,0,Phoenix,Light,493,199,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621223,Crystal,54,2,WHM
Thorion Maur,36074203,85,0,Zodiark,Light,473,195,fb4e4d0265bb3725bb861c1d32437c88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657620294,Crystal,32,2,DRG
Voudi Steppi,4262422,86,83,Shiva,Light,417,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657621190,Crystal,48,0,MNK
Yori Hisa,6672132,87,98,Phoenix,Light,406,108,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657619758,Crystal,87,10,DRG
Hel Ihduna,6081571,88,0,Zodiark,Light,402,201,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657619558,Crystal,78,14,AST
Dune'a Echa,18874167,89,85,Odin,Light,402,0,11846587e71e79d6908ce9c5216a37b0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657618866,Crystal,22,0,RPR
Pat Tab,37432862,90,0,Phoenix,Light,401,201,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657621442,Crystal,57,8,MCH
Yuripa Arashi,37731658,91,96,Shiva,Light,400,99,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657620545,Crystal,152,1,RDM
Myrilae Fyriun,16112151,92,73,Lich,Light,399,-126,67661b9903649bb4f747cf0bcc030378_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657619283,Crystal,116,10,BTN
Giffca Duskwail,35727963,93,78,Twintania,Light,399,-98,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657618779,Crystal,88,3,SMN
Amagam P'u,38760038,94,0,Twintania,Light,397,395,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657619923,Crystal,57,6,RDM
Bukke Bruse,24369227,95,0,Odin,Light,397,198,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620643,Crystal,44,2,SAM
Water Please,43535707,96,0,Shiva,Light,397,297,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657619015,Crystal,15,4,MNK
Demon Storm,9034463,97,90,Odin,Light,390,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620280,Crystal,44,0,SMN
Homura Ayame,37384257,98,91,Phoenix,Light,389,0,fec976f452afa8edea9e0f9a8858b4d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657619026,Crystal,64,0,GNB
Farnese Astrope,29144926,99,93,Odin,Light,381,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657620094,Crystal,81,0,WHM
Haoxin Yue,17164336,100,89,Shiva,Light,380,-14,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657621092,Crystal,126,4,RDM
Accelerator Xiv,1058666,1,0,Masamune,Mana,3113,59,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657619240,Crystal,118,12,DNC
El' Sha,19335485,2,4,Asura,Mana,2534,489,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657621875,Crystal,81,9,MNK
Eternal Inferno,16945077,3,35,Chocobo,Mana,2456,1249,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657620791,Crystal,93,35,SMN
Grampus Sea,2448151,4,2,Chocobo,Mana,2426,-100,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657620700,Crystal,183,0,SAM
Emil Sarasun,7191072,5,3,Asura,Mana,2268,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657621871,Crystal,58,0,DRG
Gomamada Alle,18523079,6,0,Ixion,Mana,2243,1500,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657619781,Crystal,134,26,DRK
Lain Wired,1578110,7,14,Chocobo,Mana,2181,595,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657621856,Crystal,88,8,MCH
Reifa Hikari,33922876,8,7,Asura,Mana,2056,99,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657618798,Crystal,53,1,BLM
Charge Rifle,37934864,9,5,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657620525,Crystal,72,0,DRK
Kappi Scarlet,11922639,10,6,Asura,Mana,2006,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657620328,Crystal,77,0,RPR
Kotori Aki,23311202,11,65,Chocobo,Mana,1998,1005,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657619699,Crystal,139,25,WHM
Hanato Kioku,36561524,12,64,Chocobo,Mana,1987,993,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657621865,Crystal,89,10,RPR
Karin T'ouo,21099331,13,11,Masamune,Mana,1973,298,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657619084,Crystal,75,3,BLM
Syun Shun,31299536,14,55,Anima,Mana,1753,683,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657619257,Crystal,125,18,RPR
Kashiwazaki Sena,41365765,15,80,Ixion,Mana,1711,886,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657621720,Crystal,53,19,BRD
Niu Ma,41203672,16,9,Titan,Mana,1700,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657622358,Crystal,89,0,DRG
Luna Skywoods,19947730,17,44,Pandaemonium,Mana,1607,495,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657620056,Crystal,87,14,NIN
Kurumi Wari,33349441,18,10,Anima,Mana,1587,-111,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657621058,Crystal,114,16,BLM
Shirliss Incana,23040101,19,0,Masamune,Mana,1584,1192,5ee74570e77d0d00a9642705e2572f79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657621958,Crystal,46,22,DRG
Atai Ikuyo,4875570,20,17,Titan,Mana,1563,97,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657619335,Crystal,85,8,GNB
Bayonetta Befana,7811683,21,33,Hades,Mana,1525,311,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657619689,Crystal,85,16,MNK
Ciara Harris,18217850,22,16,Pandaemonium,Mana,1506,13,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657622283,Crystal,106,14,SGE
Neko Hige,4833788,23,37,Titan,Mana,1499,301,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657620186,Crystal,63,4,NIN
Ash Garnet,25464862,24,31,Titan,Mana,1485,200,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657620788,Crystal,110,7,ALC
Fam Fountain,6131049,25,32,Chocobo,Mana,1484,207,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657621050,Crystal,82,4,SCH
Pyo Gomi,3923676,26,23,Ixion,Mana,1478,94,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657622033,Crystal,74,12,BRD
Carol Lucius,3664686,27,15,Anima,Mana,1467,-104,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657621909,Crystal,118,15,AST
Liberal Agate,8600894,28,25,Chocobo,Mana,1428,98,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657619157,Crystal,75,7,PLD
Noct Kirisame,17335496,29,0,Hades,Mana,1408,105,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657619072,Crystal,64,6,NIN
Goron Boulder,2193338,30,61,Anima,Mana,1391,392,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657622156,Crystal,57,7,DRK
Liz Crescent,21449538,31,21,Asura,Mana,1387,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657619781,Crystal,39,0,RPR
Jaja Kisaragi,29206317,32,22,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657619063,Crystal,88,0,RPR
Mame Poporu,22836070,33,39,Ixion,Mana,1382,197,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657620339,Crystal,57,7,SMN
Stardust Reverie,15532262,34,8,Chocobo,Mana,1364,-399,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657619422,Crystal,70,1,MCH
Oriental Art,1070191,35,12,Chocobo,Mana,1359,-306,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657621108,Crystal,160,18,SGE
Mikenyan Be'e,4838973,36,72,Ixion,Mana,1312,387,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657622134,Crystal,76,18,BTN
Chii Kawa,28821419,37,0,Asura,Mana,1305,593,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657620175,Crystal,106,15,AST
Ryo Lanayamour',27399075,38,28,Titan,Mana,1304,0,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657621557,Crystal,35,0,WHM
Flame Lieutenant,26871809,39,51,Pandaemonium,Mana,1294,201,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657619944,Crystal,34,3,AST
Techi Gilgamesh,19989804,40,93,Asura,Mana,1287,489,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657619527,Crystal,76,19,RDM
Bert Vision,26578532,41,26,Titan,Mana,1227,-87,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657621985,Crystal,92,3,NIN
Se Shikan,28199845,42,13,Chocobo,Mana,1221,-389,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657621052,Crystal,117,11,DNC
Kuromi Kome,41162641,43,19,Chocobo,Mana,1220,-197,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657619694,Crystal,83,8,BRD
Tsubomi Mada,20819484,44,34,Ixion,Mana,1213,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657621580,Crystal,102,9,MIN
Fuyusaka Iori,16504585,45,0,Titan,Mana,1202,901,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657621314,Crystal,32,12,PLD
Tech Priest,39768102,46,36,Asura,Mana,1199,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657619664,Crystal,56,0,NIN
Hime Cat,5343193,47,0,Anima,Mana,1198,500,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657621984,Crystal,67,6,RPR
Miu Meka,30213967,48,38,Asura,Mana,1187,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657620455,Crystal,35,0,NIN
Karla Ura,36180721,49,0,Pandaemonium,Mana,1184,91,2e89f2ccf1e0f0ec7889735c2a5ab298_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657621942,Crystal,68,14,DNC
Electron Avalanche,31644193,50,41,Titan,Mana,1179,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657620878,Crystal,57,0,WAR
Konegai Konegai,3277232,51,81,Masamune,Mana,1140,324,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657621402,Crystal,137,13,NIN
Itiban'shibori K'irin,13611420,52,42,Pandaemonium,Mana,1124,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657618997,Crystal,51,0,BLM
Ki'fu Non,5928582,53,0,Ixion,Mana,1123,505,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657619693,Crystal,68,9,ARM
Rio Ponz,1572176,54,78,Chocobo,Mana,1119,223,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657619428,Crystal,64,10,WAR
Daiguamonk Zizi,31621987,55,43,Masamune,Mana,1112,-2,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657621977,Crystal,131,13,NIN
Fiora Berile,5507231,56,77,Chocobo,Mana,1101,199,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657622313,Crystal,32,3,DRK
Ace Pu,24515644,57,60,Hades,Mana,1100,99,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657620681,Crystal,51,7,NIN
Mary Failnaught,5891165,58,0,Anima,Mana,1095,690,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657622152,Crystal,200,9,SAM
Hoshiumi Korai,26291618,59,50,Pandaemonium,Mana,1093,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657619707,Crystal,43,0,DRK
Mezzaluca Alma,28597437,60,52,Masamune,Mana,1093,0,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657621511,Crystal,21,0,WAR
Yazawa Eisaku,24898550,61,0,Hades,Mana,1092,678,392e2d45be53922f0bd2d22d3c0f3170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657621336,Crystal,64,18,PLD
Momochu Mochu,19191196,62,88,Ixion,Mana,1092,289,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657622237,Crystal,35,7,RDM
Asa Iruyo,21612766,63,0,Masamune,Mana,1090,493,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657619967,Crystal,72,10,NIN
