name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jb Faintsmile,26531329,98,106,Sargatanas,Aether,300,101,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1777979528,Crystal,23,7,PLD
Yui Fins,46861659,99,88,Adamantoise,Aether,298,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777981251,Crystal,131,18,DNC
Barock Obama,52411158,100,89,Siren,Aether,298,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777978219,Crystal,84,4,MNK
F'ool Pr'oof,27802292,101,116,Famfrit,Primal,297,197,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777980165,Crystal,114,6,PCT
Buzzy Wuzzy,36606684,102,90,Balmung,Crystal,296,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777980172,Crystal,3,0,GNB
Vann Healsing,6572,103,91,Coeurl,Crystal,294,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777978131,Crystal,50,10,WHM
Jin Mercer,31096690,104,92,Excalibur,Primal,208,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1777978686,Crystal,79,4,SMN
Crystal Confli-addict,42312371,105,93,Balmung,Crystal,206,0,3d0c815647fc5b043605c4df7e1cf186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777980692,Crystal,94,0,VPR
Yos Sy,23664999,106,94,Jenova,Aether,205,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777980538,Crystal,25,0,SCH
Shannon Le-turtle,39536399,107,100,Seraph,Dynamis,201,2,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777979850,Crystal,112,6,AST
Zephyr Tempest,37998406,108,95,Behemoth,Primal,201,0,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1777978770,Crystal,3,0,VPR
Phrosticus Maximus,51732834,109,193,Kraken,Dynamis,200,200,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777981227,Crystal,148,19,MCH
Tira Mitsu,32898452,110,116,Famfrit,Primal,200,100,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777981367,Crystal,116,8,GNB
Shiroi Kijo,44769088,111,125,Ultros,Primal,200,100,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777980551,Crystal,75,2,SMN
No Bee,37102144,112,96,Lamia,Primal,200,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777980054,Crystal,51,0,PLD
Bento Manjusaka,8342791,113,97,Famfrit,Primal,200,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777980370,Crystal,45,0,MCH
Katka Kogoro,44461194,114,98,Behemoth,Primal,200,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1777977910,Crystal,35,0,UNK
Desdemona Red,53871867,115,0,Diabolos,Crystal,199,199,f53d2ec36631856b221fc71e534f47d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777979326,Crystal,110,34,RDM
Naeng Myeon,35393894,116,101,Cactuar,Aether,199,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777978587,Crystal,95,1,SAM
Melody Muses,23806132,117,102,Ultros,Primal,199,0,cec4ecc87edf25e94136f8b51ff787d9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777978841,Crystal,84,0,RPR
Telor Caedarva,1307420,118,282,Balmung,Crystal,199,199,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979251,Crystal,75,16,WHM
Sabo Meow,47436757,119,107,Excalibur,Primal,199,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1777978512,Crystal,5,0,AST
Theory Ai,55206021,120,108,Leviathan,Primal,198,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777979660,Crystal,77,4,WHM
Citalune Moon,19219495,121,109,Excalibur,Primal,198,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0.jpg?1777979809,Crystal,69,0,AST
Aerika Erys,27836279,122,138,Faerie,Aether,198,98,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777980009,Crystal,34,3,DNC
Nero K'ten,6155374,123,110,Lamia,Primal,198,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777978280,Crystal,3,0,AST
Local-area Network,28168413,124,0,Cactuar,Aether,197,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777980066,Crystal,4,0,SAM
Sanguinius Smolblood,33489157,125,111,Kraken,Dynamis,193,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777981469,Crystal,4,0,BSM
Ava Falafell,7835301,126,0,Cactuar,Aether,102,102,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777979489,Crystal,66,23,WHM
Mash Buttons,12470854,127,112,Ultros,Primal,102,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777979704,Crystal,24,4,BRD
Zolzayaa Noykin,34804380,128,113,Balmung,Crystal,101,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979971,Crystal,51,3,VPR
Snow Cake,53735828,129,181,Adamantoise,Aether,100,100,3ce130c6b601f5f1aff3910db611df18_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979698,Crystal,117,10,NIN
Dread Ross,4916315,130,114,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777979861,Crystal,111,0,NIN
Vaeltis Nyght,16404977,131,115,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777978626,Crystal,109,0,FSH
Nia Yukumo,22530343,132,116,Lamia,Primal,100,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777979111,Crystal,108,0,FSH
Mister Brappy,6409185,133,0,Gilgamesh,Aether,100,100,003d71a49a1762bcdc1733430ae93081_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777978039,Crystal,89,29,WHM
Meryl Cavour,25347283,134,119,Excalibur,Primal,100,0,3bd6efa09a5e54af66047e390522836d_745baffc465480ed372e274d50318290fc0.jpg?1777979505,Crystal,87,0,SMN
Lu'a Wulf,46157334,135,120,Rafflesia,Dynamis,100,0,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1777980184,Crystal,83,0,NIN
Kiki Valentina,28945217,136,121,Behemoth,Primal,100,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1777981014,Crystal,81,0,RPR
Nara Blue,54363561,136,121,Zalera,Crystal,100,0,1e4b85a328c2b72736d698c2706789f9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777980875,Crystal,81,0,UNK
Aigis Enjoyer,54212866,138,123,Sargatanas,Aether,100,0,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1777978782,Crystal,78,0,PCT
Lena Fitorria,34021867,138,123,Gilgamesh,Aether,100,0,db57291de994974b310f27cbac60003b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777978219,Crystal,78,0,NIN
Cj Deux,23394493,140,126,Lamia,Primal,100,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777981034,Crystal,73,5,WHM
Shuba Rashii,43704609,141,260,Adamantoise,Aether,100,100,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777980873,Crystal,72,12,WAR
Maley Seven,44133393,142,127,Brynhildr,Crystal,100,0,9e4efda1836be2a8875ea1ffd7413a95_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777978314,Crystal,63,0,DRK
Selto Treu,38965165,143,185,Malboro,Crystal,100,100,6cddf3a22adcd7a238edb62773d57043_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777980760,Crystal,62,8,MNK
Fiona Mae,15803862,144,128,Hyperion,Primal,100,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777981033,Crystal,59,0,UNK
Shino Asaki,40197960,144,128,Excalibur,Primal,100,0,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1777980414,Crystal,59,0,PCT
Zypris Allsbane,13616095,144,0,Leviathan,Primal,100,100,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777977921,Crystal,59,28,RPR
Mysterious Girl,57666719,147,130,Brynhildr,Crystal,100,0,efb1ea2afb61a3e3aa7e988848b64c31_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980999,Crystal,58,0,PLD
Naiah Heartfeld,34784822,148,136,Gilgamesh,Aether,100,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777978462,Crystal,51,19,MCH
Celliera Yomi,32552880,149,171,Goblin,Crystal,100,100,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777981398,Crystal,46,11,MNK
Byleth Eisnerr,31210829,150,172,Diabolos,Crystal,100,100,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777979801,Crystal,44,10,GNB
Orpheus Laine,29851207,150,133,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777978162,Crystal,44,8,SGE
Bigballs Aesa,47717593,152,131,Exodus,Primal,100,0,e058fcf895a88d7ac55abed3ec8f2b87_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777979974,Crystal,42,0,UNK
Nika Arwing,12407061,153,132,Behemoth,Primal,100,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777979982,Crystal,40,0,RPR
Luke Fonbre,20036349,154,0,Siren,Aether,100,100,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777979455,Crystal,39,12,VPR
Lug Bolt,12818282,155,134,Adamantoise,Aether,100,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777980848,Crystal,35,0,PCT
Gummy Worm,57647274,156,235,Marilith,Dynamis,100,100,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777978065,Crystal,34,11,MCH
Sitri Belladonna,44271644,156,135,Maduin,Dynamis,100,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777979993,Crystal,34,0,WHM
Senka Kyo,40405843,158,136,Adamantoise,Aether,100,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777981036,Crystal,32,0,BLM
P'roto Idola,35374628,159,138,Brynhildr,Crystal,100,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777979867,Crystal,31,0,SGE
Deez Crits,37202007,160,140,Excalibur,Primal,100,0,71f51af3126f0c7f7c30ffe8aee550f9_745baffc465480ed372e274d50318290fc0.jpg?1777979088,Crystal,30,0,GSM
Minome Meisuri,39947262,160,140,Sargatanas,Aether,100,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1777981257,Crystal,30,0,DNC
Estinien's Paypal,31364237,162,142,Faerie,Aether,100,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777981167,Crystal,29,0,RDM
Aesa Reign,35916991,163,143,Behemoth,Primal,100,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1777979984,Crystal,28,0,BLM
Jekai August,45489344,164,144,Halicarnassus,Dynamis,100,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777980800,Crystal,22,0,PLD
Zero Roseblood,13506962,164,144,Goblin,Crystal,100,0,20f8abd47e09fec29a28e56fa2dbaf8d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777979251,Crystal,22,0,DRG
Palm Cyberia,34891536,166,147,Excalibur,Primal,100,0,eeb718a63ff44aa1f404822ea3bfbbdc_745baffc465480ed372e274d50318290fc0.jpg?1777981119,Crystal,21,0,PCT
Sena Yehn,45889375,166,147,Adamantoise,Aether,100,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979319,Crystal,21,0,PLD
Sain Kogseguabragh,44605393,168,176,Goblin,Crystal,100,100,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777979818,Crystal,20,5,GNB
Apocalus Van'zandt,10350828,169,149,Hyperion,Primal,100,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777979853,Crystal,15,0,PCT
Syhrtrachyn Roelohwyn,12949151,169,289,Cuchulainn,Dynamis,100,100,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777979470,Crystal,15,8,UNK
Kookiki Kooki,39878714,171,290,Mateus,Crystal,100,100,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777979022,Crystal,13,8,DRG
Air Azure,41482862,172,150,Rafflesia,Dynamis,100,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1777980675,Crystal,3,0,PCT
Suhr Zarek,41651606,173,151,Goblin,Crystal,100,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777978477,Crystal,2,0,MNK
Seraphita Strahlven,58649712,174,152,Seraph,Dynamis,100,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777981430,Crystal,0,0,UNK
Yuzu Cenva,8624548,175,153,Ultros,Primal,0,0,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777980916,Diamond,93,0,UNK
Umi Chan,15473566,176,154,Gilgamesh,Aether,0,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777978260,Diamond,64,0,WAR
Diana Page,31890298,177,155,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777980109,Diamond,63,5,MCH
Tranquil Spring,27917123,178,165,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777981255,Diamond,48,27,VPR
Io Isana,33563057,179,156,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777981093,Diamond,26,0,PCT
Celia Shadestone,8208060,180,157,Excalibur,Primal,0,0,52b8eeaf67f9756c200d51746abb215f_745baffc465480ed372e274d50318290fc0.jpg?1777980379,Diamond,17,0,DRK
June Buggy,39873640,181,222,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777979970,Diamond,12,5,UNK
Sice Seven,52185488,182,179,Cactuar,Aether,0,0,bfc73e7d048ee489b3d488191a478ae1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777978172,Diamond,10,1,BRD
Lynnessa Embersong,39641790,183,212,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979490,Diamond,116,12,MCH
Saraliah Dawnbringer,21371539,184,158,Coeurl,Crystal,0,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777980998,Diamond,77,0,SAM
Inugami San,23820236,185,0,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777979313,Diamond,49,24,SCH
Senrei Yukawa,15004527,185,159,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0.jpg?1777980444,Diamond,49,0,BLM
Pvp Badboy,38919488,187,161,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777980957,Diamond,48,3,NIN
Shiki Sorrow,37460112,188,161,Gilgamesh,Aether,0,0,99a49a5cc34183937ee33f874986ab37_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777978186,Diamond,45,0,RDM
Momo Meow,50898775,189,163,Siren,Aether,0,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777981151,Diamond,36,0,AST
Cely Bee,10350871,190,164,Hyperion,Primal,0,0,3c8a305d1be098e7d8a443da34c6ec9f_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777979475,Diamond,35,0,DNC
Mistral Weissheit,15111021,191,0,Gilgamesh,Aether,0,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777979975,Diamond,148,29,DNC
Katherine Flynn,14865366,192,0,Balmung,Crystal,0,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777978249,Diamond,144,35,UNK
Hilto Feltre,55076328,193,166,Brynhildr,Crystal,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777978446,Diamond,95,9,MCH
Roland Montpensier,27408688,194,184,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777978304,Diamond,86,17,DRK
Xissi Angel,46983791,195,167,Ultros,Primal,0,0,8c979295216519c3383f43ebc0ab1eb1_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777979479,Diamond,84,0,WAR
Catherine Catallus,52522985,196,279,Hyperion,Primal,0,0,a305d775b8b60bc40e70b248f5ffd64b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777980185,Diamond,83,20,RDM
Eternal Slumber,25903660,197,169,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777981101,Diamond,80,6,DRK
Berry Sundae,22199634,198,169,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777978112,Diamond,74,0,MCH
Brian Ricardo,9364090,199,185,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777981110,Diamond,62,8,VPR
Aura Fight,39751852,200,201,Marilith,Dynamis,0,0,5d747788872b1c567be46fdf054c44ba_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777978555,Diamond,58,8,BRD
Shiri Grey,32860535,201,202,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777978986,Diamond,53,4,WHM
Kare Thunderfist,38266103,202,231,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777978697,Diamond,47,13,SAM
Aengrist Bunny,39636565,203,172,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1777978552,Diamond,39,5,WAR
Kanae Meow,36806118,204,172,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777980282,Diamond,34,0,WHM
Myu Meow,9691497,205,237,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777979604,Diamond,29,9,BRD
Ase Dita,23633422,206,218,Adamantoise,Aether,0,0,01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979566,Diamond,28,5,WAR
Zeno Valor,31760602,207,175,Brynhildr,Crystal,0,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777981390,Diamond,24,0,RDM
Average Capybara,59447966,208,178,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777979099,Diamond,17,4,NIN
Fyoriah Aliapoh,44734635,209,176,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777978261,Diamond,15,0,PLD
Pravik Rhati,30628415,210,0,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777978839,Diamond,182,28,PCT
Rinzler Kurosaki,16353130,211,180,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777981005,Diamond,159,15,SMN
Nixacu Murubra,24114126,212,0,Lamia,Primal,0,0,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777979642,Diamond,120,24,DNC
Larxis Themage,9284703,213,182,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777981394,Diamond,84,7,BRD
Aibertain Mando,32541700,214,183,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777979984,Diamond,79,5,RPR
Ody Fireflye,10501282,215,187,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777978317,Diamond,51,1,RDM
Rusheel Vasscus,2314921,216,188,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777980309,Diamond,49,3,MCH
Maeva Atoel,28510977,217,0,Balmung,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979456,Diamond,33,16,NIN
Fortune Days,44283538,218,189,Zalera,Crystal,0,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777978018,Diamond,30,0,AST
Suzanne Ronchelieu,41873708,219,190,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777980464,Diamond,26,0,BLM
Terro Beoulve,45682109,220,191,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777981383,Diamond,21,0,SMN
Medoh Meshi,32143955,221,192,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777978799,Diamond,14,0,SAM
Nami Rosella,34610792,221,268,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777978386,Diamond,14,6,RDM
Shana Ni,36321546,223,194,Adamantoise,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979294,Diamond,165,39,FSH
Aurellia Weaver,3452041,224,195,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777979685,Diamond,148,25,PLD
Riki Spanish,56617325,225,196,Balmung,Crystal,0,0,bffd781699f98ef552e3ec8398165cf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777980646,Diamond,105,9,BLM
Dietrich Heart,5260294,226,223,Lamia,Primal,0,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777979284,Diamond,87,6,SMN
Yae Niijima,29384347,227,198,Lamia,Primal,0,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777981112,Diamond,76,13,AST
Soul Reaps,60357445,228,200,Diabolos,Crystal,0,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777979300,Diamond,69,17,RPR
Te To,60421324,229,197,Halicarnassus,Dynamis,0,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777978414,Diamond,64,0,VPR
Dacer Otrek,8057189,230,199,Behemoth,Primal,0,0,052f3a9be3d032f92b206f230042dc21_be20385e18333edb329d4574f364a1f0fc0.jpg?1777981074,Diamond,60,0,SGE
Suziki Saiko,37802627,231,203,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777979580,Diamond,57,14,BLM
Tatiana Metanova,14955517,232,0,Ultros,Primal,0,0,3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777979891,Diamond,52,17,WHM
Makise Tera,11384489,233,0,Cactuar,Aether,0,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777978383,Diamond,47,29,VPR
Kuina Kagetsu,36802695,234,0,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777979810,Diamond,37,23,WAR
V'linh Tia,35736983,235,204,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777979852,Diamond,26,0,NIN
Haley Comet,27668347,236,207,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777980152,Diamond,21,8,SGE
