name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pidgeon Ea,6204589,296,291,Gilgamesh,Aether,0,0,abc0526b789b6198106e48ed40f607f4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1751018584,Diamond,53,0,MCH
Julien Tomes,29952874,297,293,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1751018290,Diamond,30,0,WAR
Ouni Tamas,45072570,298,294,Lamia,Primal,0,0,aa3a5de91bf28246e13fbab27a7c0008_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1751018802,Diamond,29,0,DRK
Ririten Yuyuten,4027708,299,295,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1751019406,Diamond,28,0,GNB
Sol Ace,52728205,299,295,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1751017517,Diamond,28,0,MNK
Emil Sarasun,7191072,1,0,Asura,Mana,4915,91,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018437,Crystal,193,32,GNB
Sensei Jyutusi,20995129,2,0,Chocobo,Mana,4461,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1751019761,Crystal,232,0,WHM
Paker Zuka,35106373,3,4,Bahamut,Gaia,4441,88,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751018038,Crystal,96,1,UNK
Death Bringer,42589754,4,3,Asura,Mana,4430,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751020260,Crystal,246,0,RDM
Vivi Ann,4766157,5,0,Kujata,Elemental,4277,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1751019898,Crystal,188,0,SCH
Ichi Nose,47690935,6,0,Anima,Mana,4055,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1751018241,Crystal,300,0,SGE
Ml Tei,47822875,7,0,Alexander,Gaia,3800,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751020518,Crystal,289,0,SAM
Fennel Earltea,21886406,8,0,Typhon,Elemental,3786,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751019289,Crystal,158,0,SCH
White Kagerou,3332749,9,0,Ifrit,Gaia,3713,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751019570,Crystal,197,5,WHM
Ajika Rajika,6811285,10,12,Tiamat,Gaia,3588,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019927,Crystal,132,10,UNK
Mo Haji,26821073,11,16,Garuda,Elemental,3508,101,f4d326d2a12c4e914db327a8b4de462f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751020497,Crystal,141,3,WAR
Seraki Matsushima,43566777,12,10,Ixion,Mana,3493,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751019480,Crystal,280,0,PLD
Crime Clover,42760194,13,11,Chocobo,Mana,3491,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1751019030,Crystal,141,0,BLM
Sorin Maki,53900927,14,13,Durandal,Gaia,3484,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751017829,Crystal,202,0,PCT
Kuma Kumaara,22850510,15,14,Garuda,Elemental,3421,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751019638,Crystal,167,5,UNK
Rein Asshe,17170082,16,15,Ultima,Gaia,3414,4,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020306,Crystal,128,6,GNB
Saturrday Service,53323017,17,0,Yojimbo,Meteor,3283,0,0caf06c77c7fdc36224d8fcd85cdda6e_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1751020929,Crystal,83,0,AST
Sead Slendisch,27788989,18,0,Asura,Mana,3268,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019420,Crystal,213,0,SGE
Kukuri Shioiri,50762113,19,30,Fenrir,Gaia,3214,402,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1751017709,Crystal,128,5,RDM
Lily Skywalker,3146189,20,19,Ultima,Gaia,3207,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751021018,Crystal,151,0,GNB
Kite Free,28865954,21,20,Kujata,Elemental,3178,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1751019174,Crystal,77,0,NIN
Kappi Scarlet,11922639,22,21,Asura,Mana,3176,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019194,Crystal,312,8,GNB
Nao Fu,41247403,23,71,Shinryu,Meteor,3083,909,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1751018412,Crystal,271,17,AST
Rya Myosotisy,44244496,24,22,Asura,Mana,3083,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019043,Crystal,212,0,RPR
Mary Bloody,43260382,25,23,Zeromus,Meteor,3061,0,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1751019266,Crystal,129,0,UNK
Flavia Saurva,29364722,26,0,Chocobo,Mana,2986,98,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1751020873,Crystal,82,3,RPR
Ahhhhhhhhh Haaaaaaaaa,27905070,27,24,Fenrir,Gaia,2972,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1751019964,Crystal,192,0,WAR
Ryo Fujiwara,55564061,28,25,Durandal,Gaia,2918,0,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751020041,Crystal,333,9,UNK
O'yalamo Cirha,41324177,29,27,Asura,Mana,2859,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751020575,Crystal,87,0,WAR
Robs Wiz,47501636,30,28,Aegis,Elemental,2835,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1751020868,Crystal,347,18,WAR
Nahctliht Slafsunnsyn,43487564,31,29,Ultima,Gaia,2832,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751019286,Crystal,237,0,GNB
Sticky Monk,43979293,32,31,Ultima,Gaia,2771,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020448,Crystal,180,17,SGE
Patchwork Staccato,42330701,33,32,Anima,Mana,2769,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1751019960,Crystal,157,0,GNB
Furanzeska Sumeragi,8414050,34,33,Tonberry,Elemental,2712,1,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1751019935,Crystal,144,16,BLM
Yuki Macaron-vanille,37997737,35,34,Ridill,Gaia,2699,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1751019147,Crystal,102,0,RDM
Barink Doh,29175728,36,35,Atomos,Elemental,2672,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751019126,Crystal,226,0,VPR
Layla Pluvia,44020668,37,40,Anima,Mana,2666,99,0acb0268648c0fc7dd8b3e52f3cf6496_2f698530a28d671d20278c8518c804c9fc0.jpg?1751019674,Crystal,242,1,WHM
Hso Gkd,39936541,38,36,Asura,Mana,2662,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019781,Crystal,172,0,GNB
Elisa Wolframite,18964939,39,42,Hades,Mana,2627,98,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1751017831,Crystal,197,3,RPR
Gyuu Chan,14711858,40,37,Unicorn,Meteor,2600,0,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1751020655,Crystal,285,4,SCH
Seiryu-v- Yeeeeee,18939173,41,38,Pandaemonium,Mana,2590,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751019675,Crystal,211,0,DRG
Myomyo Russel,31906659,42,65,Durandal,Gaia,2588,383,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751020327,Crystal,94,11,VPR
Hateful Past,26237856,43,39,Asura,Mana,2577,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018829,Crystal,127,0,PLD
Tomomomo Momomo,25830708,44,41,Ramuh,Meteor,2547,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1751020014,Crystal,140,11,MCH
Big Non,44307751,45,95,Belias,Meteor,2504,501,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751019096,Crystal,89,12,SGE
Syake Dog-nyan,1616788,46,43,Bahamut,Gaia,2472,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751019191,Crystal,111,7,SCH
Fio Arcend,3402177,47,44,Durandal,Gaia,2457,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751019067,Crystal,225,5,WHM
Sakkyokuka Mamoru,51160867,48,45,Ramuh,Meteor,2453,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1751020045,Crystal,70,3,SMN
Tsukim Iii,50157597,49,46,Ultima,Gaia,2453,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020494,Crystal,62,0,SMN
Maito Melek,26875635,50,47,Pandaemonium,Mana,2412,0,f46d534bca38450ba9b70bb608411c3e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751020838,Crystal,245,4,UNK
Caramel Macchiato,27954653,51,48,Asura,Mana,2388,0,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018903,Crystal,171,2,GNB
Taroe Kobuta,8734523,52,49,Kujata,Elemental,2372,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1751020696,Crystal,211,15,PCT
Pyo Gomi,3923676,53,58,Ixion,Mana,2368,97,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751018416,Crystal,75,1,BTN
Shion Amber,26147773,54,50,Unicorn,Meteor,2361,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1751020446,Crystal,66,0,WHM
Uta Tubame,12421333,55,51,Zeromus,Meteor,2344,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1751017658,Crystal,259,6,PCT
Ame Ame,53697484,56,52,Titan,Mana,2340,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751018006,Crystal,184,0,UNK
Chiaki Gypsophila,3224896,57,53,Anima,Mana,2321,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020298,Crystal,96,0,RPR
Tirumu Pirumu,31090405,58,54,Anima,Mana,2314,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1751019680,Crystal,65,0,GNB
Kageto Magatsuki,36052369,59,55,Ultima,Gaia,2310,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020072,Crystal,171,18,VPR
Hatozo Ito,39455624,60,56,Typhon,Elemental,2308,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751017601,Crystal,245,9,RDM
Akatuki Re,22410327,61,88,Carbuncle,Elemental,2301,231,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751019366,Crystal,261,11,RDM
Sha Moji,19121169,62,57,Carbuncle,Elemental,2286,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751020211,Crystal,198,7,MCH
Iris Yamao,34546847,63,59,Durandal,Gaia,2252,0,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751019906,Crystal,161,6,WAR
Notttz Imbrium,50270248,64,60,Yojimbo,Meteor,2242,0,58a87ecc9a18820b07646a481a8154a4_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1751020722,Crystal,196,0,PCT
Tsuchi Tsuki,39089046,65,61,Bahamut,Gaia,2233,10,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751017449,Crystal,136,11,DRK
Sara Da,26000228,66,62,Yojimbo,Meteor,2222,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1751019446,Crystal,146,3,GNB
Firo Sknaht,27296541,67,63,Bahamut,Gaia,2221,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751018473,Crystal,75,0,NIN
El' Sha,19335485,68,64,Asura,Mana,2210,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018167,Crystal,86,0,BLM
World Travel,26227053,69,231,Asura,Mana,2210,1006,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751017767,Crystal,58,12,GNB
Bronze Warrior,33944385,70,66,Alexander,Gaia,2194,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751020335,Crystal,252,18,WAR
Nunumu Numu,31526046,71,67,Typhon,Elemental,2192,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751018041,Crystal,150,1,UNK
Merlin Emryss,51163079,72,68,Titan,Mana,2188,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751019538,Crystal,67,0,WAR
Lain Wired,1578110,73,69,Chocobo,Mana,2179,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1751017671,Crystal,245,0,SGE
Death-by Glamour,50007656,74,70,Fenrir,Gaia,2175,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1751018323,Crystal,153,8,RPR
Zach Woden,41904788,75,72,Alexander,Gaia,2174,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751019944,Crystal,170,6,AST
Kusozako Kamemushi,50184336,76,73,Bahamut,Gaia,2174,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751020624,Crystal,77,0,RPR
Ku Chan,35624538,77,74,Shinryu,Meteor,2173,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1751019846,Crystal,121,0,WHM
Quu Pon,17461366,78,75,Anima,Mana,2166,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0.jpg?1751018065,Crystal,123,0,BLM
Wasabi Grande,28289282,79,76,Valefor,Meteor,2166,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1751017896,Crystal,113,9,WHM
Scrambledegg Man,49825055,80,77,Atomos,Elemental,2163,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751020640,Crystal,71,0,MCH
Showmaker Matsumoto,43144284,81,90,Pandaemonium,Mana,2162,105,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751018709,Crystal,162,4,WHM
Usatosan Fiftyseven,27905522,82,78,Typhon,Elemental,2161,0,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751018728,Crystal,84,0,PLD
Ciara Harris,18217850,83,79,Pandaemonium,Mana,2157,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751020427,Crystal,242,5,MCH
Hase Schwarzer,17348743,84,80,Ifrit,Gaia,2129,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751019542,Crystal,161,2,NIN
Avaron Ninesisters,1584314,85,81,Tiamat,Gaia,2122,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019489,Crystal,363,11,WHM
Tige Noir,13429005,86,82,Ridill,Gaia,2113,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1751019493,Crystal,182,0,DNC
Sura Imo,25164389,87,83,Shinryu,Meteor,2095,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1751018356,Crystal,53,0,DNC
Momojiri Kakure,18051279,88,84,Anima,Mana,2087,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1751018867,Crystal,102,2,RDM
Nacht Falter,51187315,89,85,Anima,Mana,2080,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020234,Crystal,61,0,SCH
Torime Nico,26400369,90,86,Atomos,Elemental,2076,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751017596,Crystal,294,16,SMN
Tea Blue,22003011,91,87,Ultima,Gaia,2076,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020313,Crystal,123,0,GNB
Neku Xyst,23660389,92,89,Ifrit,Gaia,2064,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751018086,Crystal,389,0,GNB
Yutanpo Po,5651114,93,91,Ridill,Gaia,2053,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0.jpg?1751018584,Crystal,277,0,SMN
Rumi Nasu,22200993,94,92,Alexander,Gaia,2032,0,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751017866,Crystal,314,0,GNB
Wuruwuru Yaya,19903532,95,93,Asura,Mana,2029,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019831,Crystal,133,0,SAM
Dodopita Pittan,3558680,96,99,Tiamat,Gaia,2020,86,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019737,Crystal,141,5,SAM
Yoochan Fantasy,30892468,97,0,Anima,Mana,2010,15,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1751017996,Crystal,116,9,PLD
Nicku Nicku,18939474,98,96,Tonberry,Elemental,2005,6,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1751018405,Crystal,80,3,UNK
Jack O'brian,12218514,99,94,Valefor,Meteor,2004,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1751020751,Crystal,107,0,MNK
Carol Lucius,3664686,100,111,Anima,Mana,2004,199,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1751019732,Crystal,97,2,AST
Wally Deluaki,45789739,101,98,Hades,Mana,1951,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1751020729,Crystal,190,3,DRG
Snow Gemini,29229514,102,100,Asura,Mana,1933,0,65d7522c984cfd2094e147ed7d59b8bf_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751020110,Crystal,159,12,BLM
Creya Oaks,20662074,103,101,Tonberry,Elemental,1923,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1751019743,Crystal,269,8,BRD
Erik Bural,20508529,104,123,Hades,Mana,1922,191,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1751020630,Crystal,92,4,RDM
Envy Lua,43034484,105,102,Valefor,Meteor,1912,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1751018319,Crystal,229,5,PLD
Ventura Gina,30593349,106,103,Garuda,Elemental,1906,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751018331,Crystal,125,2,BLM
Deen Zoya,37595661,107,104,Alexander,Gaia,1905,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751020908,Crystal,178,8,UNK
Hikaru Amanogawa,22328800,108,105,Unicorn,Meteor,1895,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1751019849,Crystal,87,0,PCT
Emotion Creep,49933002,109,106,Gungnir,Elemental,1890,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1751019870,Crystal,230,0,PLD
Si Hyuk,53223632,110,107,Alexander,Gaia,1886,0,d1c499dd2da6fd5dcc52a4c3f244ca50_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751018594,Crystal,241,8,AST
Konegai Konegai,3277232,111,113,Masamune,Mana,1880,83,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1751019016,Crystal,163,28,SGE
Sasha Tia,24286211,112,108,Durandal,Gaia,1876,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751017756,Crystal,308,6,NIN
Ayano Wraith,25168048,113,109,Anima,Mana,1873,0,00c17a14e654d3f5c4240fa1a76b61e5_2f698530a28d671d20278c8518c804c9fc0.jpg?1751018077,Crystal,186,0,AST
Heart Unbreakable,21553816,114,167,Carbuncle,Elemental,1872,392,c02ec51cc8ffe8f4cdf7708f8c30af6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751017437,Crystal,140,5,NIN
Imlink Rr,46726473,115,116,Bahamut,Gaia,1868,84,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751017511,Crystal,364,5,MCH
Teena Lewis,2553070,116,110,Bahamut,Gaia,1856,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751018006,Crystal,143,5,WAR
Woo Sagi,48124185,117,147,Tiamat,Gaia,1846,284,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019218,Crystal,71,9,SCH
Pekemi Vs,34522615,118,112,Carbuncle,Elemental,1798,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751018563,Crystal,277,23,PLD
Kikiru Kiru,32877503,119,138,Pandaemonium,Mana,1790,303,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751018633,Crystal,65,3,RDM
Oarkly Vitt,31318782,120,114,Bahamut,Gaia,1787,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751020133,Crystal,53,0,SGE
Yan Yan,3182501,121,140,Alexander,Gaia,1786,197,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751019899,Crystal,214,8,NIN
Yurayura Rabbit,52530362,122,115,Tiamat,Gaia,1785,0,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1751020194,Crystal,78,0,BRD
Meilkea Inori,40934425,123,117,Aegis,Elemental,1782,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1751020428,Crystal,286,16,UNK
Fukino- Tou,41897292,124,118,Atomos,Elemental,1779,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751020461,Crystal,156,10,MCH
Cavalry Cha,55193601,125,119,Hades,Mana,1779,0,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1751020988,Crystal,92,0,BRD
Viiii Lesss,21443902,126,120,Asura,Mana,1773,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018633,Crystal,60,0,SGE
Liken Liekun,24806613,127,121,Shinryu,Meteor,1771,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1751019365,Crystal,198,9,SCH
Zukasa Yatoh,8768354,128,122,Typhon,Elemental,1753,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751017912,Crystal,279,0,DRG
Ena Lucida,46120110,129,124,Valefor,Meteor,1728,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1751018340,Crystal,168,2,UNK
Mialulu Sabotage,33714151,130,125,Tiamat,Gaia,1715,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019332,Crystal,177,0,SMN
Morumi Rumi,5819525,131,126,Fenrir,Gaia,1709,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1751020261,Crystal,89,0,UNK
Iz Levmel,17594950,132,127,Garuda,Elemental,1704,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751017440,Crystal,249,10,AST
Oscar Reaves,54683909,133,128,Asura,Mana,1704,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019249,Crystal,225,2,UNK
