name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brian Ricardo,23607238,29,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670753805,Crystal,48,0,WHM
Irmele Vann,13301011,30,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670752004,Crystal,39,0,WHM
Yuripa Arashi,37731658,31,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670753265,Crystal,38,0,CRP
M'iruku Tee,32029109,32,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670752803,Crystal,28,0,WAR
Flouri Yuuki,21491252,33,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670751663,Crystal,27,0,GSM
Tanha Kawasaki,36160852,34,0,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670754188,Crystal,18,0,BRD
Yamizura Kumozuma,19652230,34,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670754161,Crystal,18,0,SCH
Top Speed,36106861,36,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670753077,Crystal,16,0,SAM
A'dyalani Sato,10026278,37,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754517,Diamond,76,0,NIN
Brisous Niceu,41171733,38,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670753173,Diamond,54,0,SMN
Shade Within,31445109,39,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670751648,Diamond,43,0,DRG
Reyxu Ajisai,24885641,40,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670754530,Diamond,36,0,WHM
Rivette Moks,13074181,41,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754502,Diamond,27,0,DNC
Lance Drasmire,4561870,42,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670752098,Diamond,88,0,DRG
Morgana Fujiwara,12460688,43,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670751735,Diamond,62,0,WAR
Finya Belmondo,12685428,44,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670752119,Diamond,25,0,MCH
Priority Doja,44277474,45,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670751733,Diamond,17,0,SCH
Alice Zinnia,6536290,46,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670752014,Diamond,48,0,AST
Voreldor Apollyon,22018121,47,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670754716,Diamond,29,0,WAR
Lucy Ventuswill,36771513,48,65,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670753916,Diamond,27,6,WAR
Senn Yune,6878995,49,48,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754068,Diamond,39,0,NIN
Eqque Aidu,39747101,50,49,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670753717,Diamond,20,0,DRK
Aki Akiha,23121440,51,50,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670753157,Diamond,50,0,BRD
Elehayym Myyah,11711767,52,51,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670752548,Diamond,33,0,NIN
Okra Curry,36387709,53,52,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670752374,Diamond,22,0,BRD
Lia Ylva,32873333,54,59,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670751818,Diamond,112,6,DNC
Oda Bibnba,45399237,55,53,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670754242,Diamond,51,0,SGE
Amphy Coolio,28822441,56,54,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670754271,Diamond,87,0,NIN
Milk Jds,10570379,57,55,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670753190,Diamond,13,0,DRK
Sune Dakwhil,12728791,58,61,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670754036,Diamond,105,5,MNK
Venja Tirall,31002529,59,56,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670751639,Diamond,66,0,BRD
Sayri Asumi,5211655,60,57,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670752006,Diamond,28,0,GNB
Yhivi Tsukino,5281545,61,58,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670751998,Diamond,13,0,BRD
Shiro Maya,31395248,62,60,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670754251,Diamond,102,0,WHM
Japanese Goblin,43422706,63,62,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670751488,Diamond,6,0,DRG
Yu Yevon,1681110,64,63,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670751477,Diamond,98,0,PLD
Zaiko Kazer,29649679,65,64,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670752646,Diamond,41,0,DRK
Lilith Magician,3405120,66,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670753444,Diamond,17,0,SCH
Argenta Heartsong,28380959,67,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670752443,Diamond,13,0,NIN
Piush Stumbleine,14289797,68,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670752632,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,69,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670753179,Diamond,5,0,WHM
Epiphany Eruyt,23090429,70,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670753254,Diamond,114,0,SGE
Moyase Salty,12930049,71,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670754166,Diamond,88,0,DRG
Nella Fantasia,23175687,72,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670752381,Diamond,27,0,AST
Courage To'grief,44705332,73,0,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670753270,Diamond,26,15,NIN
Kaizard Bright,35383565,74,73,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670753104,Diamond,22,0,WHM
Rick Blackwind,20737891,75,74,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754161,Diamond,15,0,SMN
Oromi Rhiki,16523830,76,75,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670751940,Diamond,7,0,SMN
Ryun Gaido,37844856,76,75,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670753066,Diamond,7,0,WAR
Emmie Wallenkirsch,25849519,78,77,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754422,Diamond,91,0,RDM
Amanea Akai,16971062,79,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670754428,Diamond,43,2,NIN
Zema Redbell,37851994,79,78,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670753079,Diamond,43,0,BLM
Asci Vex,39215284,81,80,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670754062,Diamond,33,0,DRG
Caley Maw,26601888,82,81,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670753531,Diamond,8,0,MNK
Keaira Galashiels,20536290,83,82,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670752025,Diamond,3,0,WHM
Tyreia Lunaris,13382906,84,83,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754159,Diamond,65,0,MNK
Eletta Enceladus,23615619,85,84,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670754080,Diamond,31,0,SMN
Skaia Cynderyn,27324994,86,85,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670753470,Diamond,19,0,BRD
Loty Coldwind,36521588,87,86,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670751293,Diamond,11,0,DNC
Dune'a Echa,18874167,88,87,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670753365,Diamond,8,0,WHM
Elise Rengemiya,23839918,89,88,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670752831,Diamond,7,0,SGE
Deadrise Therising,7534223,90,89,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670752557,Diamond,4,0,SAM
Asu Morgenstern,9423546,91,90,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670754539,Diamond,3,0,SCH
Nakano Ainia,1247729,92,91,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670751480,Diamond,222,1,BRD
Blue Dreamer,14780653,93,92,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670751215,Diamond,107,0,RDM
Ferelous Perraxidus,28988721,94,93,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670754183,Diamond,93,0,MCH
Yuni Yuyuni,39157620,95,94,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670751641,Diamond,87,0,ALC
Cecile'to Lowell,24470459,96,95,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670753271,Diamond,78,13,BLU
Tamir Kitano,23915221,97,96,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670752176,Diamond,54,0,GNB
Yamato Urien,28145650,98,97,Raiden,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670754337,Diamond,46,0,NIN
Heihachi Mishima,15491738,99,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670753976,Diamond,42,18,MNK
Flara Youkai,30888144,100,98,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670752270,Diamond,31,0,MCH
Emil Sarasun,7191072,1,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670754382,Crystal,386,21,RPR
Mame Poporu,22836070,2,0,Ixion,Mana,4902,51,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670753133,Crystal,149,2,PLD
Ace Pu,24515644,3,0,Hades,Mana,4115,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670752140,Crystal,121,3,NIN
Accelerator Xiv,1058666,4,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670753666,Crystal,112,0,MIN
Warabi Taro,3930926,5,0,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670754571,Crystal,88,0,DRK
Extend Ash,44691382,6,0,Ixion,Mana,3129,97,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670752607,Crystal,61,1,DNC
Low Westallis,20396916,7,29,Anima,Mana,3061,873,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670754483,Crystal,347,18,DRG
Mei Co,34551166,8,7,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670754108,Crystal,197,0,NIN
El' Sha,19335485,9,8,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670753497,Crystal,125,0,GNB
Piccolo Saaaaann,23336998,10,9,Asura,Mana,2861,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670753188,Crystal,369,0,WAR
Noin Kurial,23981966,11,10,Asura,Mana,2841,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670754743,Crystal,387,7,PLD
Estel Oaks,7607624,12,11,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670754206,Crystal,200,0,SCH
Viiii Lesss,21443902,13,12,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670754293,Crystal,90,0,SGE
Pyo Gomi,3923676,14,13,Ixion,Mana,2681,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670751795,Crystal,227,11,BTN
Sharif Noah,16936604,15,14,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670752947,Crystal,348,5,MNK
Rya Myosotisy,44244496,16,15,Asura,Mana,2637,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670751505,Crystal,198,0,MNK
Yes No,26925847,17,16,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670753304,Crystal,185,6,MCH
Soma Xiv,43393560,18,17,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670753234,Crystal,163,0,WHM
Chii Kawa,28821419,19,18,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670754755,Crystal,183,3,SCH
Oriental Art,1070191,20,19,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670751643,Crystal,389,0,SGE
Liberal Agate,8600894,21,20,Chocobo,Mana,2515,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670751323,Crystal,87,0,MNK
Fam Fountain,6131049,22,21,Chocobo,Mana,2484,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670751416,Crystal,209,1,SMN
V'v V'v,30791727,23,22,Chocobo,Mana,2426,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670753797,Crystal,386,0,MCH
Piki Pipiki,8459836,24,23,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670753663,Crystal,204,9,BLM
Myao Mao,24728638,25,24,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670753954,Crystal,135,0,DRG
Gomamada Alle,18523079,26,25,Ixion,Mana,2379,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1670752397,Crystal,105,0,SAM
Carol Lucius,3664686,27,67,Anima,Mana,2367,785,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670752541,Crystal,230,14,AST
Grampus Sea,2448151,28,26,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670752501,Crystal,259,0,BLM
Lain Wired,1578110,29,27,Chocobo,Mana,2287,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670754774,Crystal,269,5,MCH
Moon Knight,27482437,30,28,Hades,Mana,2196,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670753140,Crystal,116,0,SGE
Pinn Pinn,7581229,31,30,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670752311,Crystal,98,0,BRD
Kotori Aki,23311202,32,31,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670753772,Crystal,273,0,BLM
Shimakaze Kaini,25144939,33,32,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670753404,Crystal,106,0,DNC
Kappi Scarlet,11922639,34,33,Asura,Mana,2044,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670752593,Crystal,195,6,DRK
Cappuccino Cafe,34265561,35,34,Hades,Mana,1991,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670752184,Crystal,45,0,NIN
Konegai Konegai,3277232,36,35,Masamune,Mana,1928,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670751273,Crystal,78,0,PLD
Eomer Capricieux,6907777,37,36,Chocobo,Mana,1915,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670752313,Crystal,112,0,NIN
Lavian Rose,2349918,38,43,Masamune,Mana,1911,107,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670751333,Crystal,99,2,MNK
Macaulay Culkin,14800338,39,37,Titan,Mana,1903,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670753333,Crystal,135,2,BLM
Axolotl Eft,42587744,40,38,Titan,Mana,1889,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670752048,Crystal,75,0,WHM
Kuro Zzz,23849959,41,39,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670752162,Crystal,83,0,DRG
Ani Rante,44246857,42,41,Hades,Mana,1879,5,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670751514,Crystal,74,3,MNK
God Moai,44546374,43,40,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670751270,Crystal,66,0,SAM
Erik Bural,20508529,44,60,Hades,Mana,1817,182,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670754233,Crystal,260,13,WHM
Karin T'ouo,21099331,45,62,Masamune,Mana,1813,198,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670753863,Crystal,148,4,DRG
Bad Time,36112134,46,42,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670753674,Crystal,206,0,NIN
Rufus Lore,3816037,47,44,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670752957,Crystal,78,0,RPR
Jaja Kisaragi,29206317,48,45,Hades,Mana,1800,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670753574,Crystal,128,0,RPR
Chemical Meat,1982771,49,46,Anima,Mana,1797,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670754558,Crystal,176,7,SCH
Seven Sins,12310067,50,47,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1670751499,Crystal,67,0,NIN
Strawberry Cake,3120634,51,48,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670751513,Crystal,395,0,BLM
Sharu Sharite,43944410,52,49,Pandaemonium,Mana,1785,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670751441,Crystal,54,0,RPR
Louis Maynard,24689583,53,50,Anima,Mana,1756,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670754197,Crystal,228,0,PLD
Elisa Wolframite,18964939,54,59,Hades,Mana,1738,98,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670751953,Crystal,205,8,PLD
Lulu Frill,30082728,55,51,Chocobo,Mana,1728,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670753046,Crystal,91,0,SMN
Toki Time,27300962,56,69,Anima,Mana,1721,210,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670752586,Crystal,283,11,NIN
Tom Sirazawa,19108169,57,52,Titan,Mana,1715,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1670754167,Crystal,114,3,MCH
Sham Coron,3955841,58,53,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1670753254,Crystal,54,0,NIN
Neko Py,9123545,59,54,Hades,Mana,1690,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670752875,Crystal,99,0,RDM
Tirumu Pirumu,31090405,60,65,Anima,Mana,1690,99,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1670753585,Crystal,48,2,SMN
Akari Hinata,41221073,61,55,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1670754659,Crystal,119,0,ARC
Luna Skywoods,19947730,62,56,Pandaemonium,Mana,1677,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670752047,Crystal,57,0,NIN
Sirataki Whitefall,31622655,63,57,Pandaemonium,Mana,1659,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670753046,Crystal,72,0,SMN
Caruru O-hke,18077813,64,58,Masamune,Mana,1641,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1670752226,Crystal,288,14,DNC
Itiban'shibori K'irin,13611420,65,61,Pandaemonium,Mana,1617,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1670753046,Crystal,62,3,DNC
