name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Taivas L'tulta,46948666,28,31,Phoenix,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691747199,Diamond,13,4,SCH
L'plus Ratio,45379334,29,0,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691749545,Diamond,11,0,DRK
Moki Moki,14235486,29,61,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691748000,Diamond,11,10,DRG
Ul Unhu,9592278,31,19,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691749234,Diamond,6,0,DRK
Jaenelle Sadiablo,37589357,32,28,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691749452,Diamond,45,6,RPR
Raiden Senpai,27238016,33,20,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691747011,Diamond,32,0,MCH
A'dyalani Sato,10026278,34,21,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691747038,Diamond,30,7,MCH
Cit Amsirp,45153808,35,21,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691747385,Diamond,29,6,BRD
Generika Nameius,8419843,36,34,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691747567,Diamond,56,16,PLD
Vyra Karbon,36843257,37,26,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691746775,Diamond,24,0,SMN
Cosmic Gladiator,47490047,38,0,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691747740,Diamond,6,0,NIN
Yamizura Kumozuma,19652230,39,38,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691749740,Diamond,22,3,SCH
Aleina Kaslana,26874974,40,32,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691747832,Diamond,41,6,SCH
White Flow,27405246,41,66,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691749726,Diamond,17,6,SAM
Thesa Sergearis,47267643,42,68,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691749812,Diamond,10,4,SAM
Yuyuza Yuza,44460567,42,46,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691746435,Diamond,10,6,PLD
Aedwen Barlow,26085812,44,42,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691749667,Diamond,8,1,DNC
Fiven Fiven,24996868,45,33,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691747904,Diamond,4,0,DRG
Menshir Astraea,34431346,46,35,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691748766,Diamond,30,0,SAM
Toki Isur,16811472,47,37,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691748550,Diamond,28,8,SGE
Shino Yaru,38308969,48,59,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691749623,Diamond,12,8,RPR
Rivette Moks,13074181,49,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749196,Diamond,8,0,MCH
Eaudent Glinair,36803615,50,36,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691748905,Diamond,38,11,BRD
Seasoneight Issofun,19913790,51,40,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691747378,Diamond,30,18,DRG
True King,20592034,52,39,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691746653,Diamond,13,0,DRG
Shiva Dorys,36432577,53,42,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691746705,Diamond,12,5,WHM
Nami Kha,23802230,54,98,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691747241,Diamond,8,8,AST
Exexdya Astraea,32654233,55,45,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691748764,Diamond,15,4,MCH
Hololive Enjoyer,44556699,56,47,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691746827,Diamond,3,0,AST
Ivaious Zol,38270926,57,48,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691749573,Diamond,49,11,RDM
Infinite Magic,48430834,58,0,Zodiark,Light,0,0,ceb9107ed308a0413175f17d46e9cd03_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691746295,Diamond,32,11,DRG
Xinavi Lucitor,31196571,59,49,Raiden,Light,0,0,cc16eda94537c55a1b53cce770d19ae7_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691746582,Diamond,14,0,SGE
Ryun Gaido,37844856,60,50,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749798,Diamond,6,2,WHM
Lucy Testarossa,38488184,61,0,Odin,Light,0,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691747257,Diamond,2,0,SAM
Mionee Kannori,21560085,62,51,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749831,Diamond,47,0,WAR
Lsi Lsi,47353875,63,52,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691748635,Diamond,41,0,AST
Xaele In'suen,12452053,64,55,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691747554,Diamond,24,12,MNK
Doctor Zoidberg,20582562,65,53,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691749297,Diamond,22,0,WAR
Crymaria Bless,23956184,66,56,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691748737,Diamond,20,9,PLD
Top Speed,36106861,67,54,Alpha,Light,0,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691746467,Diamond,15,0,WAR
Sune Dakwhil,12728791,68,57,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691746970,Diamond,9,0,BRD
Dune'a Echa,18874167,69,58,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691749046,Diamond,7,0,SCH
Lance Drasmire,4561870,70,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691748289,Diamond,3,0,DRG
L'arhll Chal,28855572,71,60,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691747379,Diamond,2,0,RPR
Arenne Cine,24108313,72,61,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691747740,Diamond,1,0,RDM
Isaiah Himejima,38448430,72,0,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749223,Diamond,1,0,MNK
Mirys Kasprovich,37141645,72,61,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691746851,Diamond,1,0,DRK
Ombra Seregon,21757971,72,61,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691747946,Diamond,1,0,RDM
Zerith Ars,7801227,72,61,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691747036,Diamond,1,0,SAM
Astral Highwind,29689702,77,67,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691747053,Diamond,11,3,BLM
Okra Curry,36387709,78,69,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691748729,Diamond,8,5,AST
Kami Prower,7037078,79,71,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691746565,Diamond,4,3,MCH
Korentijn Woodwynn,31824240,80,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691746329,Diamond,3,0,SMN
F'whala Yhisha,28249658,81,70,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691746782,Diamond,2,0,RDM
Ari Arteri,15299182,82,71,Odin,Light,0,0,09a9a3bb1cf77d3eee4ec7463f7df970_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691747943,Diamond,1,0,SCH
Cynthia June,29209940,82,0,Twintania,Light,0,0,0ed20f14b5b065ded6c85f1dc5a334ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691746982,Diamond,1,0,AST
Milk Jds,10570379,82,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691748836,Diamond,1,0,SAM
R'hawo Tia,21697887,82,71,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691746600,Diamond,1,0,DRG
Rei Dassario,24597443,82,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691748870,Diamond,1,0,RPR
Suntoni Toni,24369491,82,71,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691748226,Diamond,1,0,DRG
Happo Sama,37637493,88,75,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749538,Diamond,0,0,AST
Yuharam Chimu,2627067,89,77,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691746705,Platinum,13,0,AST
Demon Storm,9034463,90,0,Odin,Light,0,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691749841,Platinum,6,0,MCH
Drgmain Widepeposad,29140735,91,0,Twintania,Light,0,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691746620,Platinum,57,24,DRG
Depressed Egirl,45140183,92,78,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691747015,Platinum,44,2,WHM
Aria C'lie,20647878,93,79,Raiden,Light,0,0,2971a10243eab2438dca747f0791977a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691749648,Platinum,37,0,PGL
Nayiko Hailstorm,39954056,94,89,Phoenix,Light,0,0,b7eb8b950ef85a8bbb09bb71c84c570a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691747934,Platinum,18,7,GNB
Saken Sner,31884822,95,93,Twintania,Light,0,0,5bf77a64a80f2f494ba060cd4d008062_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691749742,Platinum,13,3,BLM
Ryo Valentione,31023153,96,80,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691747606,Platinum,10,0,MCH
Zed Evermore,15005803,97,91,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691747558,Platinum,36,5,WHM
Wieg Wiggles,35061622,98,81,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691748461,Platinum,23,0,SAM
Heart Felt,45171108,99,94,Lich,Light,0,0,9af2f5cb4858b3fbd9f865851e2455e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691747307,Platinum,18,10,SMN
Godfy Springs,47581037,100,83,Raiden,Light,0,0,b6c5230191561b34964c0c6a19b4f73c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691748913,Platinum,15,5,SAM
Tur Vi,29441650,1,90,Ixion,Mana,888,888,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691746617,Crystal,32,22,DRG
Mio Pei,24656282,2,19,Chocobo,Mana,697,697,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749094,Crystal,49,15,WHM
Erik Bural,20508529,3,8,Hades,Mana,692,592,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691749612,Crystal,42,18,WHM
Natsume Uno,44780749,4,51,Masamune,Mana,598,598,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691749145,Crystal,34,15,RPR
Sead Slendisch,27788989,5,40,Asura,Mana,501,501,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691747795,Crystal,41,15,SGE
Hei Meiling,1856397,6,17,Anima,Mana,499,399,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691749461,Crystal,17,4,SCH
Ren Lockhart',11910112,7,5,Chocobo,Mana,402,302,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749775,Crystal,55,18,SMN
Ciara Harris,18217850,8,62,Pandaemonium,Mana,394,394,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691747496,Crystal,30,11,AST
Lain Wired,1578110,9,1,Chocobo,Mana,302,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691748118,Crystal,20,0,SGE
Hige Suta,7849025,10,12,Chocobo,Mana,300,200,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749178,Crystal,22,5,SMN
L- Melvillei,43900822,11,2,Hades,Mana,300,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691749390,Crystal,19,0,WAR
Mary Failnaught,5891165,12,4,Anima,Mana,297,197,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691746724,Crystal,60,14,SAM
Carol Lucius,3664686,13,32,Anima,Mana,297,297,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691748589,Crystal,14,3,AST
Mi Kuro,4103152,14,0,Chocobo,Mana,201,201,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691748691,Crystal,38,15,BRD
Bert Vision,26578532,15,45,Titan,Mana,199,199,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691748884,Crystal,18,5,NIN
Renren Sakusaku,39155872,16,3,Chocobo,Mana,198,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691747167,Crystal,28,0,DRK
Tulip Flar,17756449,17,14,Asura,Mana,102,2,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691746770,Crystal,17,1,BRD
Grampus Sea,2448151,18,36,Chocobo,Mana,100,100,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691747977,Crystal,46,2,WAR
Glenn Ring,704408,19,0,Chocobo,Mana,100,100,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749757,Crystal,38,4,NIN
Sequence Sequence,18129006,20,33,Pandaemonium,Mana,100,100,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691747498,Crystal,35,3,BLM
Alice Regen,7555702,21,0,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691748431,Crystal,34,0,MNK
Mihli Branford,3202766,22,6,Ixion,Mana,100,0,0b707019512fa30c72e13e48cb615567_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691749416,Crystal,33,0,DRG
Kappi Scarlet,11922639,23,7,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691747169,Crystal,32,0,AST
Adol Phantomhive,16418075,24,84,Chocobo,Mana,100,100,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691748691,Crystal,30,13,WHM
Nanasia Plum,21652201,24,0,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691749247,Crystal,30,0,DRG
Chiaki Gypsophila,3224896,26,50,Anima,Mana,100,100,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691747989,Crystal,26,3,DRG
Douglas Ward,32519646,26,85,Asura,Mana,100,100,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691747279,Crystal,26,12,RDM
Nonola Nola,30023155,26,42,Pandaemonium,Mana,100,100,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691748637,Crystal,26,10,RPR
Wriggle Nightbug,4274881,26,12,Chocobo,Mana,100,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749143,Crystal,26,9,SAM
Sharif Noah,16936604,30,22,Masamune,Mana,100,100,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691749591,Crystal,25,3,BLM
Atai Ikuyo,4875570,31,0,Titan,Mana,100,100,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691748965,Crystal,23,16,BLM
Mochidon Dokodon,28381314,31,9,Pandaemonium,Mana,100,0,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691746530,Crystal,23,0,SGE
Sakura Verzandi,42597713,31,0,Pandaemonium,Mana,100,100,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691746452,Crystal,23,20,RPR
Pyo Gomi,3923676,34,94,Ixion,Mana,100,100,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691749782,Crystal,21,13,SMN
Rakukaze Suzu,16878149,35,0,Titan,Mana,100,100,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691749670,Crystal,20,17,WHM
Sepilia Arkwright,17864153,35,10,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691746742,Crystal,20,0,RDM
Ikit Claw,39768102,37,26,Asura,Mana,100,100,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691747089,Crystal,19,3,MCH
Teal Puffy,46164377,38,11,Asura,Mana,100,0,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691748242,Crystal,18,0,BLM
Lilia Plum,45016138,39,0,Masamune,Mana,100,100,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691748309,Crystal,17,10,AST
Myao Mao,24728638,40,0,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691749594,Crystal,16,0,DRG
El' Sha,19335485,41,0,Asura,Mana,100,100,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691747443,Crystal,15,10,RDM
Nech-a Nety-a,10886635,41,15,Asura,Mana,100,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691746682,Crystal,15,0,GNB
Heaven Lucifer,34234255,43,16,Asura,Mana,100,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691749303,Crystal,14,0,DRG
Shope Trickster,3228165,43,29,Hades,Mana,100,100,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691747284,Crystal,14,1,AST
Elisa Wolframite,18964939,45,17,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691746449,Crystal,13,0,MCH
Otsu Neuenmuller,32819748,45,0,Pandaemonium,Mana,100,0,9312c25a06dcdade2d320e0ae2c66762_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691748071,Crystal,13,0,DRG
Emil Sarasun,7191072,47,0,Asura,Mana,100,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691749547,Crystal,10,5,SGE
Mikenyan Be'e,4838973,48,0,Ixion,Mana,0,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691748265,Diamond,55,18,DNC
Miu Str,30213967,49,27,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691748943,Diamond,32,17,NIN
Sign Teodora,15824469,49,21,Titan,Mana,0,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691749352,Diamond,32,0,SMN
John O'brien,46980492,51,56,Masamune,Mana,0,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691747877,Diamond,24,9,SAM
Hidy Crois,6874584,52,98,Chocobo,Mana,0,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691747077,Diamond,22,6,RDM
Fernan Des,38328818,53,0,Ixion,Mana,0,0,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691747440,Diamond,20,15,DRG
Alice Vanguard,2311193,54,23,Titan,Mana,0,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691749619,Diamond,18,0,BLM
Kyass Siki,23041662,54,31,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691746462,Diamond,18,6,SAM
Mei Co,34551166,54,23,Anima,Mana,0,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691747071,Diamond,18,0,SMN
Tiroru Choko,13472093,54,23,Chocobo,Mana,0,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749138,Diamond,18,0,BRD
Aida Wedo,25673583,58,28,Ixion,Mana,0,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691747875,Diamond,14,0,GNB
Pinn Pinn,7581229,59,29,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749068,Diamond,13,0,SAM
Seven Sins,12310067,60,0,Asura,Mana,0,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691747274,Diamond,11,0,DRG
Fam Fountain,6131049,61,34,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691749175,Diamond,27,2,WHM
Rio Ponz,1572176,62,35,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691747468,Diamond,12,0,GNB
C'garura Gasiru,3182848,63,37,Titan,Mana,0,0,b5784fe0277d247e85ae88983c0b9580_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691748154,Diamond,64,24,MNK
Tamazu Komatsuzawa,25052648,64,41,Anima,Mana,0,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691747347,Diamond,45,20,SMN
Hearts Cry,33654991,65,0,Anima,Mana,0,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691746347,Diamond,41,23,WAR
