name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lybel Alyborias,47426151,29,25,Alpha,Light,203,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699524356,Crystal,31,0,MNK
Voudi Steppi,4262422,30,26,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699525095,Crystal,48,0,LTW
Taivas L'tulta,46948666,31,27,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699525552,Crystal,25,0,SCH
Shino Yaru,38308969,32,28,Phoenix,Light,201,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699523288,Crystal,17,0,DNC
Maetum Orience,24126159,33,29,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699522858,Crystal,115,0,MNK
Vae Ki,29461510,34,30,Alpha,Light,200,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699523562,Crystal,55,3,BRD
Esther Bloom,47274214,35,47,Raiden,Light,200,100,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699524594,Crystal,30,1,RDM
Sin Mirrorslave,43994621,36,31,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699524097,Crystal,19,0,SMN
Caley Maw,26601888,37,32,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699525806,Crystal,28,1,BSM
Mari Mandolin,30899279,38,33,Zodiark,Light,198,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699524828,Crystal,35,0,NIN
Kaz Miller,36284970,39,35,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699524822,Crystal,88,0,DRG
Jun Moxiao,40533777,40,36,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699522873,Crystal,84,2,DRG
Fang Leloup,22806882,41,37,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699525933,Crystal,74,0,WAR
Ducky Bun,18779308,42,38,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699524828,Crystal,70,0,RDM
Aurora Faye,39525707,43,39,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699524315,Crystal,66,0,PLD
Gan Zorig,47793239,44,40,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699524412,Crystal,61,0,SAM
Dacien Darlett,3339751,45,41,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699523254,Crystal,52,0,DRG
Ciri Valfreyja,37236724,46,42,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699524748,Crystal,50,0,RPR
The Underdog,20592034,47,43,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699523284,Crystal,48,4,DRG
Karasu Tsuki,14930999,48,44,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699522859,Crystal,40,0,WAR
Hot Tea,49528796,49,54,Alpha,Light,100,100,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699523564,Crystal,36,1,SCH
Pld Eeznuts,44725150,50,65,Alpha,Light,100,100,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699525607,Crystal,34,3,PLD
Korentijn Woodwynn,31824240,51,46,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699524288,Crystal,30,0,SMN
Elyndra Mayhn,27143285,52,71,Twintania,Light,100,100,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699525229,Crystal,28,2,SMN
Xen Thique,40172078,52,48,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525808,Crystal,28,0,SGE
Deadrise Therising,7534223,54,49,Lich,Light,100,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699523103,Crystal,26,3,MNK
Elunia Arlana,21543001,55,84,Lich,Light,100,100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699524671,Crystal,25,10,MCH
Chief Nomad,46892745,56,0,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699523440,Crystal,20,0,GNB
Lsi Lsi,47353875,57,50,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699524607,Crystal,19,0,MNK
Flouri Yuuki,21491252,58,56,Phoenix,Light,100,100,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699524732,Crystal,18,3,DNC
Jazz Baryl,46760251,59,52,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699522939,Crystal,13,0,MNK
Irmele Vann,13301011,60,53,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699523517,Crystal,9,0,WHM
Nel Gasai,19516956,61,0,Raiden,Light,0,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699524452,Diamond,90,15,SMN
Kime Nemorensis,21179417,62,55,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699523644,Diamond,33,0,RPR
Jeannoix Duboeufault,44677250,63,56,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699523134,Diamond,15,0,RPR
Natural Harmonia,49027274,64,58,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699523927,Diamond,14,0,RPR
Akari Xion,41509497,65,59,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699525847,Diamond,153,8,WAR
Shadowfox Ahri,14035484,66,61,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699523942,Diamond,122,4,DNC
Lazy Exe,21166413,67,62,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699525263,Diamond,84,0,AST
Reinhardt Azureheim,17739676,68,63,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699524003,Diamond,57,0,DRK
Emmie Wallenkirsch,25849519,69,64,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699523565,Diamond,40,3,WHM
Red Omen,23534063,70,65,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525812,Diamond,31,0,BLM
F'whala Yhisha,28249658,71,67,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699522410,Diamond,18,0,RDM
Not Sotto,24709100,72,68,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699523145,Diamond,10,0,SCH
Cecile'to Lowell,24470459,73,69,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699525089,Diamond,98,5,MCH
Sune Dakwhil,12728791,74,70,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699522446,Diamond,84,2,MCH
Giffca Duskwail,35727963,75,96,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699523677,Diamond,31,8,GNB
Lucien Balmain,6073836,76,91,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525017,Diamond,27,11,WHM
Dunamis Oum,31706235,77,76,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525125,Diamond,26,3,BRD
Velvet Mitsuki,34071505,78,72,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699522706,Diamond,22,0,SAM
Auelin Fae,18291844,79,73,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699525814,Diamond,9,0,BTN
Isca Mog,32212471,80,74,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699524197,Diamond,106,0,BRD
Seva Topside,13448560,81,75,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699524028,Diamond,65,7,WHM
A'dyalani Sato,10026278,82,77,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525285,Diamond,19,0,RDM
Milk Jds,10570379,83,99,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699525189,Diamond,17,5,AST
Ahri Bea,21099767,84,78,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699525241,Diamond,7,0,RDM
Black Ill,11615122,85,79,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699524645,Diamond,92,4,ARM
Gabriel Fujin,11099535,86,80,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699523384,Diamond,79,0,WAR
Senna Satara,23176811,87,81,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699523283,Diamond,34,0,SGE
Lecthi Letchi,47710452,88,82,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699525499,Diamond,24,0,SGE
Okami Amaterasu,4312124,89,83,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699524459,Diamond,17,0,WHM
Dritz Mayl,9010583,90,85,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699524021,Diamond,65,6,GNB
Cain Tenjin,27405438,91,86,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699523026,Diamond,58,4,WAR
Xaele In'suen,12452053,92,87,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699525199,Diamond,56,4,BLM
Gren Moon,25496015,93,88,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699524206,Diamond,51,13,SMN
Ivaious Zol,38270926,94,89,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699523232,Diamond,36,4,RDM
Menshir Astraea,34431346,95,90,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699522452,Diamond,26,0,MNK
Cynn Featherwind,37076027,96,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699525622,Diamond,13,2,DNC
Run Escape,14287049,97,92,Alpha,Light,0,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699524278,Diamond,92,11,RDM
Ermengile Vual,8777256,98,93,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699525881,Diamond,66,0,SGE
Akaku Merkava,31307966,99,0,Zodiark,Light,0,0,98440cfe8429b8dffa40e39ed02803ef_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699523737,Diamond,59,7,WAR
Mikami Kamika,28961998,100,94,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699524192,Diamond,57,4,GNB
O'yalamo Cirha,41324177,1,0,Asura,Mana,2256,375,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699525951,Crystal,50,11,WAR
Lain Wired,1578110,2,3,Chocobo,Mana,1323,98,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699525650,Crystal,80,5,SGE
Yumegiwa Lastboy,4510539,3,2,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699523528,Crystal,40,0,DRG
Sead Slendisch,27788989,4,7,Asura,Mana,1271,298,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699523856,Crystal,70,9,SGE
Yimi Vidar,25639367,5,4,Asura,Mana,1206,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699524093,Crystal,64,0,SCH
Si Lin,47055637,6,5,Titan,Mana,1204,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699523040,Crystal,88,13,WAR
Emil Sarasun,7191072,7,6,Asura,Mana,1118,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699524850,Crystal,44,0,DRG
Hikari Meigetsu,44414234,8,0,Asura,Mana,1094,294,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699523989,Crystal,38,7,WAR
Hiyori Shiraishi,24817156,9,10,Asura,Mana,1087,298,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699524033,Crystal,38,3,MCH
Azrel Lc,34596063,10,12,Ixion,Mana,1013,319,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699523244,Crystal,100,20,MNK
Michele Luppi,21234749,11,26,Pandaemonium,Mana,1002,504,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699523996,Crystal,88,20,WAR
Kappi Scarlet,11922639,12,11,Asura,Mana,1001,299,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699525597,Crystal,63,18,BRD
Viiii Lesss,21443902,13,9,Asura,Mana,993,198,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699525677,Crystal,47,10,DNC
Miu Str,30213967,14,13,Asura,Mana,987,293,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699522982,Crystal,46,6,NIN
Piccolo Saaaaann,23336998,15,32,Asura,Mana,911,500,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699523965,Crystal,67,15,SAM
Erik Bural,20508529,16,19,Hades,Mana,793,198,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699523622,Crystal,78,2,PLD
Long Emo,40627836,17,16,Asura,Mana,787,104,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699523166,Crystal,36,10,MCH
Hoshino Kasim,42686982,18,37,Titan,Mana,787,392,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699524013,Crystal,24,5,MNK
Orca Marrone,21897876,19,18,Pandaemonium,Mana,706,105,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699525021,Crystal,36,4,DNC
Syakuu Noruua,28720528,20,0,Hades,Mana,694,100,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699522683,Crystal,48,4,DNC
Estel Oaks,7607624,21,14,Chocobo,Mana,691,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699522520,Crystal,36,0,WHM
Haru Aslhain,24915374,22,15,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699523101,Crystal,73,11,DRG
Nim Eipwek,29770146,23,17,Anima,Mana,612,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699524155,Crystal,48,0,DRG
Ymir Tracy,32179667,24,28,Asura,Mana,595,98,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699522703,Crystal,30,1,SAM
Friedrich-de Grosse,3278894,25,21,Titan,Mana,592,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699523256,Crystal,47,0,WAR
Pinn Pinn,7581229,26,22,Chocobo,Mana,591,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699523512,Crystal,25,0,DNC
Piki Pipiki,8459836,27,23,Pandaemonium,Mana,506,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699523796,Crystal,42,0,MIN
John O'brien,46980492,28,0,Masamune,Mana,502,402,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699525729,Crystal,33,6,MNK
Revenge'd Gardner,24689583,29,24,Anima,Mana,501,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699525508,Crystal,51,0,BLM
Strawberry Cake,3120634,30,33,Hades,Mana,501,96,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699524794,Crystal,20,4,SAM
Odatti Roadknight,17736264,31,25,Hades,Mana,500,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699525747,Crystal,103,3,DRG
Ikit Claw,39768102,32,51,Asura,Mana,499,201,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699525430,Crystal,47,7,BRD
Coco Caffe,2327783,33,27,Anima,Mana,498,0,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699525434,Crystal,52,0,GNB
Rigel Aura,23033368,34,29,Asura,Mana,496,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699525138,Crystal,118,17,WHM
Ta'a Mi,9618237,35,71,Pandaemonium,Mana,495,394,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699524280,Crystal,76,9,SGE
Buroa Pork,17744333,36,30,Chocobo,Mana,492,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699524606,Crystal,53,1,MNK
Hiro Mol,1100718,37,31,Masamune,Mana,491,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699523797,Crystal,104,10,DRG
Miel Pkc,33485635,38,39,Chocobo,Mana,478,85,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699524840,Crystal,66,3,DRG
Taufik Hidayat,36888470,39,42,Chocobo,Mana,403,99,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699523151,Crystal,33,2,ARM
Hal O'ween,21785650,40,59,Ixion,Mana,402,201,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699523882,Crystal,87,16,MNK
Nea Rorena,27008450,41,34,Pandaemonium,Mana,402,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699522450,Crystal,41,0,SCH
Elmar Ewigkeit,6189656,42,35,Chocobo,Mana,397,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699523301,Crystal,55,0,MNK
Elisa Wolframite,18964939,43,36,Hades,Mana,396,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699525063,Crystal,55,6,DRG
Yumichin Nekoangel,11505114,44,56,Chocobo,Mana,395,100,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699525773,Crystal,72,10,DRG
Tamago Crab,1576417,45,100,Chocobo,Mana,395,295,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699525351,Crystal,33,3,MNK
Kyass Siki,23041662,46,38,Anima,Mana,393,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699525565,Crystal,82,8,SAM
Gomamada Alle,18523079,47,40,Ixion,Mana,385,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699525959,Crystal,24,0,MNK
Naru Mol,36721047,48,58,Pandaemonium,Mana,308,106,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699523387,Crystal,55,8,MCH
Alice Vanguard,2311193,49,41,Titan,Mana,305,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699522772,Crystal,33,0,SCH
Mark Roses,29815243,50,44,Ixion,Mana,303,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699524487,Crystal,46,4,WAR
Pan Cake-,30751917,51,43,Titan,Mana,303,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699522626,Crystal,45,0,PLD
Choko Ice,45765551,52,0,Titan,Mana,303,203,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699523168,Crystal,37,11,MCH
Chamomile Orange,39345119,53,45,Ixion,Mana,303,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699523879,Crystal,32,3,ARM
Rya Myosotisy,44244496,54,46,Asura,Mana,302,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699524969,Crystal,26,0,DRK
Zuppa Inglese,8586411,55,47,Hades,Mana,302,0,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699524677,Crystal,19,0,AST
Shina Kaede,22770809,56,48,Pandaemonium,Mana,301,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699522716,Crystal,23,0,RPR
Rebecca Miyamoto,1030969,57,49,Masamune,Mana,300,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699523773,Crystal,108,12,MCH
Mary Failnaught,5891165,58,60,Anima,Mana,299,98,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699523966,Crystal,55,22,SAM
Rakukaze Suzu,16878149,59,50,Titan,Mana,299,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699522677,Crystal,48,0,WHM
Atai Ikuyo,4875570,60,0,Titan,Mana,299,199,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699525055,Crystal,20,3,DRK
Douglas Ward,32519646,61,65,Asura,Mana,298,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699525078,Crystal,23,2,FSH
Mia Serra,43470446,62,52,Ixion,Mana,298,0,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699525433,Crystal,16,0,SAM
Utari Hounds,23770142,63,53,Ixion,Mana,297,0,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699524474,Crystal,80,0,BRD
Fernan Des,38328818,64,54,Ixion,Mana,297,0,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699523944,Crystal,51,0,PLD
Ciara Harris,18217850,65,0,Pandaemonium,Mana,297,197,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699523615,Crystal,29,5,AST
