name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672220266,Crystal,52,0,WHM
Brian Ricardo,23607238,29,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672222605,Crystal,48,0,WHM
Irmele Vann,13301011,30,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221166,Crystal,39,0,SCH
Yuripa Arashi,37731658,31,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672221374,Crystal,38,0,RPR
M'iruku Tee,32029109,32,0,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672221609,Crystal,28,0,DNC
Flouri Yuuki,21491252,33,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220463,Crystal,27,0,GSM
Tanha Kawasaki,36160852,34,0,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672221536,Crystal,18,0,RPR
Yamizura Kumozuma,19652230,34,0,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672221877,Crystal,18,0,SCH
Top Speed,36106861,36,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672220375,Crystal,16,0,SGE
A'dyalani Sato,10026278,37,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221602,Diamond,76,0,PLD
Brisous Niceu,41171733,38,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221346,Diamond,55,0,SMN
Shade Within,31445109,39,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220625,Diamond,43,0,SMN
Reyxu Ajisai,24885641,40,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672221627,Diamond,36,0,SGE
Rivette Moks,13074181,41,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672223302,Diamond,27,0,DNC
Lance Drasmire,4561870,42,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672222245,Diamond,88,0,DRG
Morgana Fujiwara,12460688,43,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672222959,Diamond,67,0,DRK
Finya Belmondo,12685428,44,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672222059,Diamond,25,0,MCH
Priority Doja,44277474,45,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672220533,Diamond,17,0,SCH
Heihachi Mishima,15491738,46,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672221605,Diamond,52,0,MNK
Alice Zinnia,6536290,47,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672221080,Diamond,48,0,AST
Lucy Ventuswill,36771513,48,0,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220879,Diamond,32,0,WAR
Voreldor Apollyon,22018121,49,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672220635,Diamond,29,0,SCH
Empty Hope,43257006,50,0,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672221975,Diamond,10,0,WHM
Senn Yune,6878995,51,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222868,Diamond,39,0,NIN
Eqque Aidu,39747101,52,0,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672223232,Diamond,20,0,DRK
Sune Dakwhil,12728791,53,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672222708,Diamond,111,0,MCH
Aki Akiha,23121440,54,0,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220606,Diamond,50,0,BRD
Elehayym Myyah,11711767,55,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672222446,Diamond,33,0,SCH
Okra Curry,36387709,56,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672222341,Diamond,22,0,SMN
Lia Ylva,32873333,57,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672223169,Diamond,115,0,DNC
Oda Bibnba,45399237,58,0,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672220470,Diamond,51,0,SGE
Amphy Coolio,28822441,59,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672223316,Diamond,87,0,PLD
Milk Jds,10570379,60,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672222858,Diamond,13,0,WAR
Venja Tirall,31002529,61,0,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672220371,Diamond,66,0,BRD
Sayri Asumi,5211655,62,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672223414,Diamond,28,0,SCH
Yhivi Tsukino,5281545,63,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672221793,Diamond,13,0,BRD
Shiro Maya,31395248,64,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672221170,Diamond,102,0,WHM
Japanese Goblin,43422706,65,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672220288,Diamond,6,0,DRG
Yu Yevon,1681110,66,0,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221797,Diamond,98,0,PLD
Zaiko Kazer,29649679,67,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672221446,Diamond,41,0,DRK
Lilith Magician,3405120,68,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672222096,Diamond,17,0,WHM
Argenta Heartsong,28380959,69,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672221243,Diamond,13,0,NIN
Piush Stumbleine,14289797,70,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672221839,Diamond,9,0,RDM
Rhaen'a Salsa,22976610,71,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222624,Diamond,5,0,DNC
Epiphany Eruyt,23090429,72,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672223425,Diamond,118,0,WHM
Moyase Salty,12930049,73,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672220083,Diamond,88,0,DRG
Scaaar Shinrai-sei,36017094,74,0,Zodiark,Light,0,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672222816,Diamond,49,0,BLU
Courage To'grief,44705332,75,0,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672222606,Diamond,33,0,DRG
Nella Fantasia,23175687,76,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221874,Diamond,27,0,RPR
Kaizard Bright,35383565,77,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672221810,Diamond,22,0,DRG
Rick Blackwind,20737891,78,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222071,Diamond,15,0,SGE
Oromi Rhiki,16523830,79,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672223042,Diamond,7,0,SMN
Ryun Gaido,37844856,79,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672221266,Diamond,7,0,WHM
Emmie Wallenkirsch,25849519,81,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672220558,Diamond,91,0,BLM
Amanea Akai,16971062,82,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672222243,Diamond,43,0,WAR
Zema Redbell,37851994,82,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672223591,Diamond,43,0,BLM
Asci Vex,39215284,84,0,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672222862,Diamond,33,0,DRG
Caley Maw,26601888,85,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672222240,Diamond,8,0,MNK
Keaira Galashiels,20536290,86,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672220089,Diamond,3,0,WHM
Tyreia Lunaris,13382906,87,0,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672222782,Diamond,66,0,MNK
Eletta Enceladus,23615619,88,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672220089,Diamond,31,0,SGE
Skaia Cynderyn,27324994,89,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672223152,Diamond,19,0,BRD
Loty Coldwind,36521588,90,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672220739,Diamond,11,0,BLM
Dune'a Echa,18874167,91,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672221082,Diamond,8,0,SMN
Elise Rengemiya,23839918,92,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672221631,Diamond,7,0,SGE
Deadrise Therising,7534223,93,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672221357,Diamond,4,0,SAM
Asu Morgenstern,9423546,94,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672221074,Diamond,3,0,WAR
Nakano Ainia,1247729,95,0,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672222354,Diamond,228,0,DRK
Nicco Sushi,42846008,96,0,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672221001,Diamond,115,0,GNB
Blue Dreamer,14780653,97,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672222514,Diamond,107,0,BRD
Ylendale Buscae,28313827,98,0,Twintania,Light,0,0,2303a5742e9e35ec4a29b01ebe2c9992_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672222974,Diamond,102,0,AST
Ferelous Perraxidus,28988721,99,0,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672222983,Diamond,93,0,MCH
Cecile'to Lowell,24470459,100,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672221882,Diamond,87,0,FSH
Yuni Yuyuni,39157620,100,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672223224,Diamond,87,0,BLM
Emil Sarasun,7191072,1,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672220214,Crystal,435,0,SGE
Mame Poporu,22836070,2,0,Ixion,Mana,5043,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672222020,Crystal,160,0,PLD
Ace Pu,24515644,3,0,Hades,Mana,4581,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672222863,Crystal,146,0,NIN
Accelerator Xiv,1058666,4,0,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672220556,Crystal,112,0,DNC
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672220171,Crystal,325,10,BLM
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672223008,Crystal,205,8,NIN
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672222827,Crystal,316,4,SCH
Fam Fountain,6131049,8,9,Chocobo,Mana,3608,201,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672220497,Crystal,265,2,GNB
Extend Ash,44691382,9,8,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672221407,Crystal,69,0,DNC
Warabi Taro,3930926,10,0,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672222659,Crystal,107,1,MCH
V'v V'v,30791727,11,0,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672222830,Crystal,476,4,MCH
Mei Co,34551166,12,0,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672222462,Crystal,220,0,NIN
El' Sha,19335485,13,0,Asura,Mana,3115,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672220949,Crystal,134,0,NIN
Noin Kurial,23981966,14,0,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672221387,Crystal,454,5,PLD
Toki Time,27300962,15,0,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672220666,Crystal,401,7,NIN
Low Westallis,20396916,16,0,Anima,Mana,3061,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672221293,Crystal,413,2,SMN
Piccolo Saaaaann,23336998,17,0,Asura,Mana,2962,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672223567,Crystal,373,0,SAM
Estel Oaks,7607624,18,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672222191,Crystal,205,0,WHM
Lavian Rose,2349918,19,0,Masamune,Mana,2796,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672222480,Crystal,131,5,MNK
Erik Bural,20508529,20,0,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672220071,Crystal,400,1,MCH
Lain Wired,1578110,21,30,Chocobo,Mana,2763,194,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672221940,Crystal,364,3,MCH
Rya Myosotisy,44244496,22,21,Asura,Mana,2757,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672221300,Crystal,205,0,DRK
Viiii Lesss,21443902,23,22,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672223093,Crystal,90,0,SGE
Sharif Noah,16936604,24,23,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672223273,Crystal,414,13,DNC
Carol Lucius,3664686,25,24,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672223372,Crystal,319,0,SGE
Liberal Agate,8600894,26,25,Chocobo,Mana,2613,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672221380,Crystal,92,0,SAM
Goron Boulder,2193338,27,26,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672222120,Crystal,154,0,WAR
Yes No,26925847,28,27,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672223002,Crystal,190,0,BLU
Soma Xiv,43393560,29,28,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672222628,Crystal,163,0,MCH
K' R',8489348,30,29,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672220217,Crystal,442,8,CRP
Chii Kawa,28821419,31,0,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672221387,Crystal,231,2,MNK
Oriental Art,1070191,32,0,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672220443,Crystal,389,0,SGE
Hal O'ween,21785650,33,0,Ixion,Mana,2495,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672222476,Crystal,424,7,MCH
Moon Knight,27482437,34,0,Hades,Mana,2394,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672223104,Crystal,119,0,SGE
Myao Mao,24728638,35,0,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672222754,Crystal,135,0,DRG
Gomamada Alle,18523079,36,0,Ixion,Mana,2379,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672220574,Crystal,123,0,WAR
Kappi Scarlet,11922639,37,0,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672220032,Crystal,233,0,RPR
Sieg Kircheis,3183823,38,41,Ixion,Mana,2308,103,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672220061,Crystal,83,2,SGE
Grampus Sea,2448151,39,38,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672221492,Crystal,259,0,BLM
Iyankukku Iyaaan,39937558,40,81,Masamune,Mana,2288,599,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672223442,Crystal,42,7,NIN
Flame Lieutenant,26871809,41,39,Pandaemonium,Mana,2264,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672220167,Crystal,135,0,WHM
Sirataki Whitefall,31622655,42,40,Pandaemonium,Mana,2248,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672220353,Crystal,82,0,SCH
Cappuccino Cafe,34265561,43,42,Hades,Mana,2189,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672220927,Crystal,52,0,NIN
Sead Slendisch,27788989,44,43,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672220788,Crystal,187,8,SGE
Pinn Pinn,7581229,45,44,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672221111,Crystal,98,0,BRD
Kotori Aki,23311202,46,45,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672222572,Crystal,273,0,BLM
Elisa Wolframite,18964939,47,46,Hades,Mana,2154,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672220492,Crystal,253,4,SMN
Bad Time,36112134,48,47,Asura,Mana,2154,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672222474,Crystal,236,3,NIN
Karin T'ouo,21099331,49,48,Masamune,Mana,2116,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672221581,Crystal,158,0,MCH
Itiban'shibori K'irin,13611420,50,49,Pandaemonium,Mana,2107,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672221846,Crystal,72,0,DNC
Kashima Taro,22758391,51,50,Pandaemonium,Mana,2102,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672220330,Crystal,119,0,FSH
Neko Py,9123545,52,51,Hades,Mana,2097,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672220855,Crystal,179,0,BLU
Wolten Rema,45084261,53,52,Masamune,Mana,2089,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672220304,Crystal,93,2,SAM
Shimakaze Kaini,25144939,54,53,Chocobo,Mana,2083,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672220753,Crystal,106,0,PLD
Ani Rante,44246857,55,54,Hades,Mana,2078,0,3c0058dc3e9e31bcdc55d355e6b00881_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672223395,Crystal,78,0,SAM
Nech-a Nety-a,10886635,56,55,Asura,Mana,2068,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672222738,Crystal,43,2,DRK
Chemical Meat,1982771,57,56,Anima,Mana,1991,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672223123,Crystal,184,0,SAM
Tirumu Pirumu,31090405,58,57,Anima,Mana,1977,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672223609,Crystal,59,1,SMN
World Travel,26227053,59,73,Asura,Mana,1970,177,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672220217,Crystal,80,4,GNB
Konegai Konegai,3277232,60,58,Masamune,Mana,1936,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672221660,Crystal,100,3,MCH
Mimi Mii,1065881,61,66,Masamune,Mana,1934,99,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672222049,Crystal,94,1,WHM
Eomer Capricieux,6907777,62,59,Chocobo,Mana,1915,0,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672222116,Crystal,112,0,NIN
Macaulay Culkin,14800338,63,60,Titan,Mana,1903,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672222133,Crystal,156,4,BLM
