name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ofuton Hiyayakko,19342479,63,65,Chocobo,Mana,1287,99,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657879297,Crystal,70,2,DRG
Macaulay Culkin,14800338,64,54,Titan,Mana,1280,-104,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657881099,Crystal,55,1,BLM
Carol Lucius,3664686,65,45,Anima,Mana,1265,-199,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657878408,Crystal,138,11,AST
Lain Wired,1578110,66,27,Chocobo,Mana,1257,-510,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878365,Crystal,128,16,MCH
Kato Megumi,33732639,67,0,Titan,Mana,1246,496,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657881238,Crystal,112,5,MNK
May Farron,3980909,68,47,Chocobo,Mana,1231,-185,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880060,Crystal,123,10,MCH
Sena Ciel,21457523,69,87,Hades,Mana,1224,200,b6e7c1397a4d5045d4178eb7ccb02d6a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657879310,Crystal,61,2,SGE
Mary Failnaught,5891165,70,52,Anima,Mana,1211,-183,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657881322,Crystal,248,40,BRD
Tubame Ameno,40564448,71,0,Hades,Mana,1208,1006,3f57ee446d01e11000a34ce0bde6c916_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657879894,Crystal,44,19,WHM
Emk Emry,15425951,72,0,Asura,Mana,1205,299,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657880297,Crystal,138,3,DRG
Heattech Konegai,6611128,73,0,Masamune,Mana,1205,710,9537b96239d9346d281fdb31be3264d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657880604,Crystal,32,15,BLM
Moe Takeuchi,10527994,74,0,Chocobo,Mana,1204,505,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878726,Crystal,56,9,DNC
Mel Atria,32654413,75,61,Pandaemonium,Mana,1203,0,d13a499db42bf60500725c3c5f61c310_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657879526,Crystal,63,0,BLM
Gilberto Lulua,41902756,76,0,Anima,Mana,1203,801,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657880956,Crystal,31,12,BLM
Tech Priest,39768102,77,62,Asura,Mana,1199,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657878864,Crystal,56,0,NIN
Yazawa Eisaku,24898550,78,63,Hades,Mana,1197,0,392e2d45be53922f0bd2d22d3c0f3170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657880536,Crystal,69,0,PLD
Duke Dale,4749344,79,98,Pandaemonium,Mana,1192,196,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657881076,Crystal,91,7,AST
Almatoie Scarlet,7454138,80,0,Chocobo,Mana,1190,596,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878915,Crystal,50,7,NIN
Geko Crocus,21589309,81,64,Masamune,Mana,1189,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657880694,Crystal,67,0,NIN
Cat Waltz,43313339,82,0,Ixion,Mana,1187,595,0d9823bcd54b6b1fdaa2a6ed2d050e8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657880071,Crystal,58,8,SMN
Saito Lotus,29863891,83,67,Masamune,Mana,1183,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657879073,Crystal,37,0,SCH
Electron Avalanche,31644193,84,68,Titan,Mana,1179,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657879366,Crystal,57,0,WAR
Anise Daihuku,31471527,85,0,Ixion,Mana,1175,200,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657878089,Crystal,74,9,GNB
Punch Man,43182363,86,69,Chocobo,Mana,1174,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657879967,Crystal,65,0,MNK
Mikenyan Be'e,4838973,87,60,Ixion,Mana,1122,-87,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657878086,Crystal,95,11,DNC
Rio Ponz,1572176,88,55,Chocobo,Mana,1119,-201,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657878644,Crystal,77,1,BLM
Hinata Haruhi,7929538,89,0,Chocobo,Mana,1109,500,931784f8ba3212df5b609013c4991280_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880897,Crystal,42,5,RDM
Victoria Reilly,12019635,90,0,Chocobo,Mana,1107,302,ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657879450,Crystal,50,4,RPR
Raqio Gliese,23499652,91,93,Ixion,Mana,1105,99,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657881266,Crystal,84,4,MCH
Fiora Berile,5507231,92,56,Chocobo,Mana,1105,-201,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657880077,Crystal,40,4,NIN
Sapho Fooo,23021676,93,72,Masamune,Mana,1104,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657879741,Crystal,72,0,WHM
Yulia Argyll,12282717,94,0,Ixion,Mana,1099,595,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657878291,Crystal,71,7,MCH
Karutea Ran,20270693,95,76,Pandaemonium,Mana,1095,0,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657879980,Crystal,112,0,DRK
Sleepy Neet,16287097,96,0,Anima,Mana,1094,595,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657881082,Crystal,98,24,NIN
Giuoco Piano,21047208,97,57,Titan,Mana,1094,-202,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657880545,Crystal,74,11,DNC
Fure Kinmokuse,41344560,98,100,Ixion,Mana,1094,99,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657880634,Crystal,25,1,WAR
Mezzaluca Alma,28597437,99,79,Masamune,Mana,1093,0,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657880798,Crystal,21,0,GNB
Eriki Tachibana,29506870,100,0,Chocobo,Mana,1090,495,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657881517,Crystal,121,18,MCH
Spina Daweel,41687031,1,56,Sophia,Materia,100,100,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657881113,Crystal,65,13,NIN
Xxnarutoxx Xxuzumakix,43142735,2,1,Bismarck,Materia,100,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657880465,Crystal,38,0,MNK
Kupo Marshmallow,23240132,3,2,Zurvan,Materia,100,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657881019,Crystal,33,0,WHM
Shiki Ryougi,30001957,4,3,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879218,Crystal,29,0,RDM
Captain Hoek,9640015,5,4,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880911,Crystal,28,0,SCH
Big Coomer,41699331,6,24,Sophia,Materia,100,100,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657878582,Crystal,27,5,DRK
Gardeveil Valentine,33822406,7,5,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881442,Crystal,23,0,GNB
Infernal Ised,37590890,8,6,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880722,Crystal,22,0,NIN
Syrio Forel,23426076,8,6,Zurvan,Materia,100,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657878114,Crystal,22,0,SGE
Boz Ulceros,32280980,10,8,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878064,Crystal,19,0,NIN
Kibin Kazuma,31580490,11,9,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657878307,Crystal,13,0,DRG
Oikawa Toru,41683087,12,10,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657878574,Crystal,10,0,NIN
Not Hyphwenz,28807070,13,11,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657881464,Diamond,52,0,MCH
Alithex Kaifu,38470297,14,12,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879924,Diamond,39,0,DRG
Kallia Nightbloom,26056565,15,13,Ravana,Materia,0,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881283,Diamond,34,0,DNC
Meat Dragon,41698426,16,14,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879582,Diamond,33,0,MNK
Wicked Oreo,41802699,17,15,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880279,Diamond,31,0,SGE
Hayate Windscorn,15225988,18,58,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657878741,Diamond,29,7,CUL
Aiv Vindheart,31084767,19,16,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880383,Diamond,26,0,NIN
Sophe Jae,42356458,20,17,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657880454,Diamond,24,0,BTN
Valdruf Fyrnwynd,16083948,20,25,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879010,Diamond,24,4,PLD
Anastasia Sapphiras,17883241,22,18,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878127,Diamond,21,0,DNC
Jackyyy L'empika,30946891,22,18,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880283,Diamond,21,0,MCH
Bun Basher,39781651,24,20,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878855,Diamond,18,0,DRG
Nathair Bradford,21922200,25,21,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880461,Diamond,16,0,AST
Hi Me,42843542,26,22,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880445,Diamond,14,0,RDM
Fariya Snowfall,23296827,27,23,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880831,Diamond,15,0,DNC
Syth Sol,15169458,28,89,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879643,Diamond,11,10,SCH
Naga Saki,15917656,29,28,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880369,Diamond,9,0,RPR
Jet Black,25009638,30,29,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880997,Diamond,27,0,CUL
Nea Femto,17006829,31,27,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878474,Diamond,19,7,BRD
Ashmi Rae,18364101,32,31,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657880192,Diamond,13,0,BRD
Angel Kartofell,41694509,33,32,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880644,Diamond,12,0,LTW
Azur Moon,3000268,34,64,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881369,Diamond,11,5,DRG
Chappie Chap,39227279,35,64,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879555,Diamond,12,6,DRK
Egg White,3210815,36,33,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880907,Diamond,9,0,LTW
Akai Kage,10527853,37,34,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657878494,Diamond,8,0,NIN
Reen Godly,5928625,38,35,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880730,Diamond,15,0,SMN
Riru Chan,41467997,39,37,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657878847,Diamond,11,0,DRG
Painflare Pain,41651606,40,39,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880912,Diamond,54,7,RDM
Devil Eye,24748448,41,0,Sophia,Materia,0,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879559,Diamond,40,9,PLD
Leleya Leya,3749924,42,26,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880635,Diamond,24,5,PLD
Ironfall Erebus,39321955,43,38,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880632,Diamond,16,0,MCH
Joey Roegan,42255181,44,36,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657878197,Diamond,13,1,GNB
Kikibin Kibin,44004563,45,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880196,Diamond,47,20,DNC
Levin Aschere,40624379,46,40,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881555,Diamond,13,4,WHM
Unshao Theruun,36386941,47,64,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880168,Diamond,12,6,NIN
Kei Kiriyama,20312631,48,41,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880114,Diamond,7,0,SCH
Zap Shirogane,28033020,48,41,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657878129,Diamond,7,0,WHM
Azie Zar'nia,3217903,50,77,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657878120,Diamond,27,3,GNB
Jam Valentine,35994385,51,48,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880100,Diamond,13,4,DRK
Sky Amedelyn,34428669,52,44,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657878571,Diamond,6,0,GNB
The Dorako,11277375,53,60,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879026,Diamond,24,11,RDM
Cele Forac,22346054,54,45,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880729,Diamond,64,0,BLM
Creature Conflict,41744155,55,75,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880982,Diamond,60,8,RDM
Anya Ayase,35377758,56,46,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880842,Diamond,37,0,WHM
Mk Buttersnips,13241997,57,85,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880201,Diamond,16,13,DNC
Aurum Blaiddyd,10794239,58,49,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879037,Diamond,5,0,MNK
White Knight,41684257,58,49,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657879185,Diamond,5,0,DNC
Kanna Kamui,29243563,60,51,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657881097,Diamond,3,0,MIN
Shadow Apocalypse,3137739,60,51,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657881257,Diamond,3,0,DNC
Echora Triune,13367722,62,53,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880916,Diamond,2,0,BRD
Joho Maman,38708642,62,53,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880271,Diamond,2,0,DNC
Syth Isi,14766898,62,53,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881521,Diamond,2,0,SGE
Katsu Tonkatsu,39589632,65,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879453,Diamond,51,5,GNB
Pyra Nesaire,32255240,66,57,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880477,Diamond,24,0,SAM
Skyous Cinderwing,23889970,67,60,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881370,Diamond,13,0,SMN
Aryhlia Lyerose,24560640,68,62,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878462,Diamond,9,0,WHM
Link Head,16328524,69,63,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880272,Diamond,8,0,GNB
Aya Ayaya,16225845,70,82,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657879136,Diamond,7,1,RPR
Naaab Naaaab,28088155,70,41,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657878750,Diamond,7,0,NIN
Aislinn Hunt,7971658,72,67,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880556,Diamond,4,0,NIN
Disco Knees,36101852,72,67,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879273,Diamond,4,0,DRG
Katami Mori,7798497,72,69,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878922,Diamond,4,1,BTN
Luvica Montblanc,30891290,75,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880916,Diamond,2,0,WAR
Seraph Lightwing,28847149,75,70,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880722,Diamond,2,0,PLD
Taco San,27837411,75,0,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879565,Diamond,2,0,AST
Why Care,9512184,75,70,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878669,Diamond,2,0,GNB
Azura Light,10615968,79,72,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881183,Diamond,1,0,DRK
Dave Out,29992320,79,72,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879474,Diamond,1,0,BLM
Lynis Allegra,10137404,79,72,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880999,Diamond,1,0,SCH
Mana Nagae,38428811,82,76,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657879568,Diamond,53,6,WHM
Nessa Goddessly,3825260,83,47,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657881539,Diamond,20,4,BRD
Samara Glazghotwyn,40818042,84,78,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880555,Diamond,19,0,SMN
Lyon Sufferhymn,14941348,85,30,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657880084,Diamond,18,2,SMN
Sefa Noctifer,29045556,85,59,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880539,Diamond,18,0,GNB
Ryuzu Meyer,37209920,87,79,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657880193,Diamond,13,0,AST
Chs Crane,37655547,88,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657881370,Diamond,9,0,CUL
Baa Chan,25435054,89,80,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879931,Diamond,7,0,SCH
Derathius Boldmane,36122344,89,80,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879496,Diamond,7,0,WAR
Owl Danceher,18429158,91,82,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880828,Diamond,6,0,DNC
Elemia Reyvateil,22413540,92,84,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657880094,Diamond,5,0,AST
Leo Alphyr,3680345,93,86,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878498,Diamond,2,0,SMN
Reign Ensadium,26903725,93,86,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880196,Diamond,2,0,SAM
Rymmthota Gyrmoenwyn,27665572,93,86,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879209,Diamond,2,0,NIN
Eowyn Dragon,32839654,96,89,Ravana,Materia,0,0,1b4e04f95585e3f9d3df5b6ac8b21915_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879300,Diamond,1,0,DNC
