name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azar Kaveh,16748899,1,0,Hyperion,Primal,3849,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670579740,Crystal,568,18,MNK
Really Dumb,45615882,2,0,Ultros,Primal,3742,0,b415d7821ee62497f9ccc1c74bbeeb9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670579005,Crystal,304,11,DNC
Emma Bea,38301229,3,0,Behemoth,Primal,3728,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670579649,Crystal,214,0,NIN
Kasai Kage,21886030,4,0,Ultros,Primal,3696,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670578562,Crystal,205,10,NIN
Cassie Lockheart,6152335,5,0,Hyperion,Primal,3654,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670580004,Crystal,360,17,SAM
Ruja Thorn,8987827,6,0,Behemoth,Primal,3512,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670582080,Crystal,464,12,NIN
Dandy Lyon,9088850,7,0,Leviathan,Primal,3509,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670579038,Crystal,307,5,SMN
Ninety-nine Agility,43878532,8,0,Famfrit,Primal,3462,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670580371,Crystal,89,0,MNK
Usada Pekora,37421725,9,0,Leviathan,Primal,3357,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670582070,Crystal,562,2,RDM
Saint Okanama,10280862,10,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580884,Crystal,500,19,DRG
Mide Malqir,26735640,11,0,Ultros,Primal,3101,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580553,Crystal,226,13,SCH
Reginald Cleuth,37529495,12,13,Leviathan,Primal,3056,97,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581804,Crystal,125,6,NIN
Ais Syensu,35363502,13,12,Exodus,Primal,3001,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670582070,Crystal,281,0,SCH
Jung Dhadeh,37157045,14,16,Leviathan,Primal,2889,210,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580908,Crystal,302,12,MCH
Finch Curador,30712387,15,14,Leviathan,Primal,2864,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581994,Crystal,257,6,AST
Kogi Tacos,18341739,16,15,Leviathan,Primal,2749,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581711,Crystal,123,1,BRD
Ellie Meeps,36047772,17,0,Lamia,Primal,2545,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581185,Crystal,203,5,PLD
Lucio Harundo,4012099,18,0,Leviathan,Primal,2459,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670579914,Crystal,339,11,WAR
Nini Kaukau,43342635,19,0,Leviathan,Primal,2369,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580929,Crystal,248,0,WHM
Seto Mimyho,20943977,20,0,Behemoth,Primal,2174,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580466,Crystal,136,0,MNK
Myrha Lhalheva,20361238,21,0,Famfrit,Primal,2101,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670580093,Crystal,333,6,PLD
Ni Xi,43633535,22,0,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670580553,Crystal,120,7,AST
Melia Katrya,23974448,23,0,Leviathan,Primal,2092,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580924,Crystal,101,5,MNK
Kito Yukumo,22530343,24,0,Lamia,Primal,1992,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581442,Crystal,347,0,WAR
World Star,24800429,25,0,Ultros,Primal,1975,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580182,Crystal,170,0,SAM
Bikini Time,4564593,26,0,Hyperion,Primal,1972,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670580088,Crystal,256,0,GNB
Angelus Vermillion,31312468,27,0,Ultros,Primal,1952,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580199,Crystal,280,1,AST
Ezekiell Zepol,1180389,28,0,Excalibur,Primal,1891,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670579275,Crystal,192,0,NIN
Yuki Shiroi,34693216,29,0,Exodus,Primal,1882,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670580637,Crystal,189,0,MCH
Ahri Bea,42604315,30,0,Ultros,Primal,1817,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580973,Crystal,80,0,BLM
Vela Defoe,7568830,31,35,Leviathan,Primal,1806,121,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581631,Crystal,324,13,SMN
Pet Rock,16844382,32,31,Leviathan,Primal,1793,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581626,Crystal,85,0,RPR
F'ool Pr'oof,27802292,33,32,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670581915,Crystal,136,0,SMN
Sleepy Snoopy,33612222,34,33,Leviathan,Primal,1763,0,80e419e1d16f49dc4a505ce9a0306c46_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580878,Crystal,85,0,DRK
Goemon Da-cat,33537349,35,34,Behemoth,Primal,1711,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580088,Crystal,289,1,SAM
Tira Mitsu,32898452,36,48,Famfrit,Primal,1703,414,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670579744,Crystal,106,12,SMN
Gracidea Blossom,4573171,37,36,Lamia,Primal,1677,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581980,Crystal,279,9,AST
Zypris Allsbane,13616095,38,37,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580282,Crystal,75,0,RPR
Myrrah Fae,21061887,39,38,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670580285,Crystal,168,0,FSH
Pastel Love,45142750,40,39,Leviathan,Primal,1597,0,9bf725db99545a1d378a4dc4a0e23cd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581232,Crystal,146,5,SAM
Lewisia Montmorency,21726171,41,50,Leviathan,Primal,1585,300,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670579908,Crystal,153,3,MNK
Kuina Kagetsu,36802695,42,40,Ultros,Primal,1490,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580026,Crystal,224,3,AST
Venerable Ribs,37262333,43,41,Behemoth,Primal,1483,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580990,Crystal,424,0,NIN
Freezing Passion,44590376,44,42,Lamia,Primal,1473,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670580651,Crystal,137,0,WHM
Octavia Sinclair,24094800,45,43,Behemoth,Primal,1403,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670579823,Crystal,431,0,DRK
Rhymeor Reason,45630870,46,44,Lamia,Primal,1396,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581900,Crystal,81,0,NIN
Anathalia Sinclaire,4009266,47,45,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670579651,Crystal,35,0,MNK
Pecan Tartlet,23441212,48,46,Lamia,Primal,1362,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581890,Crystal,75,0,WHM
Mavis Enyo,14769968,49,47,Excalibur,Primal,1312,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670581112,Crystal,85,0,SMN
Aahaha Hahahahaha,31743716,50,49,Exodus,Primal,1285,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670579743,Crystal,223,0,DRG
Mythic Wolf,21887490,51,0,Ultros,Primal,1230,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580925,Crystal,114,0,NIN
Recette Lemongrass,45876373,52,57,Exodus,Primal,1213,204,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670581458,Crystal,62,3,PLD
Nba Superstar,18700684,53,52,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581180,Crystal,96,0,WAR
Caramel Frappe,24750403,54,53,Behemoth,Primal,1108,3,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670579646,Crystal,53,12,MNK
O'lde Pawpaw,43891944,55,54,Leviathan,Primal,1098,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581716,Crystal,66,0,AST
Jojo Ruru,15900321,56,55,Behemoth,Primal,1092,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670581984,Crystal,51,0,DRG
Apocalus Van'zandt,10350828,57,56,Hyperion,Primal,1082,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670579398,Crystal,135,0,ARM
Iambeginningto Morb,44696124,58,0,Famfrit,Primal,1006,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670579828,Crystal,56,0,NIN
Shai Ocean,44665107,59,0,Famfrit,Primal,999,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670579820,Crystal,81,0,SAM
Skofnung Diamondella,34828997,60,0,Leviathan,Primal,994,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580001,Crystal,205,6,DRK
Kareth Cringefall,36606651,61,0,Leviathan,Primal,991,0,1efbec2b3b95f85c70db6d09b7313292_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670582084,Crystal,61,0,RDM
Critical Ember,44617557,62,0,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670579573,Crystal,39,0,RDM
Yowie Wowie,29424149,63,0,Famfrit,Primal,989,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670581717,Crystal,60,0,SAM
Scar Vll,13894841,64,0,Famfrit,Primal,988,0,3aeeedf2f3906c742b2802e20bb4347e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670580269,Crystal,122,0,SAM
Rail Ying,33252892,65,0,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1670581998,Crystal,102,0,SAM
Eldritch Horror,44658074,66,0,Ultros,Primal,895,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670578734,Crystal,39,0,AST
Kiitla Mi'ong,21600585,67,0,Behemoth,Primal,894,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580989,Crystal,211,10,BLM
Ath Anilin,25243868,68,0,Lamia,Primal,889,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670579132,Crystal,74,0,MNK
Kikii Saurio,28293928,69,71,Ultros,Primal,835,37,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670579305,Crystal,112,5,SCH
Tarutaru King,4912442,70,69,Exodus,Primal,832,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670580292,Crystal,323,11,BLM
Push'the Crystal,43900357,71,70,Hyperion,Primal,813,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670579650,Crystal,76,0,AST
Hunie Pop,37396085,72,0,Ultros,Primal,795,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670582076,Crystal,213,0,WAR
A'is Catalt,41573989,73,0,Exodus,Primal,715,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670581807,Crystal,45,5,GNB
Thancredd Waters',8922543,74,0,Lamia,Primal,713,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581104,Crystal,65,0,NIN
Xianra Bryne,4015592,75,0,Excalibur,Primal,711,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670578747,Crystal,191,1,WHM
Ooblong Qy,39342764,76,0,Lamia,Primal,708,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670579124,Crystal,228,5,SAM
Judge Id-leon,3328423,77,0,Lamia,Primal,707,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581287,Crystal,123,0,SAM
Venaire Sylvia,45585640,78,0,Behemoth,Primal,694,0,e0124664f772a0fa6564c180f099ae7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670581728,Crystal,77,0,SGE
Iro Chem,21191402,79,0,Behemoth,Primal,694,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670581727,Crystal,64,0,SGE
Koda X'vel,23291954,80,0,Lamia,Primal,693,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670579115,Crystal,102,0,SGE
Rikk Foixewesfv,1040401,81,0,Excalibur,Primal,599,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670582090,Crystal,196,1,SMN
Akira Hawke,40787015,82,0,Behemoth,Primal,598,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580541,Crystal,93,0,NIN
Siu Mai,44751616,83,0,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670581900,Crystal,33,0,DNC
A'ri Ryun,28037044,84,0,Leviathan,Primal,597,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670579198,Crystal,40,0,RPR
Akali Kurai,2970949,85,0,Exodus,Primal,595,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670580746,Crystal,36,0,SAM
Hahahahaha Hahahaa,23319483,86,0,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670578859,Crystal,48,0,WAR
Sera Viegart,12102907,87,0,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670579931,Crystal,74,0,PLD
Alana Buntranquil,45754303,88,0,Leviathan,Primal,493,0,214527e164c5114ab27aa3373c488bea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580462,Crystal,59,0,RDM
Win Trader,42321427,89,0,Ultros,Primal,475,0,1f0aecab2300d17515cc15274b320763_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670581260,Crystal,68,0,BRD
Yuho Qy,44572767,90,0,Behemoth,Primal,409,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580993,Crystal,94,1,NIN
Pharys Ra,13620648,91,0,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670579301,Crystal,105,0,BLM
Punch Punch,7749389,92,0,Excalibur,Primal,408,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1670581276,Crystal,33,0,MNK
Kanae Kocho,36806118,93,0,Ultros,Primal,404,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1670580109,Crystal,431,0,WHM
Andrealphus Sol,30588061,94,0,Behemoth,Primal,404,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1670580608,Crystal,83,0,DNC
Stupid Baby,41545043,95,0,Exodus,Primal,404,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1670579280,Crystal,25,0,DRG
Riesbyfe Stridberg,11760029,96,0,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670581807,Crystal,63,0,AST
Nikau Milkdud,30842976,97,0,Lamia,Primal,402,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670579920,Crystal,41,0,SGE
Xion Redcadillac,22297741,98,0,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1670581723,Crystal,37,0,RPR
The Venomancer,3943191,99,0,Hyperion,Primal,400,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1670581272,Crystal,85,0,MNK
Babe Ruthless,44909961,100,0,Leviathan,Primal,394,0,3455c480ec3006391c56566b99f22f63_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1670580740,Crystal,100,0,MCH
