name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kimiko Edakumi,47186046,26,30,Raiden,Light,2159,307,a96af9e81d8329d3c85e95993823e216_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680085253,Crystal,131,17,MNK
Egil Grimer,22926122,27,26,Zodiark,Light,2016,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680084586,Crystal,73,0,MCH
Iris Uruloke,31182518,28,27,Odin,Light,2005,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084906,Crystal,320,16,GNB
Sefiria Satara,486374,29,28,Twintania,Light,2001,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680085633,Crystal,432,18,DRK
Shade Within,31445109,30,29,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085188,Crystal,277,0,DRG
Cyris Tm,28898424,31,0,Raiden,Light,1790,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680085452,Crystal,88,0,NIN
Elunia Arlana,21543001,32,0,Lich,Light,1751,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680083052,Crystal,248,10,DRK
Kyrie Zul,25837428,33,37,Lich,Light,1691,124,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680082656,Crystal,183,13,MNK
Ryun Gaido,37844856,34,33,Odin,Light,1661,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085166,Crystal,122,0,MCH
Lemi Yuki,23518669,35,34,Phoenix,Light,1619,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085702,Crystal,191,19,BLM
L'arhll Chal,28855572,36,35,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085815,Crystal,246,0,MCH
Zanaki Shimoku,13934933,37,36,Odin,Light,1579,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084861,Crystal,80,0,BRD
Brian Ricardo,23607238,38,0,Zodiark,Light,1510,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680084991,Crystal,83,0,AST
A'dyalani Sato,10026278,39,0,Odin,Light,1489,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680083554,Crystal,645,10,ARM
Mari Mandolin,30899279,40,0,Zodiark,Light,1299,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085451,Crystal,198,6,SAM
Good Intentions,46966217,41,0,Odin,Light,1299,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084386,Crystal,110,0,AST
Elyndra Mayhn,27143285,42,0,Lich,Light,1292,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680085375,Crystal,159,0,DRG
F'whala Yhisha,28249658,43,0,Lich,Light,1220,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680085020,Crystal,211,0,SAM
Insane Wolf,46742011,44,0,Lich,Light,1095,808,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680085973,Crystal,168,16,MIN
Lucy Lumi,35150838,45,44,Odin,Light,1092,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085706,Crystal,378,0,SCH
Superbowl Champions,20606371,46,45,Lich,Light,1092,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680083038,Crystal,50,0,BRD
Aki Sohei,43320652,47,46,Lich,Light,1090,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680085750,Crystal,74,0,MNK
Heihachi Mishima,15491738,48,47,Shiva,Light,1087,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680085757,Crystal,36,0,MNK
Japanese Goblin,43422706,49,48,Phoenix,Light,1078,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680083748,Crystal,44,0,NIN
Novi Chek,21344265,50,49,Zodiark,Light,1036,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085809,Crystal,81,0,WHM
Doctor Zoidberg,20582562,51,50,Zodiark,Light,1023,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085804,Crystal,53,0,MCH
Kime Nemorensis,21179417,52,51,Alpha,Light,1020,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680083307,Crystal,98,0,SMN
Sin Mirrorslave,43994621,53,52,Twintania,Light,994,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680085087,Crystal,496,9,BRD
M'iruku Tee,32029109,54,53,Phoenix,Light,965,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085528,Crystal,129,0,DRK
Jeannoix Duboeufault,44677250,55,54,Raiden,Light,924,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680084475,Crystal,56,0,SAM
Argenta Heartsong,28380959,56,55,Twintania,Light,874,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680085646,Crystal,250,0,NIN
Irmele Vann,13301011,57,56,Odin,Light,818,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084559,Crystal,59,0,RDM
Amphy Coolio,28822441,58,57,Twintania,Light,807,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680084211,Crystal,213,10,NIN
Aleina Kaslana,26874974,59,58,Twintania,Light,799,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680084028,Crystal,376,0,PLD
Shiva Dorys,36432577,60,59,Phoenix,Light,799,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680084223,Crystal,88,0,SMN
Milk Jds,10570379,61,60,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680084566,Crystal,73,0,PLD
Rivette Moks,13074181,62,0,Odin,Light,796,592,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084358,Crystal,42,8,SGE
Voreldor Apollyon,22018121,63,61,Shiva,Light,788,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680085819,Crystal,74,0,WAR
Piush Stumbleine,14289797,64,62,Shiva,Light,774,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680082671,Crystal,106,0,WHM
Zhaarek Scaleheart,8219011,65,63,Odin,Light,714,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085537,Crystal,142,0,WAR
Hikari Hime,13959490,66,64,Zodiark,Light,699,0,a1676917a8c2d25ddf00b80495705701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085226,Crystal,88,0,GNB
Ignoremark King,47196016,67,0,Zodiark,Light,695,393,6e978054777e93d657aa58ae97d863a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085804,Crystal,178,19,LNC
Moyase Salty,12930049,68,65,Shiva,Light,694,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680085627,Crystal,166,0,NIN
Yhivi Tsukino,5281545,69,75,Phoenix,Light,694,94,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085405,Crystal,35,4,BRD
Arnelly Arn,44324363,70,66,Raiden,Light,692,0,2ec165c7e6b274cddcf3c41bdf2b343d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680082687,Crystal,124,0,WHM
Aris Oz,41983172,71,67,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680083948,Crystal,108,0,BRD
Plum Duff,24849398,72,68,Zodiark,Light,691,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680083182,Crystal,45,0,DRG
Fire Four,41347117,73,69,Shiva,Light,631,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680084911,Crystal,85,7,BLM
Esther Bloom,47274214,74,70,Raiden,Light,618,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680084905,Crystal,89,16,WAR
Pet Me,43920083,75,71,Alpha,Light,606,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680083373,Crystal,66,0,MCH
Top Speed,36106861,76,72,Alpha,Light,606,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680083103,Crystal,38,0,WHM
Clover Gold,10119806,77,73,Twintania,Light,600,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680085117,Crystal,137,0,AST
Sorcerer's Stone,47000069,78,74,Alpha,Light,600,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680085442,Crystal,73,0,NIN
Misaki Runeko,8950012,79,76,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680085894,Crystal,53,0,MCH
Yamizura Kumozuma,19652230,80,77,Twintania,Light,582,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680083320,Crystal,79,0,SCH
Nymnym Na,24521354,81,78,Phoenix,Light,509,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085395,Crystal,37,0,SCH
Alice Lunesia,36261493,82,79,Alpha,Light,503,0,5423d263c88cdcc63d8d061f705f5c7f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680082490,Crystal,128,0,SMN
Vez Uky,24572468,83,80,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680085908,Crystal,37,0,MCH
Owa Owa,11552736,84,81,Odin,Light,499,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680084140,Crystal,72,0,AST
Eaudent Glinair,36803615,85,82,Phoenix,Light,498,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680082742,Crystal,260,13,MCH
Alice Zinnia,6536290,86,83,Lich,Light,497,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680084963,Crystal,63,0,PLD
Brindacier Alomon,26055030,87,84,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680084182,Crystal,75,0,WHM
Silanah Sylphrena,45620801,88,85,Raiden,Light,489,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680082891,Crystal,71,0,MCH
Kimahri Ultima,10532882,89,86,Zodiark,Light,483,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680084008,Crystal,347,12,MCH
Shia Sun,1754600,90,87,Odin,Light,478,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680086005,Crystal,75,0,DRG
Finya Belmondo,12685428,91,88,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680085306,Crystal,91,0,WAR
Yu Yevon,1681110,92,89,Odin,Light,407,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680083113,Crystal,80,0,PLD
Lucien Balmain,6073836,93,90,Odin,Light,402,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680085539,Crystal,55,0,WHM
Garik Slambert,33859215,94,91,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680083639,Crystal,42,0,MIN
Tanha Kawasaki,36160852,95,92,Twintania,Light,400,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680082779,Crystal,30,0,WHM
Kuro Horo,19913790,96,93,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085372,Crystal,192,0,SMN
Benkei Bushida,37230123,97,94,Twintania,Light,399,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680085128,Crystal,185,0,BRD
Kaizard Bright,35383565,98,95,Zodiark,Light,398,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680085440,Crystal,73,0,WHM
Roy Dimgao,46588729,99,96,Raiden,Light,396,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680083118,Crystal,51,0,DRG
Suntoni Toni,24369491,100,97,Phoenix,Light,392,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680085901,Crystal,56,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,6743,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680084814,Crystal,476,0,BLM
Emil Sarasun,7191072,2,0,Asura,Mana,5942,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083001,Crystal,396,0,SGE
Faye Previn,15065746,3,0,Chocobo,Mana,5917,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680086030,Crystal,420,0,DRK
Rufus Lore,3816037,4,0,Chocobo,Mana,5502,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680084445,Crystal,297,0,NIN
Cappuccino Cafe,34265561,5,7,Hades,Mana,5138,282,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680082993,Crystal,145,4,DNC
Liberal Agate,8600894,6,5,Chocobo,Mana,5121,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680084929,Crystal,206,0,NIN
Asmo Raus,39812899,7,6,Asura,Mana,4986,0,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083167,Crystal,300,0,SMN
Hateful Past,26237856,8,0,Asura,Mana,4793,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680085404,Crystal,620,11,NIN
Pinn Pinn,7581229,9,0,Chocobo,Mana,4609,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680083327,Crystal,447,0,DNC
Coni Sz,4570505,10,0,Chocobo,Mana,4604,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680084142,Crystal,325,0,GNB
Mei Co,34551166,11,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680082526,Crystal,470,0,DNC
Cx Cx,43633535,12,0,Titan,Mana,4438,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680085130,Crystal,227,0,SMN
Kappi Scarlet,11922639,13,0,Asura,Mana,4412,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083251,Crystal,643,1,AST
Lavian Rose,2349918,14,0,Masamune,Mana,4389,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680083250,Crystal,208,1,NIN
Meer Clennell,22299600,15,0,Chocobo,Mana,4382,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680082527,Crystal,882,7,DRK
Pro Fessor,18878273,16,0,Chocobo,Mana,4352,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680084236,Crystal,278,0,GNB
Tirumu Pirumu,31090405,17,0,Anima,Mana,4313,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680084081,Crystal,225,0,BTN
Johnrps Drawn,44351498,18,20,Pandaemonium,Mana,4307,111,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680083343,Crystal,129,9,WHM
Nice Job,46746280,19,18,Pandaemonium,Mana,4242,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680082858,Crystal,324,0,SMN
Sharif Noah,16936604,20,19,Masamune,Mana,4220,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680085944,Crystal,559,5,PLD
World Travel,26227053,21,35,Asura,Mana,4177,613,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083780,Crystal,142,18,GNB
Range Dps,25539145,22,21,Chocobo,Mana,4085,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680083452,Crystal,228,0,DNC
Warabi Taro,3930926,23,22,Chocobo,Mana,4052,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680085765,Crystal,253,0,MCH
Shiro Yozora,25997255,24,23,Titan,Mana,3991,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680083906,Crystal,190,0,DNC
Kashima Taro,22758391,25,24,Pandaemonium,Mana,3977,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680083833,Crystal,261,0,SCH
Yes No,26925847,26,34,Titan,Mana,3906,328,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680082706,Crystal,235,17,SGE
Ww Ww,43944160,27,25,Pandaemonium,Mana,3783,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680085952,Crystal,110,0,NIN
Karin T'ouo,21099331,28,26,Masamune,Mana,3756,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680083602,Crystal,190,0,BRD
Nya Mow,42391796,29,27,Chocobo,Mana,3755,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680083738,Crystal,256,0,SAM
Itiban'shibori K'irin,13611420,30,28,Pandaemonium,Mana,3716,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1680083055,Crystal,207,0,WHM
Konegai Konegai,3277232,31,29,Masamune,Mana,3700,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680084687,Crystal,399,10,BLM
Piccolo Saaaaann,23336998,32,30,Asura,Mana,3694,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680082790,Crystal,679,9,BTN
Gomamada Alle,18523079,33,31,Ixion,Mana,3670,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680084421,Crystal,185,0,THM
Minel Lulu,2404288,34,32,Anima,Mana,3652,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680084995,Crystal,172,0,SCH
Noin Kurial,23981966,35,33,Asura,Mana,3611,1,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083381,Crystal,525,2,BSM
Miu Str,30213967,36,0,Asura,Mana,3557,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083313,Crystal,505,1,NIN
Shiro Hane,22924414,37,0,Asura,Mana,3549,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083007,Crystal,252,0,GNB
Gate Shark,2837597,38,0,Asura,Mana,3518,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083329,Crystal,297,5,MCH
Noct Kirisame,17335496,39,0,Hades,Mana,3478,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680084243,Crystal,138,0,NIN
El' Sha,19335485,40,0,Asura,Mana,3469,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680085973,Crystal,86,0,DRK
Chii Kawa,28821419,41,0,Asura,Mana,3458,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083390,Crystal,394,0,MCH
Aida Wedo,25673583,42,0,Ixion,Mana,3450,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680082829,Crystal,167,0,SAM
Pyo Gomi,3923676,43,0,Ixion,Mana,3431,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680082750,Crystal,292,4,SCH
Elisa Wolframite,18964939,44,0,Hades,Mana,3385,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680085855,Crystal,477,0,BRD
Mary Failnaught,5891165,45,0,Anima,Mana,3381,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1680085494,Crystal,921,18,SAM
Yulia Argyll,12282717,46,0,Ixion,Mana,3360,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680083723,Crystal,675,9,SMN
Emma Bea,43007445,47,0,Chocobo,Mana,3306,0,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680085205,Crystal,550,10,WHM
Anise Daihuku,31471527,48,0,Ixion,Mana,3299,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1680084294,Crystal,166,0,GNB
Erik Bural,20508529,49,0,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680083160,Crystal,766,0,LTW
Lilia Plum,45016138,50,56,Masamune,Mana,3268,94,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680085136,Crystal,252,8,WHM
Nin Justice,44279558,51,50,Chocobo,Mana,3267,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680083698,Crystal,125,0,NIN
Mikan Yuzuzu,43255897,52,51,Chocobo,Mana,3236,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680085145,Crystal,401,0,NIN
Glenn Ring,704408,53,52,Chocobo,Mana,3228,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680085670,Crystal,234,0,CUL
Oriental Art,1070191,54,53,Chocobo,Mana,3188,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1680083872,Crystal,688,9,SGE
Nono Little,28320029,55,54,Hades,Mana,3187,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680083270,Crystal,175,0,DRK
Spear Man,44694601,56,55,Masamune,Mana,3179,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1680084867,Crystal,173,0,DRG
Ele Corleone,23073286,57,0,Hades,Mana,3148,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1680084899,Crystal,309,4,RDM
Michael Morbius,46994727,58,0,Titan,Mana,3142,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680085483,Crystal,255,0,PLD
Sead Slendisch,27788989,59,0,Asura,Mana,3123,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083696,Crystal,386,0,MNK
Mayoi Abc,26861701,60,0,Asura,Mana,3092,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680082688,Crystal,86,0,RPR
Hartmann Elster,12866393,61,0,Asura,Mana,3086,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1680083840,Crystal,269,0,RPR
Jawa San,3768644,62,0,Titan,Mana,3083,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1680082798,Crystal,151,4,BLM
