name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Goomy Sapsipper,24311941,68,53,Masamune,Mana,0,0,dd3ebeaca320d137ae0bdbf5262e80e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662199909,Diamond,73,0,WAR
Linear Light,40624602,69,0,Chocobo,Mana,0,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662198048,Diamond,68,26,AST
Kappi Scarlet,11922639,70,54,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662198801,Diamond,61,1,DRK
Emil Sarasun,7191072,71,55,Asura,Mana,0,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662198547,Diamond,49,0,DRK
Stardust Reverie,15532262,72,0,Chocobo,Mana,0,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199431,Diamond,48,2,DRK
Oich Kawaii,29775739,73,91,Hades,Mana,0,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662199173,Diamond,190,20,SCH
Feather Gray,9020588,74,56,Chocobo,Mana,0,0,6d7be3da63aacae88be435be4d4a4201_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662198161,Diamond,158,0,RPR
Schnee Astre,15762263,75,57,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662201291,Diamond,154,24,AST
Moon Knight,27482437,76,58,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662198270,Diamond,123,0,NIN
Mori Yaika,17294274,77,60,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662198717,Diamond,109,25,WHM
Reon L'hiver,2587432,78,59,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662198816,Diamond,101,0,GNB
Ratora Remi,29906366,79,62,Pandaemonium,Mana,0,0,c3337461abc94562c70f72fcad4ac813_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662200279,Diamond,68,1,MCH
Last Blanc,1626882,80,0,Hades,Mana,0,0,269638d4145986307689648fff2800bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662198196,Diamond,65,8,DNC
Eternal Inferno,16945077,81,70,Chocobo,Mana,0,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662198899,Diamond,52,3,WHM
Rion Potter,35108611,82,63,Pandaemonium,Mana,0,0,a893aca2d0544ee3a863e01e34419917_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662200064,Diamond,47,0,PLD
Jawa San,3768644,83,64,Titan,Mana,0,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662198904,Diamond,35,0,BLM
Saketaro Kumano,21898020,84,93,Masamune,Mana,0,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662199900,Diamond,118,19,MCH
Choco Spicy,16742957,85,65,Hades,Mana,0,0,8c7d25cb537210b812315d4d21a39195_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662200791,Diamond,108,5,DRK
Kokomi Cott,18907818,86,66,Pandaemonium,Mana,0,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662198981,Diamond,103,12,WHM
Shirase Na,17084997,87,95,Anima,Mana,0,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662200252,Diamond,89,2,GNB
Ludwick Floralia,11141970,88,78,Chocobo,Mana,0,0,efe18ba7a2fab3fdf6432f217bdb615d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662201168,Diamond,76,6,PLD
Nono Chip,17648169,89,68,Hades,Mana,0,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662198293,Diamond,75,0,NIN
Hoshiumi Korai,26291618,90,69,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662198314,Diamond,58,0,SMN
Bert Vision,26578532,91,84,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662200714,Diamond,54,1,SCH
Satoukibi Prototype,38221844,92,0,Anima,Mana,0,0,3fcaee7c5c554fc92a657dc895edee97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662201057,Diamond,51,5,MCH
Beat Rice,18317746,93,71,Asura,Mana,0,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662201344,Diamond,47,0,DNC
Es Fizz,22573382,94,0,Ixion,Mana,0,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662200262,Diamond,46,15,BLM
Starscourge Radahn,33094431,95,0,Ixion,Mana,0,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662201545,Diamond,43,9,DRG
Riche Luna,15554303,96,88,Chocobo,Mana,0,0,2aa1edf1fcddfcee8b75085b8675ff99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662200971,Diamond,41,2,WHM
Echo Nanjo,25538622,97,0,Chocobo,Mana,0,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199704,Diamond,137,10,WHM
Stray Cat,4575267,98,72,Anima,Mana,0,0,d2a950a6a971e4af893fc1e1ef1ab52b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662198198,Diamond,122,2,DNC
Mei Ngo,29167583,99,73,Chocobo,Mana,0,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662199994,Diamond,111,4,SMN
Henri Bencolin,315343,100,0,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662201075,Diamond,108,10,NIN
Mossan Isgod,3161630,100,0,Hades,Mana,0,0,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662199568,Diamond,108,6,GNB
Kibin Kazuma,31580490,1,15,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662199764,Diamond,88,15,DRG
Alithex Kaifu,38470297,2,0,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199399,Diamond,63,1,NIN
Xxnarutoxx Xxuzumakix,43142735,3,4,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662200465,Diamond,40,6,MNK
Boz Ulceros,32280980,4,1,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200276,Diamond,91,6,NIN
Syth Isi,14766898,5,16,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199288,Diamond,80,12,SGE
Pekora Suisei,44703926,6,13,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199730,Diamond,49,16,MNK
Ishaan Insalam,44640854,7,3,Zurvan,Materia,0,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662198835,Diamond,48,6,NIN
Gardeveil Valentine,33822406,8,5,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199835,Diamond,93,8,RDM
Isabella Guardia,44342753,9,8,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199755,Diamond,52,3,SGE
Death Bringer,42589754,10,6,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199192,Diamond,102,11,BRD
Ariaoft Hesoul,22346054,11,22,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200574,Diamond,92,19,WHM
Hachi Uye,28355951,12,97,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662200766,Diamond,82,17,MCH
Bene Volence,14754058,13,26,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200839,Diamond,67,18,SMN
Aiv Vindheart,31084767,14,11,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662201084,Diamond,62,2,NIN
Chs Crane,37655547,15,7,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198239,Diamond,66,15,WHM
Unshao Theruun,36386941,16,32,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662198106,Diamond,58,14,WAR
Kaguya Sama,33255630,17,19,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199930,Diamond,50,1,DRG
Bianka Atae'gina,37927920,18,0,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199214,Diamond,46,30,SAM
Dyri Ljanta,12161068,19,9,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662200815,Diamond,41,0,SCH
Yuriko Kagami,41703680,20,10,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662201557,Diamond,101,0,DRK
Sophe Jae,42356458,21,12,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662201540,Diamond,55,0,MCH
Shiva Rhalgr,38312113,22,14,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199722,Platinum,232,6,MNK
Infernal Ised,37590890,23,17,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199854,Platinum,64,0,MNK
Huge Log,30907111,24,18,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662200122,Platinum,55,0,WAR
Spina Daweel,41687031,25,42,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662201011,Platinum,50,8,SMN
Riru Chan,41467997,26,20,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198032,Platinum,36,0,DRG
Eraqus Highwind,31065670,27,21,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199563,Platinum,31,0,DRK
Mi Ni,42002466,28,29,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662200210,Platinum,101,9,WHM
Anastasia Sapphiras,17883241,29,22,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199314,Platinum,82,9,DNC
Lucy Lumi,35150838,30,62,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199038,Platinum,64,20,MNK
Samara Glazghotwyn,40818042,31,24,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662198219,Platinum,103,5,BLM
Sky Amedelyn,34428669,32,25,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662201167,Platinum,59,0,DRK
Nogard Fal,39652346,33,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200924,Platinum,45,23,NIN
White Knight,41684257,34,27,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199012,Platinum,53,2,SMN
Einida Coch,30193452,35,28,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200554,Platinum,45,0,GNB
Kupo Marshmallow,23240132,36,30,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662199926,Platinum,68,0,DRK
Fumika Sagisawa,41424103,37,50,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198674,Platinum,67,15,SMN
Seth Nier,10650761,38,31,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662200749,Platinum,62,0,SAM
Mk Buttersnips,13241997,39,33,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662198859,Platinum,42,0,SGE
Az Tazy,41909710,40,37,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199192,Platinum,81,12,NIN
Xotichl Skyheart,21896859,41,34,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662201452,Platinum,51,0,RPR
Arak Terom,10396317,42,35,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200493,Platinum,40,0,WVR
Mirror Mirage,14543932,43,36,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662198755,Platinum,37,0,BLM
Eosphoros Azem,26366808,44,46,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662198031,Platinum,97,9,GNB
Ryuzu Meyer,37209920,45,38,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662198208,Platinum,58,0,MIN
Aurum Blaiddyd,10794239,46,39,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199108,Platinum,54,0,MNK
Creature Conflict,41744155,47,40,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200982,Platinum,47,1,RDM
Derathius Boldmane,36122344,48,41,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662198479,Platinum,45,0,RDM
Pyra Nesaire,32255240,49,42,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662201203,Platinum,42,0,MCH
Radomir Zelasch,7593126,49,65,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662199826,Platinum,42,12,SGE
Shai Ocean,43924863,51,44,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199110,Platinum,36,0,DRG
Mana Nagae,38428811,52,45,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662200697,Platinum,137,15,SMN
Hotdog Water,37221989,53,47,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200830,Platinum,76,0,MIN
Pj Silva,36596860,54,48,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200904,Platinum,57,0,RPR
Cynegils Vindlesora,32799160,55,49,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662200947,Platinum,53,0,WAR
Thomas Chicken,9608047,56,51,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662201073,Platinum,49,2,NIN
Zap Shirogane,28033020,57,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199025,Platinum,34,3,WHM
Loetrgeim Rhansathwyn,41698426,58,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662200939,Platinum,18,0,WAR
Nessa Goddessly,3825260,59,52,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200294,Platinum,68,0,WHM
Mercedes Page,40220657,60,53,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200360,Platinum,50,0,WHM
Captain Hoek,9640015,61,54,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662201545,Platinum,40,0,SGE
Limsa Police,296352,62,55,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200298,Platinum,31,0,BLM
Punished Moose,38481026,63,56,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199731,Platinum,105,1,FSH
Xyphr Ill,29045556,64,57,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199840,Platinum,83,0,DRK
Iris Roosevelte,22566694,65,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198221,Platinum,82,23,FSH
Sariel Frost,38500222,66,58,Sophia,Materia,0,0,8f990ab85f5aa64b74d69166fcb23b0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662201271,Platinum,68,0,BRD
Fae Starlight,17454760,67,59,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198659,Platinum,64,0,DRK
Enchanted Meatballs,26912895,68,60,Ravana,Materia,0,0,8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199294,Platinum,53,1,BRD
Clair Zurump,21611986,69,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198237,Platinum,50,11,SCH
Xar Pika,37129533,69,61,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662200381,Platinum,50,0,BRD
Re- G',41760350,71,63,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199818,Platinum,37,0,SMN
Syth Sol,15169458,72,64,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199470,Platinum,32,0,WHM
Priss Skylaine,3493859,73,66,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198503,Platinum,104,0,BRD
Nor Oronir,31204260,74,67,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662200382,Platinum,102,0,WHM
Cheshire Penderghast,6237503,75,68,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662198226,Platinum,76,0,RPR
Eris Skyfall,17404349,75,68,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200431,Platinum,76,0,DNC
Claire Kresnik,5395506,77,70,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662198503,Platinum,74,0,SGE
Pompitous Litchous,28520377,78,71,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662201474,Platinum,73,0,NIN
Ren Raines,26345698,79,72,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199652,Platinum,58,0,PLD
Blackjack Saotome,32644678,80,0,Sephirot,Materia,0,0,6dbf01bb659b75ac3c04464aca404d66_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662198035,Platinum,54,9,FSH
Aztino Satsuki,11316531,81,73,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199749,Platinum,45,2,BLU
Bozo Bonanza,7805952,82,74,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199932,Platinum,40,0,WAR
Sayaya Saya,41927737,83,75,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662201086,Platinum,36,0,PLD
Azie Zar'nia,3217903,84,76,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662200128,Platinum,31,0,BLM
Myste Aster,43208136,84,76,Sophia,Materia,0,0,92cdd3cb3b9a4dcebd44b5d95962a4cf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199291,Platinum,31,0,WHM
Jet Black,25009638,86,78,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662201268,Platinum,28,0,WAR
Kikibin Kibin,44004563,87,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662199815,Platinum,24,3,DRG
Melody Luna,41606774,88,79,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199581,Gold,101,9,SMN
Hale Vl,44262652,89,80,Sophia,Materia,0,0,f6edcca278deb6067762029211013507_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199836,Gold,99,17,DRK
Beasty Ownzu,25248547,90,81,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199401,Gold,56,0,AST
Rubiks Cube,12429370,91,0,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200198,Gold,52,11,AST
Shiki Ryougi,30001957,92,82,Sophia,Materia,0,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198916,Gold,43,0,MNK
Painflare Pain,41651606,93,83,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662198137,Gold,37,0,MNK
Dis Gai,35653878,94,86,Ravana,Materia,0,0,4af5b817bf753d733d126ff63cb6bdb9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662199572,Gold,34,1,SAM
Hi Me,42843542,94,84,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662200645,Gold,34,0,WAR
Valdruf Fyrnwynd,16083948,94,84,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200751,Gold,34,0,AST
Bwuen Jammin',15328217,97,94,Sophia,Materia,0,0,a76222545753ac484a6225a57a0cc183_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199564,Gold,31,2,DRK
Bun Basher,39781651,98,87,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662200841,Gold,29,0,DRG
Rohga Revenant,36405912,98,87,Zurvan,Materia,0,0,d7c56dec79d79d5a1e59122766b32e85_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662200565,Gold,29,0,BRD
Big Boomer,41699331,100,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662199202,Gold,25,0,DRK
Peaceful Serenity,42604315,1,0,Lamia,Primal,1469,93,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662200905,Crystal,78,11,RDM
