name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
G' Fangirl,39937558,67,0,Masamune,Mana,0,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685179958,Diamond,18,9,WAR
Lon Ron,18022042,68,0,Ixion,Mana,0,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685180068,Diamond,14,0,BLM
Imber Yy,1675567,69,43,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685183193,Diamond,12,0,BLU
Kalman Filter,8475501,69,0,Ixion,Mana,0,0,8565cc29eba4e5e4218738aa13ce90d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685180437,Diamond,12,0,WHM
Pyo Gomi,3923676,71,44,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685182499,Diamond,10,0,SCH
Momochu Mochu,19191196,72,0,Ixion,Mana,0,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685182481,Diamond,8,0,RDM
Hoshiumi Korai,26291618,73,47,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685180492,Diamond,27,0,BLM
Nim Eipwek,29770146,74,0,Anima,Mana,0,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685181841,Diamond,25,0,SAM
Nea Rorena,27008450,75,100,Pandaemonium,Mana,0,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685180702,Diamond,23,4,SCH
Sijimi Simeji,17931793,76,97,Pandaemonium,Mana,0,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685182318,Diamond,41,17,SMN
Anjela Kieth,33711424,77,50,Ixion,Mana,0,0,d8532ec875bd55ba23d223d04ed37cac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685180952,Diamond,34,3,GNB
Lashu Lashu,26059010,78,52,Ixion,Mana,0,0,ad8147e93f1df74dd346a143dd408b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685183463,Diamond,33,8,SMN
Buroa Pork,17744333,79,52,Chocobo,Mana,0,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685180684,Diamond,27,2,RPR
Sepilia Arkwright,17864153,80,51,Hades,Mana,0,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685182878,Diamond,26,0,MCH
Gate Shark,2837597,81,54,Asura,Mana,0,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685183120,Diamond,21,0,RPR
Strawberry Cake,3120634,82,0,Hades,Mana,0,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685179960,Diamond,19,13,AST
Akane Margaletz,30081094,83,55,Anima,Mana,0,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685182764,Diamond,18,3,MCH
Shina Kaede,22770809,84,0,Pandaemonium,Mana,0,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685182393,Diamond,16,11,RPR
Ayazaki Sumire,26164844,85,58,Asura,Mana,0,0,2fadd95176d086496eb44ad34740c02e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685180945,Diamond,9,0,WAR
Lumina Lis,4308711,86,59,Chocobo,Mana,0,0,95450693c850211548f1f22bb1021060_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685180233,Diamond,8,0,DNC
Kenafu Helga,25144804,87,0,Chocobo,Mana,0,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685180170,Diamond,79,19,DRG
Mikan Yuzuzu,43255897,88,61,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685182212,Diamond,38,0,AST
Sharif Noah,16936604,89,83,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685182026,Diamond,20,6,WHM
Cyclamen Blossom,33386414,90,62,Pandaemonium,Mana,0,0,b5b67272e4f01842976d5b6e2b826db9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685183386,Diamond,16,0,DRG
Hartmann Elster,12866393,91,0,Asura,Mana,0,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685183230,Diamond,14,4,RPR
Erik Bural,20508529,92,89,Hades,Mana,0,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685183471,Diamond,11,2,SMN
Haku Apollon,39448269,93,0,Hades,Mana,0,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685182658,Diamond,10,8,WAR
Itsuki Artemis,24412958,94,0,Hades,Mana,0,0,b89dcbf4ffa357cc0011f5973ff693dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685182484,Diamond,9,7,SAM
Low Westallis,20396916,94,0,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685180799,Diamond,9,0,SMN
Rakukaze Suzu,16878149,96,66,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685183460,Diamond,61,25,WHM
Komeji Okome,12400145,97,65,Chocobo,Mana,0,0,26f56d915cf221ef31d3344b716df877_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685181353,Diamond,59,6,DRG
G' R',20630850,98,0,Titan,Mana,0,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685181354,Diamond,50,10,WHM
Koto Kotoko,37557620,99,0,Titan,Mana,0,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685180177,Diamond,43,7,RDM
Junko Ballantine's,32161330,100,67,Ixion,Mana,0,0,826427d28d04fba497d097467bb3238d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685179953,Diamond,34,7,MNK
Shiki Hime,41619079,1,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181965,Diamond,32,0,MNK
Painflare Pain,41651606,2,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180963,Diamond,5,0,MNK
Scotty From'marketing,22348236,3,9,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182138,Platinum,12,8,BLM
Electronic Roleplay,43880722,4,1,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180431,Platinum,29,10,WAR
Boz Ulceros,32280980,5,7,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181973,Platinum,24,12,DRG
Sonny Morning,45031820,6,2,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181074,Platinum,16,7,DNC
Bun Basher,39781651,7,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182645,Platinum,3,0,DRG
Seth Nier,10650761,8,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685183257,Platinum,1,0,RDM
Creature Conflict,41744155,9,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182756,Platinum,1,0,RDM
Syth Isi,14766898,9,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685181249,Platinum,1,0,SCH
Aurum Blaiddyd,10794239,11,15,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181529,Platinum,42,19,MNK
Raiosu Eucliffe,45249258,12,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685179969,Platinum,7,0,RPR
Chs Crane,37655547,13,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181885,Platinum,3,0,CUL
Rose Helena,31006550,14,4,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181069,Platinum,32,6,PLD
Jackyyy L'empika,30946891,15,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182402,Platinum,7,0,WHM
Lord Inferno,32599890,16,5,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182593,Platinum,32,8,MNK
Xavier Nightingale,35313794,17,21,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685179883,Platinum,26,15,WAR
Senna Miro,41813292,18,17,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685183061,Platinum,21,9,DRG
Ashmi Rae,18364101,19,14,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685182367,Platinum,10,10,BRD
Yvanne Manjiro,41704171,20,6,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181417,Platinum,17,3,DRK
Punished Moose,38481026,21,3,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182414,Platinum,7,0,FSH
Airenroc Gniwrats,22346054,22,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685183384,Platinum,5,0,GNB
Mars Bars,41756039,23,31,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182553,Gold,24,7,SAM
Nise Kokoro,37777538,24,8,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685183050,Gold,16,5,BLM
Spina Daweel,41687031,25,11,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181229,Gold,15,2,DRG
Imaginary Friend,13207133,26,10,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180418,Gold,18,3,DNC
Aiv Vindheart,31084767,27,12,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180715,Gold,25,3,BRD
Tanya Darkheart,37198934,28,16,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180640,Gold,22,16,SAM
Tater Totski,26409961,29,13,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180789,Gold,15,4,PLD
Delete Pvp,47301587,30,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180077,Gold,0,0,GNB
Jiraiya Sannin,47974804,31,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182132,Gold,23,0,WAR
Ranni Rose,45752218,32,25,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182777,Gold,30,6,RDM
Corevin Charledore,2360027,33,20,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182493,Gold,17,2,ARM
Naga Saki,15917656,34,18,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180253,Gold,34,14,BLM
Ai Enma,11936236,35,36,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182938,Gold,30,10,MCH
Azie Zar'nia,3217903,36,26,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685183297,Gold,26,13,WHM
Unshao Theruun,36386941,37,22,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685182858,Gold,8,6,WAR
Nice Job,47828326,38,32,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181331,Gold,27,12,SMN
Auxon Talmid,37687299,39,19,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180156,Gold,16,0,ARM
Lovex Lazil,10682526,40,38,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182680,Gold,11,10,SCH
Xkel Lus,42128329,41,28,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182140,Gold,54,21,DRK
Subaru Forester,17850778,42,23,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180793,Gold,43,12,MCH
Serena Rose,29185030,43,24,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685180522,Gold,19,3,WHM
Kupo Marshmallow,23240132,44,35,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685181680,Gold,7,3,WAR
Izan Agi,41606774,45,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180054,Gold,14,0,WVR
Mana Nagae,38428811,46,29,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685180512,Gold,47,17,SAM
Crystal Coinflip,47450458,47,33,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685183201,Gold,15,8,PLD
Katsu Tonkatsu,39589632,48,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685183337,Gold,3,0,AST
Feet Sniffa,47643751,49,55,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685183147,Gold,25,16,DRG
Anya Ayase,35377758,50,27,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180334,Gold,5,0,WAR
Kyoumo Iitenki,2630800,51,30,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181519,Silver,26,5,BTN
Tatamo Utamo,36455937,52,59,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685182042,Silver,25,16,SMN
Nyx Greensong,37642058,53,76,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685180061,Silver,19,11,NIN
Sturgill Childers,36093857,53,50,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685181141,Silver,19,8,SAM
N'ythra Tia,3337026,55,48,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685179992,Silver,34,14,RDM
Rey Z',24885641,56,34,Ravana,Materia,0,0,b4483bfcdc746046bc8940a1540999f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182044,Silver,23,0,PLD
Nira Jankerton,46858520,57,0,Ravana,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180336,Silver,16,0,RPR
Jin Zo,16095621,58,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180423,Silver,10,0,WAR
Strawberry Bebshake,25858926,59,37,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181510,Silver,29,12,SMN
V'egemite Sandwich,45110635,60,40,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181680,Silver,27,9,BTN
Death Bringer,42589754,61,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182899,Silver,2,0,WHM
Raena Mastema,31915158,62,39,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685183295,Silver,20,0,SMN
Thomas Chicken,9608047,63,44,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685181314,Silver,16,1,NIN
Kupo Pu,36293629,64,46,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685183139,Silver,8,6,DRK
Shadow Apocalypse,3137739,65,47,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685180958,Silver,47,22,WAR
Pompitous Litchous,28520377,66,41,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685183139,Silver,21,7,SGE
Training Dummy,44845143,67,42,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685183303,Silver,10,6,GNB
Rimuru- Tempest,13265251,68,43,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685180421,Silver,53,18,DRK
Lalane Lane,41685491,69,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182499,Silver,16,0,BLM
Okotta Shigu,29150413,70,45,Ravana,Materia,0,0,410ef5a91d498b3737fccc7523a92d86_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180613,Silver,9,0,GNB
Tomen Nox,25273044,71,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685181429,Silver,2,0,DRG
Kiritsugu Mamc,6411593,72,0,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181512,Silver,20,18,WHM
Eris Boreas,45838877,73,0,Sephirot,Materia,0,0,88dc04b480e6b3388013cf8bbb842667_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685183056,Silver,11,7,SGE
Artemis Vermilion,16934208,74,49,Ravana,Materia,0,0,c7df3a07cf6d545141e131cee897c070_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182039,Silver,15,2,BRD
Sorry Maker,12909895,75,0,Sophia,Materia,0,0,bb4c5a72ebc0d4631fb8ab5b67ea830a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182045,Silver,10,0,DRG
Mk Buttersnips,13241997,76,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685180538,Silver,17,0,DRG
Fanel Mark,22579664,77,50,Sophia,Materia,0,0,c5437e5406e711977922c15c16b572a8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182051,Silver,11,0,MCH
Mona Branford,16325775,78,52,Sophia,Materia,0,0,92098adb4ed523a3324ed6c0dd8ec72e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685182048,Silver,8,0,DRK
Iris Tena,42922141,79,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181042,Silver,6,0,NIN
Zora Mochi,42187460,80,98,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182965,Bronze,27,15,RPR
Tove Lo,34426623,81,53,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180784,Bronze,21,0,LNC
Skyous Cinderwing,23889970,82,54,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182521,Bronze,16,0,SMN
Emilios Nazarin,32424971,83,56,Sephirot,Materia,0,0,f014dbca3c0f908632024185189267b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685181966,Bronze,8,0,FSH
Robyn Valence,39588440,84,57,Ravana,Materia,0,0,d433f64767950005305c8f75accd19e2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181788,Bronze,4,0,SCH
Rhel'ir Kahnuunsa,41715800,85,64,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181148,Bronze,13,5,WAR
Wisteria Fujiwara,28786222,86,58,Sophia,Materia,0,0,a82f829f17af01b56b52ba9a36fff395_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180158,Bronze,12,0,GNB
Latatouille Latootie,41776700,87,59,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181417,Bronze,9,0,WVR
Malicious Potato,37385880,88,61,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685183399,Bronze,6,0,WHM
Disco Knees,36101852,89,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180431,Bronze,3,0,DRG
Tyrone Bambang,45854036,90,62,Sophia,Materia,0,0,52f596afbdf35bd553d25ef4b5513b59_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181976,Bronze,17,1,PLD
Friede Ariandel,47639723,91,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181668,Bronze,15,8,BRD
Haruka Minami,5590419,92,63,Ravana,Materia,0,0,514c2014be3cb1cb2b1df86c59f8eb66_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181793,Bronze,11,2,WAR
Sticky Paper,40002002,93,0,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180448,Bronze,10,8,NIN
Left' Right,16384880,94,64,Ravana,Materia,0,0,7b670daeaaf980984095c82f8330c4a5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182641,Bronze,8,0,WAR
Elanor Trevelyan,10462633,95,66,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685180884,Bronze,7,0,PLD
Arkticon Stormrider,9347267,96,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685180693,Bronze,2,0,PLD
Sombra Danvers,37868952,97,80,Sephirot,Materia,0,0,f9b4dab762333a26f450b61b9170b91f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685181590,Bronze,16,5,DNC
Junks Johnson,46249962,98,67,Sophia,Materia,0,0,d0f69b932933fc33badd6a3e5b397cba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685181871,Bronze,12,1,SGE
Cillian Crownsblade,28679931,99,68,Ravana,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182614,Bronze,9,0,DRK
Dalia Orlanda,13810463,100,69,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685182782,Bronze,8,0,BLM
Lexen Lexie,31469465,100,69,Sophia,Materia,0,0,d3f49ef041d1ac4441d78c298b99085f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685180982,Bronze,8,0,DRG
Serena Kazuma,44443488,100,94,Ravana,Materia,0,0,c2af237977721709bfddda672d1f9bbd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685181691,Bronze,8,3,DRG
