name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mathi Lda,24652786,65,62,Pandaemonium,Mana,2146,0,87af1e817678326226f2012a4e1f44f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691317171,Crystal,203,0,WHM
Viiii Lesss,21443902,66,63,Asura,Mana,2140,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691316731,Crystal,122,0,BRD
Rakukaze Suzu,16878149,67,64,Titan,Mana,2129,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691316040,Crystal,445,12,WHM
Choko Ice,45765551,68,65,Titan,Mana,2122,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691316508,Crystal,250,5,MCH
Nech-a Nety-a,10886635,69,66,Asura,Mana,2105,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691314622,Crystal,62,0,DRG
Mame Poporu,22836070,70,88,Ixion,Mana,2098,298,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691316356,Crystal,59,3,GNB
Luna Skye,13964012,71,67,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691314443,Crystal,116,0,BSM
Bayonetta Befana,7811683,72,68,Hades,Mana,2080,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691316237,Crystal,101,0,MCH
Kappi Scarlet,11922639,73,70,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691316880,Crystal,196,0,AST
Sirataki Whitefall,31622655,74,72,Pandaemonium,Mana,2018,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691316082,Crystal,100,8,DRK
Atai Ikuyo,4875570,75,73,Titan,Mana,2009,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691315247,Crystal,127,0,BTN
Astral Fire,21316143,76,74,Chocobo,Mana,2003,0,71b93edd4dad97714a94f3bf8e407e46_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691314984,Crystal,167,0,WHM
Reno Shinra,2310529,77,76,Pandaemonium,Mana,1971,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691317460,Crystal,158,0,SMN
Hime Cat,5343193,78,77,Anima,Mana,1964,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691314597,Crystal,119,0,SMN
Opus One,46340742,79,86,Masamune,Mana,1901,97,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691314986,Crystal,76,6,MNK
Ranga Tempest,25563586,80,78,Titan,Mana,1896,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691314720,Crystal,73,0,SMN
Ruto Kirushubaumu,5204875,81,0,Hades,Mana,1886,401,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691316102,Crystal,182,12,DRG
Chiaki Nanami,43953309,82,0,Titan,Mana,1884,395,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691317867,Crystal,136,14,DRG
Ouka Onikiri,11553559,83,79,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691314803,Crystal,376,0,WHM
Pride Everest,35361762,84,0,Hades,Mana,1874,489,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691314801,Crystal,56,14,WAR
Chamomile Orange,39345119,85,80,Ixion,Mana,1872,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691317815,Crystal,97,0,SGE
John O'brien,46980492,86,81,Masamune,Mana,1866,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691315877,Crystal,133,0,SAM
Zaiko San,25391412,87,82,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691314320,Crystal,106,3,SGE
Sizer Carbuncle,2311082,88,83,Chocobo,Mana,1838,0,eaccf8473ce056e0b62b6a75e330c611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691317671,Crystal,112,0,BLM
Nice Job,46746280,89,84,Pandaemonium,Mana,1831,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691315159,Crystal,36,0,SMN
Nanami Arihara,35161937,90,0,Titan,Mana,1821,503,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691315807,Crystal,73,10,RPR
Lily La'lumiere,28418620,91,85,Pandaemonium,Mana,1813,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691317150,Crystal,215,0,SCH
Chemical Meat,1982771,92,87,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691315954,Crystal,287,0,SAM
Yimi Vidar,25639367,93,89,Asura,Mana,1792,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691316846,Crystal,163,0,WHM
Ciara Harris,18217850,94,90,Pandaemonium,Mana,1790,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691317715,Crystal,86,0,SGE
Nami Hei,41722348,95,93,Ixion,Mana,1789,24,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691314845,Crystal,345,15,SAM
Baru Con,1027748,96,91,Masamune,Mana,1776,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691317079,Crystal,66,5,WHM
Kitten Bread,33984008,97,92,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691314919,Crystal,73,0,DRG
Hartmann Elster,12866393,98,94,Asura,Mana,1765,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691315624,Crystal,64,0,RPR
Ta'a Mi,9618237,99,95,Pandaemonium,Mana,1740,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691314800,Crystal,254,5,SGE
Revenge'd Gardner,24689583,100,96,Anima,Mana,1737,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691316434,Crystal,220,0,BLM
Shiki Hime,41619079,1,0,Sophia,Materia,803,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317707,Crystal,58,0,MNK
Chs Crane,37655547,2,0,Sophia,Materia,397,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316917,Crystal,41,0,CUL
Joshi Kousei,35107162,3,0,Sophia,Materia,397,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316008,Crystal,25,0,DRG
Tater Totski,26409961,4,0,Ravana,Materia,302,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314829,Crystal,120,0,PLD
Gardeveil Valentine,35210100,5,0,Ravana,Materia,301,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317534,Crystal,50,0,RDM
Elanor Trevelyan,10462633,6,0,Zurvan,Materia,100,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691317457,Crystal,114,0,SGE
Raiosu Eucliffe,45249258,7,0,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691315928,Crystal,89,0,MCH
Jiraiya Sannin,47974804,8,0,Ravana,Materia,100,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316968,Crystal,67,0,GNB
Painflare Pain,41651606,9,0,Sophia,Materia,100,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317544,Crystal,20,0,MNK
Boz Ulceros,32280980,10,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314289,Diamond,114,0,BLM
Shutey Sawczak,34269442,11,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691317477,Diamond,60,0,WHM
Death Bringer,42589754,12,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317260,Diamond,34,0,DRK
Syth Isi,14766898,13,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691316533,Diamond,25,0,MCH
Wracwulf Frost,44727979,14,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691315187,Diamond,19,0,WHM
Hi Me,42843542,15,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317718,Diamond,14,0,SAM
Oikawa Toru,41683087,16,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317459,Diamond,13,0,AST
Disco Knees,36101852,17,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317626,Diamond,139,0,DRG
Hachi Uye,28355951,18,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691315380,Diamond,38,0,SCH
Unbekanntes Prinzip,22346054,19,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691315000,Diamond,33,0,BLM
Pompitous Litchous,28520377,20,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691315375,Diamond,94,0,RPR
Cinnamo Roll,30837896,21,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691315999,Diamond,69,0,BLM
Imaginary Friend,13207133,22,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316540,Diamond,126,0,WHM
Nise Kokoro,37777538,23,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317097,Diamond,94,0,WAR
Xavier Nightingale,35313794,24,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317531,Diamond,65,0,SMN
Naga Saki,15917656,25,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314570,Diamond,174,0,DRK
Katsu Tonkatsu,39589632,26,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314944,Diamond,55,0,MIN
Training Dummy,44845143,27,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315766,Diamond,48,0,RDM
Spina Daweel,41687031,28,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316987,Diamond,40,0,GNB
Shai Ocean,43924863,29,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317248,Diamond,24,0,GNB
Ashmi Rae,18364101,30,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691316449,Diamond,67,0,PLD
Try Hard,43880722,31,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314401,Diamond,61,0,WAR
Bun Basher,39781651,32,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315187,Diamond,9,0,DRG
Punished Moose,38481026,33,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315100,Diamond,48,0,MCH
Seth Nier,10650761,34,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314553,Diamond,17,0,SMN
Tachibana Banana,42357815,35,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317176,Diamond,43,0,WAR
Rose Helena,31006550,36,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315744,Diamond,90,0,RDM
Yvanne Manjiro,41704171,37,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317802,Diamond,89,0,MCH
Anya Ayase,35377758,38,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316279,Diamond,25,0,SAM
Sonny Morning,45031820,38,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314859,Diamond,25,0,SMN
J'yontae Madelmelia,41764294,40,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316887,Platinum,125,0,DRG
Tomen Nox,25273044,41,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691317098,Platinum,78,0,SGE
Unshao Theruun,36386941,42,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691316922,Platinum,59,0,SGE
Scotty From'marketing,22348236,43,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316538,Platinum,12,0,BLM
Sana Miyata,34196273,44,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316736,Platinum,65,0,AST
Loloza Loza,40939529,45,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317725,Platinum,27,0,WAR
Owl Luvyu,18429158,46,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314903,Platinum,74,0,MCH
Masamune Mirai,37657265,47,0,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316814,Platinum,63,0,SAM
Lumi Chyan,35301982,48,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315726,Platinum,47,0,FSH
Delete Pvp,47301587,49,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316908,Platinum,13,0,RDM
Aurum Blaiddyd,10794239,50,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317623,Platinum,85,0,MCH
Lord Inferno,32599890,51,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314652,Platinum,74,0,MNK
Wicked Oreo,41802699,52,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315727,Platinum,65,0,SGE
Naya Viras,30113697,53,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691315629,Platinum,22,0,SCH
Nice Job,47828326,54,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316976,Platinum,41,0,SMN
Argyl Emmerich,36937461,55,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316730,Platinum,31,0,SCH
Creature Conflict,41744155,56,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315649,Platinum,8,0,RDM
Xkel Lus,42128329,57,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314361,Platinum,122,0,MCH
Mistress Woe,36745031,58,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317204,Platinum,43,0,BLM
Derathius Boldmane,36122344,59,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314299,Platinum,35,0,WAR
Friede Ariandel,47639723,60,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691315738,Platinum,70,0,WHM
Rumi Orimura,14504199,61,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316910,Platinum,44,0,WHM
Samara Glazghotwyn,40818042,62,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691315101,Platinum,43,0,BLU
Jackyyy L'empika,30946891,63,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317091,Platinum,13,0,BRD
Mana Nagae,38428811,64,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691316343,Platinum,185,0,SMN
Subaru Forester,17850778,65,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316173,Platinum,108,0,GNB
Mk Buttersnips,13241997,66,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316008,Platinum,67,0,DNC
Kupo Marshmallow,23240132,67,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691314385,Platinum,29,0,RDM
Hayate Windscorn,15225988,68,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691315088,Platinum,56,0,ALC
Aiv Vindheart,31084767,69,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317606,Platinum,37,0,PLD
Angy Hc,35621083,70,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317245,Platinum,53,0,BLU
Nyx Greensong,37642058,70,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691317518,Platinum,53,0,GNB
Lord Singhkha,18678679,72,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314291,Platinum,45,0,GNB
Tygress Livetti,10527598,73,0,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316370,Platinum,30,0,MNK
Gobbie Gobbler,41735070,74,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316819,Platinum,25,0,NIN
Senna Miro,41813292,75,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691314736,Platinum,23,0,RPR
Shadow Apocalypse,3137739,76,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691317169,Platinum,68,0,WAR
Bad Match,48002698,77,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315359,Platinum,55,0,RDM
Sturgill Childers,36093857,78,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691317436,Platinum,40,0,SAM
Skyous Cinderwing,23889970,79,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314763,Platinum,39,0,SMN
Jp Onry,41760681,80,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691317263,Platinum,24,0,BLM
Zin Zero,36605341,81,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315474,Platinum,15,0,DRG
Rimuru- Tempest,13265251,82,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691316712,Gold,125,0,SGE
Roaring Sun,44896625,83,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316570,Gold,50,0,DRG
Anastasia Sapphiras,17883241,84,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315549,Gold,37,0,RDM
Push'the' Crystal,47524571,84,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315541,Gold,37,0,MNK
Long Mog,33214885,86,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691314851,Gold,36,0,SMN
Crystal Coinflip,47450458,87,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314639,Gold,32,0,SMN
Jeannie Venat,41704358,88,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691316093,Gold,29,0,DRK
Mars Bars,41756039,89,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316270,Gold,24,0,SMN
Mi Yao,46684092,90,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315456,Gold,77,0,DRG
Boss Clock,7454011,91,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314745,Gold,64,0,NIN
Sean Cody,742013,92,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691316927,Gold,34,0,SMN
Strawberry Bebshake,25858926,93,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691314298,Gold,89,0,SMN
Kyoumo Iitenki,2630800,94,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317080,Gold,76,0,BLU
Kai Sparda,41613316,95,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691315905,Gold,53,0,DRG
Tragic Life,48066045,96,0,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316541,Gold,33,0,MNK
Tanya Darkheart,37198934,97,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691316568,Gold,25,0,SAM
Lovex Lazil,10682526,98,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691316292,Gold,15,0,SGE
Corevin Charledore,2360027,99,100,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691317621,Gold,48,0,NIN
