name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cj Deux,23394493,100,200,Lamia,Primal,399,399,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786272735,Crystal,111,12,SMN
Pvp Wintrader,55633250,101,127,Rafflesia,Dynamis,399,198,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1786272877,Crystal,41,9,BRD
June Buggy,39873640,102,92,Brynhildr,Crystal,399,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786272921,Crystal,34,0,RDM
Velvet Mordio,11975584,103,93,Exodus,Primal,399,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786269851,Crystal,7,0,DRG
Karl Rex,48615049,104,94,Siren,Aether,398,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786271203,Crystal,187,3,PLD
Gidding Mimid,9835761,105,95,Exodus,Primal,398,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786271194,Crystal,76,4,NIN
Kaede Obinata,32151196,106,214,Marilith,Dynamis,398,398,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786272720,Crystal,46,11,SGE
Ava Falafell,7835301,107,96,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786271436,Crystal,32,0,WHM
Roland Montpensier,27408688,108,97,Mateus,Crystal,398,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786271145,Crystal,10,1,DRG
Lazy Bear,39566180,109,110,Faerie,Aether,397,97,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786272231,Crystal,92,1,MNK
Jin Mercer,31096690,110,99,Marilith,Dynamis,396,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786271755,Crystal,31,0,RDM
Eyre Stahl,32745572,111,100,Maduin,Dynamis,396,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786271333,Crystal,3,0,SGE
Thamiel Blade,11845109,112,101,Malboro,Crystal,393,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786272170,Crystal,51,1,RDM
Aurora Aura,51466191,113,102,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786272501,Crystal,92,6,WHM
Nanamie Namie,54007603,114,153,Seraph,Dynamis,389,200,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786272401,Crystal,82,3,PLD
Boulder Beholder,10981587,115,103,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786272428,Crystal,6,0,RDM
Josh Trigiani,6965228,116,104,Lamia,Primal,307,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786270006,Crystal,12,0,BLM
Naeng Myeon,35393894,117,170,Jenova,Aether,305,205,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786272132,Crystal,32,4,PLD
Larxis Themage,9284703,118,105,Mateus,Crystal,304,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786271585,Crystal,87,6,BLM
Dank Lollington,37820692,119,106,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786270621,Crystal,21,0,MCH
Ethan Dumas,2337003,120,107,Zalera,Crystal,303,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786269919,Crystal,88,23,RDM
Garu Kettle,7054871,121,108,Behemoth,Primal,301,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1786270641,Crystal,65,0,UNK
Tarex Youva,34244171,122,109,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1786272548,Crystal,44,0,DNC
Banana Skye,48159675,123,111,Faerie,Aether,300,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786271288,Crystal,49,0,WHM
Freelili Baylili,41088797,124,112,Famfrit,Primal,300,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786270206,Crystal,46,0,WAR
Onion Little,37583983,125,113,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786271046,Crystal,13,0,ALC
Fortune Days,44283538,126,0,Zalera,Crystal,298,298,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786272993,Crystal,25,21,DRG
Yulia Lunaria,82714,127,115,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271617,Crystal,9,0,WAR
Vann Healsing,6572,128,116,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271678,Crystal,4,0,GNB
Bigg Succ,14228989,129,117,Coeurl,Crystal,298,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271380,Crystal,2,0,MCH
Sitri Belladonna,44271644,130,118,Maduin,Dynamis,296,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786270967,Crystal,44,0,GNB
Sarantsatsral Kha,26082962,131,119,Behemoth,Primal,294,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786271479,Crystal,14,5,PLD
Nika Arwing,12407061,132,120,Behemoth,Primal,294,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1786271064,Crystal,8,0,WAR
Teysa Montgomery,6201712,133,160,Cactuar,Aether,292,192,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786272217,Crystal,68,9,DRG
Koifucius Dao-master,37165464,134,121,Exodus,Primal,292,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786270410,Crystal,6,0,WHM
Minato Maki,53819658,135,122,Excalibur,Primal,204,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1786270639,Crystal,26,0,RDM
No Bee,37102144,136,168,Lamia,Primal,203,103,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786269726,Crystal,35,5,NIN
Noel Bunny,5201676,137,123,Behemoth,Primal,202,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1786271410,Crystal,68,17,UNK
Fire Strike,52397705,138,124,Kraken,Dynamis,202,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786270073,Crystal,12,0,RDM
Mtn Boop,36509633,139,125,Brynhildr,Crystal,202,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786270234,Crystal,1,0,VPR
Cain Molkoh,57323197,140,126,Goblin,Crystal,201,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786271822,Crystal,96,2,AST
Io Isana,33563057,141,146,Coeurl,Crystal,201,3,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786270093,Crystal,5,1,PCT
Rusheel Vasscus,2314921,142,128,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270627,Crystal,1,0,MNK
Zolzayaa Noykin,34804380,143,129,Balmung,Crystal,200,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270614,Crystal,34,0,VPR
Aiberaint Mando,58601227,144,130,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786269680,Crystal,33,0,RPR
Mash Buttons,12470854,145,131,Ultros,Primal,200,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786270091,Crystal,24,0,BRD
Nonoha Noha,32959229,146,132,Balmung,Crystal,200,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270767,Crystal,22,0,SAM
Joe Biden',48592929,147,134,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786270061,Crystal,2,0,UNK
Giselle Aureillien,29155636,148,135,Coeurl,Crystal,200,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786270129,Crystal,1,0,NIN
Somnidemn Serdorm,37031558,148,135,Goblin,Crystal,200,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786272231,Crystal,1,0,SCH
Vayce Lilacspark,4565408,150,188,Balmung,Crystal,199,199,e9f3928d81a9f68a9cfae3a6a414feb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270645,Crystal,109,15,SGE
Novical Astrea,42979170,151,137,Exodus,Primal,199,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786270951,Crystal,53,0,BRD
Silah Zetsku,53965328,152,197,Marilith,Dynamis,199,199,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786272951,Crystal,30,7,MCH
Unagi Box,34773273,153,138,Cuchulainn,Dynamis,199,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786271303,Crystal,22,0,FSH
Raphtalia Solari,8126326,154,140,Adamantoise,Aether,199,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270065,Crystal,6,0,SGE
Milly Mina,37964161,155,141,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786271511,Crystal,5,0,FSH
Mits Suki,33204212,156,142,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786270266,Crystal,3,0,MNK
Fain Doncel'aram,18921518,157,143,Jenova,Aether,199,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786270722,Crystal,2,0,MNK
Navori Valois,48622291,158,144,Adamantoise,Aether,198,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786271744,Crystal,19,0,RPR
Katka Kogoro,44461194,159,145,Behemoth,Primal,198,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1786270210,Crystal,11,0,UNK
Radanis Luminacht,16920977,160,147,Sargatanas,Aether,198,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786270929,Crystal,1,0,WAR
Fyoriah Aliapoh,44734635,161,148,Faerie,Aether,197,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786271741,Crystal,41,11,MNK
Onigiri Bunny,7352884,162,149,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1786273056,Crystal,1,0,UNK
Ailbhe Costa,24483224,163,150,Golem,Dynamis,196,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786270774,Crystal,1,0,UNK
Sensus Meow,3918158,163,150,Gilgamesh,Aether,196,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786270497,Crystal,1,0,DRG
Unit Two,9241194,165,152,Ultros,Primal,195,0,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786269787,Crystal,147,0,PLD
Lux Mas,23065843,166,154,Sargatanas,Aether,105,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1786272157,Crystal,61,0,PCT
Labrys Roux,31449732,167,155,Ultros,Primal,103,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786271423,Crystal,30,0,AST
Erik Jormungandr,21053207,168,156,Balmung,Crystal,102,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786272984,Crystal,10,5,MIN
Rail Ying,33252892,169,157,Famfrit,Primal,100,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786272176,Crystal,195,12,ARC
Scythe Horrorblade,32713598,170,190,Mateus,Crystal,100,100,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786272431,Crystal,172,18,DRG
Theory Ai,55206021,171,158,Leviathan,Primal,100,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786269654,Crystal,160,0,NIN
Gozen Brutus,61597290,172,159,Maduin,Dynamis,100,0,3a730b628fc5d3ebc929cd7499755059_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786272520,Crystal,87,0,MNK
Beef Testoserone,31210622,173,161,Lamia,Primal,100,0,8722cb428122ce685cf8b96a844468f3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786271228,Crystal,57,0,DRG
Fritz Wolaritz,44896203,174,162,Balmung,Crystal,100,0,6b6c8d51bbceef62ae7fdc2ac8df1756_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786271220,Crystal,56,0,SGE
Zaneko Yuneko,61640151,175,0,Goblin,Crystal,100,100,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786272761,Crystal,51,10,SCH
Shiroi Kijo,44769088,176,246,Ultros,Primal,100,100,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786270631,Crystal,48,16,SMN
Zerth Voldrin,14915863,176,163,Cactuar,Aether,100,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786269716,Crystal,48,0,DRK
Elphen Gura,2247953,178,164,Gilgamesh,Aether,100,0,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786270191,Crystal,45,0,WAR
Shinra Tatsuya,8648762,179,213,Gilgamesh,Aether,100,100,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786270231,Crystal,42,5,SAM
Von Columbine,58381347,179,165,Gilgamesh,Aether,100,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786272580,Crystal,42,0,GNB
Vaal Hazak,26534863,181,202,Zalera,Crystal,100,100,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786270286,Crystal,41,1,PLD
Sirkitten Wrath,24932332,182,166,Coeurl,Crystal,100,0,248a1e6798b3538fe783585b1686cadd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271557,Crystal,38,0,MCH
Fenrir Mani,46990212,183,167,Siren,Aether,100,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786271143,Crystal,34,0,VPR
Zypris Allsbane,13616095,184,219,Leviathan,Primal,100,100,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786269758,Crystal,32,2,RPR
Minome Meisuri,39947262,185,169,Sargatanas,Aether,100,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1786271886,Crystal,29,0,RDM
Neco-arc Myuri,1364925,186,197,Balmung,Crystal,100,100,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786269730,Crystal,27,4,UNK
Brian Ricardo,9364090,187,221,Adamantoise,Aether,100,100,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270788,Crystal,26,6,AST
Peregrine Lofte,21726171,187,171,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786270502,Crystal,26,0,DRG
Ciel Sorrel,22647977,189,234,Zalera,Crystal,100,100,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786271593,Crystal,25,3,WHM
Snowsteps Frozenheart,25431273,189,172,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786270288,Crystal,25,0,SGE
Orpheus Laine,29851207,191,173,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786270859,Crystal,24,0,DRG
Sanctified Meiyi,17664808,191,266,Exodus,Primal,100,100,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786271607,Crystal,24,5,SAM
Naomi Hakoma,13697124,193,176,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786271320,Crystal,22,2,RDM
Rasan Sena,13544028,193,174,Kraken,Dynamis,100,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786270105,Crystal,22,0,UNK
Vaeltis Nyght,16404977,195,175,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786270372,Crystal,21,0,GNB
Lowan Gleview,48863675,196,239,Gilgamesh,Aether,100,100,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786271022,Crystal,19,5,NIN
Neo Dymium,33030676,196,177,Seraph,Dynamis,100,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786272364,Crystal,19,0,DRG
A'kena Themis,30488636,198,179,Cuchulainn,Dynamis,100,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786272701,Crystal,18,1,AST
Tegridy Weed,3469679,198,178,Midgardsormr,Aether,100,0,96f7b1ca58cffc2cdcbb1df90d116807_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786271818,Crystal,18,0,AST
Hand Wringer,44393087,200,192,Maduin,Dynamis,100,100,77880f5c34b658327b5107443cfb361d_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786271410,Crystal,16,6,MNK
Reina Crowley,19324150,200,180,Malboro,Crystal,100,0,d8624175065ad845c6d16c7f8638cc12_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786270996,Crystal,16,0,UNK
Gracidea Blossom,4573171,202,253,Lamia,Primal,100,100,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786271902,Crystal,14,7,WHM
Master Zoknik,48144446,203,181,Balmung,Crystal,100,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270453,Crystal,11,0,WAR
Tio Tot,32427648,204,182,Jenova,Aether,100,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786270269,Crystal,7,0,VPR
Rachna's Kitten,60414129,205,183,Diabolos,Crystal,100,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786271075,Crystal,4,0,UNK
Akam Mizuna,11803947,206,184,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786269520,Crystal,1,0,VPR
Haley Autouria,105933,207,185,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271553,Crystal,0,0,UNK
Pinky Meow,59213242,207,185,Halicarnassus,Dynamis,100,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786270149,Crystal,0,0,UNK
Lolly Pops,11573609,209,217,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786271562,Diamond,112,20,MCH
Tiny Sosig,16648383,210,187,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786271583,Diamond,99,0,MCH
Dread Ross,4916315,211,189,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786270998,Diamond,61,0,WAR
Bam Pepo,22678638,212,190,Adamantoise,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786271004,Diamond,56,0,MNK
Levy Scarlett,35085988,213,289,Coeurl,Crystal,0,0,74fe88584bdffbcc051a81a168ff958f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271460,Diamond,46,10,SAM
Johnny Rotten,60584717,214,193,Balmung,Crystal,0,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786272723,Diamond,33,0,DRG
Tc Sola,43984930,214,196,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786272491,Diamond,33,8,RDM
Aster Minyu,54375843,216,194,Lamia,Primal,0,0,380928b9020a6bb0bcfa44d88b6df112_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786271312,Diamond,30,0,BLM
Haru Ymir,52781467,216,279,Coeurl,Crystal,0,0,5b0c97a3958f165ea8d2566964423df5_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786271153,Diamond,30,7,SMN
Neo Zee',28714097,218,195,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786272795,Diamond,29,0,BRD
Erdrick Than'talas,35169837,219,199,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786272849,Diamond,122,6,PLD
Pu'erh Da'yeh,32091528,220,227,Cactuar,Aether,0,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786269699,Diamond,86,22,BRD
Kayin Fenrir,3137688,221,209,Faerie,Aether,0,0,a8e94b088cd60ef0124b965aedec3772_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786271574,Diamond,69,15,MNK
Fitzwilliam Darcy,1762059,222,201,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786271418,Diamond,57,0,RDM
M' Twelve,36885704,223,203,Halicarnassus,Dynamis,0,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786271264,Diamond,47,9,UNK
Abel Catallus,20632128,224,204,Hyperion,Primal,0,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786270429,Diamond,38,8,BLM
Eroison Chren,42575447,225,204,Ultros,Primal,0,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786272416,Diamond,33,3,FSH
Aavlen Zo,32887243,226,206,Brynhildr,Crystal,0,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786269740,Diamond,17,0,WAR
Denmo Mcstronghuge,1150717,227,207,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1786269824,Diamond,16,0,BLM
Marika Mjolnir,38212348,228,0,Malboro,Crystal,0,0,969a50dcb0d9777a00aae149894ab7f5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786270732,Diamond,151,21,WAR
Pravik Rhati,30628415,229,208,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786272047,Diamond,144,25,DRK
Haley Comet,27668347,230,226,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786272857,Diamond,74,8,BRD
Draiser Montblanc,32398472,231,209,Lamia,Primal,0,0,7815697ae034669b4e9620865400c384_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786272316,Diamond,64,10,WAR
Savard Qerel,20600432,232,209,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786269513,Diamond,54,0,DRK
Stephanie Dolla,28812314,233,212,Zalera,Crystal,0,0,d9051d9ee54d0e9f8178549cfed7d8cf_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786270655,Diamond,45,7,SMN
Riki Gandrake,1558233,234,281,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786272284,Diamond,38,18,BRD
Lumiel Alstreim,6929457,235,215,Balmung,Crystal,0,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786271336,Diamond,34,0,AST
Cecils Lunas,39054438,236,216,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786269846,Diamond,22,0,SMN
June Freyja,10894711,237,286,Brynhildr,Crystal,0,0,a53a85398b567470f54962e592f2684d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786272925,Diamond,83,17,SAM
Nixacu Murubra,24114126,238,218,Lamia,Primal,0,0,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786269528,Diamond,55,0,SCH
