name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'dyalani Sato,10026278,30,0,Odin,Light,199,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692266248,Crystal,69,0,MCH
Tourni Quet,14289797,31,0,Shiva,Light,199,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692266155,Crystal,36,0,WHM
Jeannoix Duboeufault,44677250,32,0,Raiden,Light,199,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692267768,Crystal,24,0,RPR
Argenta Heartsong,28380959,33,0,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692268218,Crystal,16,0,RPR
Mari Mandolin,30899279,34,0,Zodiark,Light,102,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692267789,Crystal,63,0,NIN
Yamizura Kumozuma,19652230,35,0,Twintania,Light,101,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692267841,Crystal,68,0,SCH
Hikari Mitsukai,29665516,36,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692266853,Crystal,99,0,RPR
Vae Ki,29461510,36,0,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692267581,Crystal,99,0,DNC
Drgmain Widepeposad,29140735,38,0,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692265020,Crystal,88,3,DRG
Seasoneight Issofun,19913790,39,0,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692266984,Crystal,76,0,DRG
Toki Isur,16811472,40,0,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692266585,Crystal,56,0,MNK
Siera Shichi,25461822,41,0,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692267239,Crystal,55,0,RPR
Clover Gold,10119806,42,0,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692268245,Crystal,41,0,WHM
Lemi Yuki,23518669,43,0,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692265164,Crystal,40,0,SMN
Wine Trader,47066881,44,0,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692266100,Crystal,29,0,GNB
Top Speed,36106861,45,0,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692265621,Crystal,28,0,DRK
Phurox Sol,30824813,46,0,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265064,Crystal,24,0,DRG
Shiva Dorys,36432577,46,0,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692267152,Crystal,24,0,SMN
Aleina Kaslana,26874974,48,0,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692265682,Diamond,116,0,SCH
Stella Enetari,30751866,49,61,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265709,Diamond,103,2,SAM
Jaenelle Sadiablo,37589357,50,49,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692268115,Diamond,71,0,WHM
Falaw La,47335651,51,50,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692267069,Diamond,59,0,GNB
Noah Morice,22980115,52,51,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692265830,Diamond,14,0,WAR
Rivette Moks,13074181,53,55,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265861,Diamond,32,5,BRD
Eaudent Glinair,36803615,54,52,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692266447,Diamond,68,0,SMN
Zane Daystar,46782881,55,53,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692268123,Diamond,59,0,RPR
Yamato Urien,28145650,56,54,Raiden,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692265334,Diamond,42,0,DRG
Rei Dassario,24597443,57,56,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692265906,Diamond,17,0,SAM
Jinrai Phantomedge,10488733,58,0,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692265539,Diamond,39,7,SCH
Yuripa Arashi,37731658,59,57,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692264979,Diamond,37,0,WAR
Lex'ander Wayfarer,18009481,60,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692264997,Diamond,22,11,NIN
L'arhll Chal,28855572,61,58,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692267306,Diamond,21,0,MCH
Sin Mirrorslave,43994621,62,59,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692266590,Diamond,20,3,DRG
Shiva Valentin,20131239,63,60,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692265689,Diamond,176,0,RDM
Meythia Yasuki,16582158,64,62,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692266075,Diamond,84,0,MCH
Kikou Kougan,16061286,65,63,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692268146,Diamond,55,0,NIN
Doctor Zoidberg,20582562,66,64,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692267697,Diamond,37,0,WAR
Generika Nameius,8419843,67,65,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692267606,Diamond,91,0,PLD
Xaele In'suen,12452053,68,66,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692266146,Diamond,59,0,DRK
Truffles Bubbles,3277931,69,67,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692267946,Diamond,53,3,WHM
Lsi Lsi,47353875,70,68,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692265156,Diamond,48,0,MNK
Yuharam Chimu,2627067,71,69,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692266971,Diamond,31,0,AST
Amber Sproud,17409846,72,70,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692266512,Diamond,26,0,RPR
Moki Moki,14235486,73,71,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692264782,Diamond,11,0,DRG
Menshir Astraea,34431346,74,72,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692267591,Diamond,52,0,SGE
Kami Prower,7037078,75,73,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692265630,Diamond,35,0,RPR
Vyal Sankta,12779344,76,74,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692267229,Diamond,34,0,MCH
Zerith Ars,7801227,77,75,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692266620,Diamond,22,0,RDM
Thesa Sergearis,47267643,78,76,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692268212,Diamond,18,0,SAM
Sylvie Lihzeh,30185345,79,77,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692268053,Diamond,78,0,WHM
Const Mar,17323909,80,85,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692266125,Diamond,67,7,FSH
Aedwen Barlow,26085812,81,78,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692266259,Diamond,33,0,DNC
Shynee Windsong,12713419,82,79,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692265504,Diamond,14,0,NIN
Shadwyn Ylaya,28620086,83,80,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692265534,Diamond,9,0,AST
Yami Kaze,47248964,84,81,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692266612,Diamond,8,0,MNK
Cosmic Gladiator,47490047,85,82,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692266020,Diamond,6,0,NIN
Mirys Kasprovich,37141645,85,82,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692266762,Diamond,6,0,WAR
Coco Mademoiselle,32873333,87,84,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692267675,Diamond,117,4,WAR
Riku Himura,42040180,88,86,Lich,Light,0,0,ccb47ab2213358459062fe062f191370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692265337,Diamond,56,0,FSH
Remi Sotis,37998532,89,87,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692268083,Diamond,42,0,SGE
Yun Yun,11463712,89,87,Zodiark,Light,0,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692266000,Diamond,42,0,WHM
Okra Curry,36387709,91,89,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692265787,Diamond,31,0,MNK
True King,20592034,92,97,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692267582,Diamond,23,1,WHM
Natural Harmonia,49027274,93,0,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265953,Diamond,47,12,RPR
Cecile'to Lowell,24470459,94,90,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692266691,Diamond,23,0,SGE
Yuyuza Yuza,44460567,95,91,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692264835,Diamond,10,0,PLD
Andrea Heth,39513950,96,92,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692268227,Diamond,9,0,BLM
Kinniku Storm'singer,2991306,96,93,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692268216,Diamond,9,2,MCH
Isaiah Himejima,38448430,98,93,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692264707,Diamond,7,0,RDM
Veritan Indaerus,21877909,99,0,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692266314,Diamond,56,1,DRG
Dacien Darlett,3339751,100,95,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692267261,Diamond,46,0,AST
Tur Vi,29441650,1,0,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692265203,Crystal,91,0,DRG
Atai Ikuyo,4875570,2,0,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692266743,Crystal,44,0,MIN
El' Sha,19335485,3,0,Asura,Mana,1475,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692265159,Crystal,39,0,DRG
Ciara Harris,18217850,4,0,Pandaemonium,Mana,1458,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692265672,Crystal,91,4,AST
Erik Bural,20508529,5,0,Hades,Mana,1457,89,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692267846,Crystal,86,3,WHM
Renren Sakusaku,39155872,6,12,Chocobo,Mana,1416,403,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692266569,Crystal,47,6,DRG
Natsume Uno,44780749,7,6,Masamune,Mana,1310,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692267545,Crystal,52,0,RPR
Shope Trickster,3228165,8,9,Hades,Mana,1288,98,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692267574,Crystal,40,2,AST
Kappi Scarlet,11922639,9,7,Asura,Mana,1267,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692268216,Crystal,81,0,GNB
Carol Lucius,3664686,10,13,Anima,Mana,1208,200,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692266531,Crystal,37,4,AST
Nanami Arihara,35161937,11,14,Titan,Mana,1206,203,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692267543,Crystal,37,5,MCH
Hateful Past,26237856,12,15,Asura,Mana,1197,195,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692264769,Crystal,39,6,DRK
Emil Sarasun,7191072,13,8,Asura,Mana,1192,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692266822,Crystal,40,0,SGE
Pyo Gomi,3923676,14,10,Ixion,Mana,1097,2,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692268089,Crystal,55,1,SCH
Inubashiri Momizi,40583304,15,82,Asura,Mana,1089,886,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692266639,Crystal,40,13,NIN
Sagiri Hyakuya,17946893,16,48,Asura,Mana,1080,678,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692267729,Crystal,88,14,NIN
Hei Meiling,1856397,17,11,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692267061,Crystal,34,3,SCH
Aria Noel,1030539,18,28,Anima,Mana,997,395,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692268261,Crystal,97,10,AST
Glenn Ring,704408,19,16,Chocobo,Mana,994,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692265303,Crystal,78,5,NIN
Goron Boulder,2193338,20,17,Anima,Mana,993,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692267378,Crystal,57,0,BLU
Nana Shirogane,33349969,21,18,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692268008,Crystal,32,0,WHM
Minakata Hizuru,43607574,22,19,Asura,Mana,911,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692268077,Crystal,142,3,DRK
Sead Slendisch,27788989,23,20,Asura,Mana,906,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692265875,Crystal,92,0,SGE
Kyass Siki,23041662,24,73,Anima,Mana,813,515,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692266881,Crystal,62,7,SAM
Rya Myosotisy,44244496,25,21,Asura,Mana,804,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692267003,Crystal,34,0,RPR
Mio Pei,24656282,26,22,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692268095,Crystal,66,0,WHM
Sura Imo,46572735,27,30,Anima,Mana,801,200,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692265188,Crystal,60,5,WAR
Chi Pom,30745084,28,0,Hades,Mana,791,691,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692267179,Crystal,85,22,PLD
Ikit Claw,39768102,29,27,Asura,Mana,783,103,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692265657,Crystal,94,7,SAM
Orca Marrone,21897876,30,35,Pandaemonium,Mana,721,219,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692268200,Crystal,68,8,GSM
Yukina Asagi,6595346,31,23,Pandaemonium,Mana,704,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692266741,Crystal,72,5,MCH
Lavian Rose,2349918,32,24,Masamune,Mana,703,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692265041,Crystal,48,4,BRD
Nya Mow,42391796,33,25,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692265397,Crystal,39,0,AST
Opus One,46340742,34,26,Masamune,Mana,696,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692267826,Crystal,42,1,RPR
Grampus Sea,2448151,35,33,Chocobo,Mana,608,103,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692266653,Crystal,74,8,WAR
Tirumu Pirumu,31090405,36,0,Anima,Mana,604,604,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692266383,Crystal,29,9,DRG
Thancredd Waters,43071115,37,61,Ixion,Mana,603,300,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692265412,Crystal,38,16,NIN
Nech-a Nety-a,10886635,38,29,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692266913,Crystal,32,8,SGE
Nao Greyrat,2421239,39,57,Hades,Mana,598,291,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692264788,Crystal,33,5,SAM
Douglas Ward,32519646,40,0,Asura,Mana,595,100,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692265545,Crystal,53,1,RDM
Wriggle Nightbug,4274881,41,31,Chocobo,Mana,509,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692265616,Crystal,47,0,SAM
Hamo Amo,37306245,42,32,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692268282,Crystal,109,8,BLM
Miu Str,30213967,43,34,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692265674,Crystal,44,0,DRG
Tom Sirazawa,19108169,44,36,Titan,Mana,502,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692265178,Crystal,48,0,AST
Heaven Lucifer,34234255,45,0,Asura,Mana,502,402,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692267703,Crystal,18,4,DRG
Lain Wired,1578110,46,47,Chocobo,Mana,501,99,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692266963,Crystal,91,12,SGE
Eraphal Pluvia,22660227,47,37,Asura,Mana,501,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692266853,Crystal,59,0,MIN
Jamie Moon,14068254,48,38,Titan,Mana,500,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692267774,Crystal,21,0,WHM
Sequence Sequence,18129006,49,39,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692265301,Crystal,41,0,BLM
Asth Galleria,5330266,50,81,Pandaemonium,Mana,493,289,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692265835,Crystal,48,13,MCH
Choko Ice,45765551,51,41,Titan,Mana,493,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692266908,Crystal,33,0,MCH
Cafe Lafe,8151828,52,42,Ixion,Mana,490,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692267816,Crystal,39,6,BLM
Kikiru Kiru,32877503,53,43,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692267189,Crystal,21,0,RDM
Mary Failnaught,5891165,54,44,Anima,Mana,483,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692268265,Crystal,151,23,MCH
Sharif Noah,16936604,55,0,Masamune,Mana,407,307,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692266546,Crystal,32,7,MCH
Panko S',3952693,56,45,Hades,Mana,406,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692264816,Crystal,29,1,BLM
Fumi Ko,42804308,57,46,Asura,Mana,405,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692265559,Crystal,70,20,WHM
Ren Lockhart',11910112,58,49,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692268175,Crystal,55,0,SMN
Ta'a Mi,9618237,59,80,Pandaemonium,Mana,399,193,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692264853,Crystal,47,7,SGE
Pucchin Purin,7354553,60,50,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692265294,Crystal,37,4,MNK
Mame Poporu,22836070,61,51,Ixion,Mana,399,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692267810,Crystal,23,0,SMN
Piki Pipiki,8459836,62,52,Pandaemonium,Mana,398,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692265469,Crystal,48,0,BLM
Beefstew Clamchowder,41004483,63,53,Chocobo,Mana,397,0,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692266752,Crystal,46,6,MNK
Mikan Yuzuzu,43255897,64,54,Chocobo,Mana,397,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692267008,Crystal,32,0,NIN
Ash Garnet,25464862,65,91,Titan,Mana,395,195,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692267785,Crystal,42,4,SMN
Kinako Udon,9731087,66,55,Chocobo,Mana,395,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692267271,Crystal,41,1,SAM
Tulip Flar,17756449,67,0,Asura,Mana,392,290,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692264876,Crystal,52,9,BRD
