name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maarato Cooke,20349526,31,38,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711102590,Diamond,23,12,UNK
White Flow,27405246,32,28,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711101533,Diamond,21,8,UNK
Spectral Blade,47747214,33,23,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711102255,Diamond,42,16,UNK
Pld Eeznuts,44725150,34,25,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711100110,Diamond,15,1,UNK
Lybel Alyborias,47426151,35,0,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711102157,Diamond,9,0,UNK
Neclord Drakan,34358772,36,33,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711103162,Diamond,6,3,UNK
Mahou Mahou,19913790,37,26,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711102227,Diamond,55,24,UNK
A'dyalani Sato,10026278,38,64,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102048,Diamond,39,26,UNK
Sotek Scherwil,486374,39,37,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101507,Diamond,35,31,UNK
Hayha Hayha,50613563,40,0,Twintania,Light,0,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711102964,Diamond,6,0,UNK
Aris Oz,41983172,41,76,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711102693,Diamond,56,10,UNK
Hololive Enjoyer,44556699,42,31,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711101254,Diamond,19,2,UNK
Tarath Hallewell,32006882,42,27,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711103244,Diamond,19,0,UNK
Feri De,32873333,44,30,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711100072,Diamond,27,7,UNK
Deadrise Therising,7534223,45,32,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711100704,Diamond,11,1,UNK
Ryun Gaido,37844856,46,33,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102745,Diamond,3,0,UNK
Jun Moxiao,40533777,47,52,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711103143,Diamond,36,28,UNK
Sage Eien,31985663,48,35,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711101442,Diamond,22,0,UNK
Crymaria Bless,23956184,49,40,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711100887,Diamond,7,3,UNK
Shino Yaru,38308969,49,36,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711103132,Diamond,7,0,UNK
Yuripa Arashi,37731658,51,54,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711102676,Diamond,3,3,UNK
Tirith Cenedril,20300750,52,39,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101172,Diamond,10,0,UNK
Skadi Eisenfuchs,38610374,53,40,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711102773,Diamond,4,0,UNK
Evaline Ra-kaifu,37526808,54,42,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711101237,Diamond,3,0,UNK
Lemi Yuki,23518669,55,43,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711101155,Diamond,2,0,UNK
Vash Caelum,48098291,56,0,Alpha,Light,0,0,d640840d2d21e009b7e580c400b32544_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711101612,Diamond,60,20,UNK
Yujin Diamond,3398427,57,65,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711100654,Diamond,37,15,UNK
Marci Sidekick,41408431,58,45,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711100351,Diamond,28,5,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,59,0,Shiva,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711102340,Diamond,24,10,UNK
Lawr Hawk,28248881,60,46,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102046,Diamond,19,0,UNK
Jazz Baryl,46760251,61,0,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711102676,Diamond,11,8,UNK
L'plus Ratio,45379334,62,50,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711101989,Diamond,1,0,UNK
Submissive Bunny,50089143,62,50,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102066,Diamond,1,0,UNK
Augma Edelfelt,43002767,64,53,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711100610,Diamond,10,4,UNK
Miep Miep,22419026,65,57,Shiva,Light,0,0,517f4c7d1eab8262bca548f9b5d93e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711103419,Platinum,54,23,UNK
Combat Unit,24299021,66,82,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102730,Platinum,37,19,UNK
Yenn Ryder,15546733,67,58,Shiva,Light,0,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711102359,Platinum,19,0,UNK
Thesa Sergearis,47267643,68,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711103050,Platinum,8,7,UNK
Ayrad Igider,40671794,69,80,Twintania,Light,0,0,a06a0bad4cb5dcbf00346e571f7271ba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101959,Platinum,56,10,UNK
Recklin Elv,39677497,70,69,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711101058,Platinum,26,12,UNK
Ul Unhu,9592278,71,59,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711100618,Platinum,15,0,UNK
Mari Mandolin,30899279,72,60,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711100606,Platinum,10,0,UNK
Jeannoix Duboeufault,44677250,73,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711103310,Platinum,9,6,UNK
Argenta Heartsong,28380959,74,61,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711102821,Platinum,8,0,UNK
Francis Hassleton,18767213,75,0,Odin,Light,0,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711100530,Platinum,1,0,UNK
Jonah Koi,40733160,76,62,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711101885,Platinum,45,6,UNK
Riseon Misha,26343965,77,70,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711103403,Platinum,28,16,UNK
Puppy Paws,33062937,78,63,Shiva,Light,0,0,8cdbe30a3dabbb42dfe805d1c7cf92bd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711103219,Platinum,27,0,UNK
Sebruz Lunefeu,43940627,79,68,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711099974,Platinum,24,9,UNK
Astral Highwind,29689702,80,67,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711099934,Platinum,8,5,UNK
Vanicer Wrath,14214043,80,0,Odin,Light,0,0,38de05251f6198b048da3cd88f0860b5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102067,Platinum,8,4,UNK
Nilary Myada,30941738,82,0,Phoenix,Light,0,0,3f5c38d128bc5a1e2d8bfe50a91c4f91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711102329,Platinum,66,16,UNK
Bureda Ghodhand,34830019,83,100,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711100094,Platinum,36,13,UNK
Obo Jeppo,5613918,84,74,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711101473,Platinum,21,7,UNK
Zekken Mukyuissen,51160943,85,66,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711101332,Platinum,9,2,UNK
Abyssal Yufine,47710452,86,83,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711100354,Platinum,32,15,UNK
Balthassar Strongham,21975479,87,95,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711100794,Platinum,16,11,UNK
Vincent God,14069867,88,91,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711103076,Platinum,15,6,UNK
Elyndra Mayhn,27143285,89,71,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711100908,Platinum,3,2,UNK
Gelatina Squish,49864404,90,73,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711101598,Platinum,74,27,UNK
Tay Talenath,45740169,91,0,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711103262,Platinum,70,25,UNK
Sina Art,52210101,92,72,Alpha,Light,0,0,46371a319363c5ee64f67b67268b587e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711100159,Platinum,69,13,UNK
Kimi Raikkonen,52280290,93,0,Raiden,Light,0,0,8d29d2e1966f9404cf61e286379d85dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711101704,Platinum,55,19,UNK
Goma Go,37691169,94,85,Alpha,Light,0,0,d39e5426ab20f9b904dfd15889092a02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711099921,Platinum,52,8,UNK
Revos Spiros,2365646,95,0,Shiva,Light,0,0,892b1d52aa11e586172236d76577d3a5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711102337,Platinum,41,9,UNK
Venik Mors,14341886,96,99,Lich,Light,0,0,4f6983afd8764ea6b8606efdad286896_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711102615,Platinum,35,6,UNK
Aurora Faye,39525707,97,74,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711100626,Platinum,14,0,UNK
Fyrilstyr Dhemtylswys,14930999,98,0,Phoenix,Light,0,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711100970,Platinum,12,0,UNK
Syvex Rethael,30877904,99,0,Odin,Light,0,0,b070988c929873cdbf260098f16a8ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711101799,Platinum,8,3,UNK
Misha H-,23843770,100,97,Phoenix,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711101247,Platinum,47,13,UNK
Hoshino Kasim,42686982,1,21,Titan,Mana,1090,1090,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711102472,Crystal,27,13,UNK
Raica Flatlute,15712102,2,0,Titan,Mana,402,301,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711103142,Crystal,46,13,UNK
Tamago Crab,1576417,3,11,Chocobo,Mana,398,298,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711101837,Crystal,15,3,UNK
Michele Luppi,21234749,4,17,Pandaemonium,Mana,301,301,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711099997,Crystal,38,14,UNK
Lain Wired,1578110,5,7,Chocobo,Mana,301,201,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711101587,Crystal,23,6,UNK
Mei Co,34551166,6,14,Anima,Mana,297,197,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711103130,Crystal,12,3,UNK
Goron Boulder,2193338,7,23,Anima,Mana,203,203,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711100069,Crystal,16,4,UNK
Ciel Cocco,27192023,8,1,Titan,Mana,201,0,05df3829299dc9e3c4ba0bceb512525a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711100285,Crystal,22,2,UNK
Comachi Dj,13425678,9,3,Hades,Mana,200,100,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711103127,Crystal,36,2,UNK
Sirataki Whitefall,31622655,10,36,Pandaemonium,Mana,200,200,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711101860,Crystal,18,5,UNK
Emil Sarasun,7191072,11,40,Asura,Mana,200,200,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100734,Crystal,16,6,UNK
Catpicture Monster,31521958,12,72,Asura,Mana,199,199,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711102019,Crystal,17,8,UNK
Elisa Wolframite,18964939,13,0,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711099970,Crystal,34,16,UNK
Ryoko Asakura,30290230,14,27,Asura,Mana,100,100,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100177,Crystal,30,7,UNK
Ciara Harris,18217850,15,4,Pandaemonium,Mana,100,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711101567,Crystal,28,0,UNK
Kotori Tofu,25167942,16,5,Asura,Mana,100,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100174,Crystal,27,0,UNK
Kikiru Kiru,32877503,17,66,Pandaemonium,Mana,100,100,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711102031,Crystal,26,13,UNK
Baru Con,1027748,18,6,Masamune,Mana,100,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711101754,Crystal,25,0,UNK
Tsubasa Hearts,14570054,18,45,Asura,Mana,100,100,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100176,Crystal,25,8,UNK
Sifho Kolfo,42734824,20,18,Hades,Mana,100,100,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711101237,Crystal,21,1,UNK
Konegai Konegai,3277232,21,7,Masamune,Mana,100,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711102044,Crystal,17,0,UNK
Shinoha Bennett,19742478,21,46,Asura,Mana,100,100,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711102146,Crystal,17,3,UNK
Ninki Nanka,30070558,23,20,Ixion,Mana,100,100,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711100126,Crystal,16,1,UNK
Pizzica T'toldha,10218002,23,0,Chocobo,Mana,100,0,c6d2b1129277d2f4609bc239eee2971a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711101661,Crystal,16,0,UNK
Nanasia Plum,21652201,25,9,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711100755,Crystal,15,0,UNK
Jiji Yama,51530269,26,10,Asura,Mana,100,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100406,Crystal,14,0,UNK
Midori Milabo,33065996,26,14,Ixion,Mana,100,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711103421,Crystal,14,5,UNK
Ne Mochi,51218986,26,22,Chocobo,Mana,100,100,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711103195,Crystal,14,1,UNK
Feles Montagna,36147510,29,12,Titan,Mana,100,0,7b82a1a56653e6c45ca7231258ed2092_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711100328,Crystal,11,0,UNK
Fuyusaka Iori,16504585,29,0,Titan,Mana,100,100,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711102464,Crystal,11,7,UNK
Pyo Gomi,3923676,29,12,Ixion,Mana,100,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711103475,Crystal,11,0,UNK
Azrel Lc,34596063,32,16,Ixion,Mana,0,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711103421,Diamond,57,22,UNK
Rigel Aura,23033368,33,87,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711101388,Diamond,51,22,UNK
Hime Cat,5343193,34,19,Anima,Mana,0,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711103492,Diamond,19,0,UNK
Jamie Moon,14068254,35,26,Titan,Mana,0,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711103213,Diamond,16,4,UNK
Yonjuu Manyen,19317496,36,24,Pandaemonium,Mana,0,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711100852,Diamond,10,0,UNK
Rya Myosotisy,44244496,37,25,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711101390,Diamond,9,0,UNK
Tear Dominions,2367930,38,79,Chocobo,Mana,0,0,8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102732,Diamond,66,20,UNK
Hortensia Amethyst,27958312,39,30,Chocobo,Mana,0,0,1cd37838b3cda7f6f163deb8c2a0046d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711101489,Diamond,17,6,UNK
Axolotl Eft,42587744,40,0,Titan,Mana,0,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711101574,Diamond,14,0,UNK
Hori Hijiri,33390684,40,59,Anima,Mana,0,0,196f8829df1bb3730ff2b0065b3a0645_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711103321,Diamond,14,5,UNK
Koguma King,25042304,42,48,Asura,Mana,0,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100246,Diamond,13,3,UNK
Mi Kuro,4103152,43,27,Chocobo,Mana,0,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711103397,Diamond,33,10,UNK
Hylia Lotus,20654722,44,93,Chocobo,Mana,0,0,fc2bf7f539fbb8bd66a0fe4a353c621e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711099966,Diamond,30,13,UNK
Asth Galleria,5330266,45,82,Pandaemonium,Mana,0,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711100148,Diamond,27,5,UNK
Piki Pipiki,8459836,46,27,Pandaemonium,Mana,0,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711103005,Diamond,23,0,UNK
Yumichin Nekoangel,11505114,47,70,Chocobo,Mana,0,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102557,Diamond,19,8,UNK
Naru Mol,36721047,48,40,Pandaemonium,Mana,0,0,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711100694,Diamond,12,2,UNK
Lufefe Lufe,4685830,49,30,Masamune,Mana,0,0,f6736c27a458e2374cc4bebdd4e423f7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711102470,Diamond,11,0,UNK
Chii Kawa,28821419,50,0,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100237,Diamond,8,0,UNK
Henriette Belew,43485394,51,0,Chocobo,Mana,0,0,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102110,Diamond,35,14,UNK
Bao Msd,1653117,52,32,Chocobo,Mana,0,0,0a59cd288283f2b6d270809bc75bbac6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711100318,Diamond,34,2,UNK
Chi Pom,30745084,53,33,Hades,Mana,0,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711100273,Diamond,29,0,UNK
Deka Moai,30465661,54,34,Chocobo,Mana,0,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711101215,Diamond,28,0,UNK
Lolo Wiz,4927104,55,35,Ixion,Mana,0,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711102769,Diamond,27,0,UNK
Kiryu Kazuma,44380108,56,63,Pandaemonium,Mana,0,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711100410,Diamond,25,6,UNK
Sol Perfect,13175986,57,38,Hades,Mana,0,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711100333,Diamond,24,8,UNK
Chemical Xxx,27452435,58,0,Pandaemonium,Mana,0,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711103327,Diamond,14,0,UNK
Tiger Rutata,23825437,59,56,Asura,Mana,0,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100435,Diamond,22,9,UNK
Jaja Kisaragi,29206317,60,37,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711100076,Diamond,20,2,UNK
Choco Spicy,16742957,61,39,Hades,Mana,0,0,8c7d25cb537210b812315d4d21a39195_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711102206,Diamond,18,3,UNK
Cat Doctor,51517435,62,42,Asura,Mana,0,0,cf9fd1a3ee07d1d808391cacb1cf0024_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711101242,Diamond,9,0,UNK
Geko Gety',31201226,63,43,Chocobo,Mana,0,0,391e22872f5bc92045c105b0c7778c1b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102250,Diamond,8,0,UNK
Megi Sun,25361022,64,44,Anima,Mana,0,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711102028,Diamond,40,12,UNK
Thancredd Waters,43071115,65,0,Ixion,Mana,0,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711102477,Diamond,38,13,UNK
Yon Walker,43351407,66,88,Anima,Mana,0,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711101666,Diamond,36,15,UNK
Gorilla General,38561052,67,0,Chocobo,Mana,0,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102385,Diamond,20,10,UNK
