name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dank Lollington,37820692,100,94,Exodus,Primal,304,0,2b6faafd9620689cd5e4222c96529aa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786099488,Crystal,21,3,BLM
Ethan Dumas,2337003,101,95,Zalera,Crystal,303,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786100719,Crystal,60,5,RDM
Garu Kettle,7054871,102,96,Behemoth,Primal,301,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1786100632,Crystal,65,0,UNK
Tarex Youva,34244171,103,97,Behemoth,Primal,301,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1786099748,Crystal,44,0,DNC
Ava Falafell,7835301,104,98,Cactuar,Aether,301,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786098636,Crystal,24,6,WHM
Banana Skye,48159675,105,99,Faerie,Aether,300,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786098488,Crystal,49,0,WHM
Onion Little,37583983,106,100,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786097822,Crystal,13,0,ALC
Crew Mate,58619876,107,101,Rafflesia,Dynamis,300,0,8fabef2de621b0cab9b478c17a74d44f_2783886613347a4db0bed7524de1298ffc0.jpg?1786098105,Crystal,12,0,UNK
Thamiel Blade,11845109,108,147,Malboro,Crystal,299,199,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786097971,Crystal,41,8,SMN
Yulia Lunaria,82714,109,102,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098256,Crystal,5,0,GNB
Vann Healsing,6572,110,103,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786100500,Crystal,4,0,SGE
Bigg Succ,14228989,111,104,Coeurl,Crystal,298,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786099390,Crystal,2,0,MCH
Phrosticus Maximus,51732834,112,105,Kraken,Dynamis,297,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786098447,Crystal,82,0,NIN
Sitri Belladonna,44271644,113,107,Maduin,Dynamis,296,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786098827,Crystal,44,3,PLD
Nika Arwing,12407061,114,168,Behemoth,Primal,294,194,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1786098668,Crystal,8,3,NIN
Sarantsatsral Kha,26082962,115,108,Behemoth,Primal,294,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786100071,Crystal,7,0,PLD
Koifucius Dao-master,37165464,116,109,Exodus,Primal,292,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786097610,Crystal,6,0,WHM
Larxis Themage,9284703,117,184,Mateus,Crystal,202,202,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786099134,Crystal,74,8,MCH
Noel Bunny,5201676,118,110,Behemoth,Primal,202,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1786097906,Crystal,51,3,UNK
Fire Strike,52397705,119,111,Kraken,Dynamis,202,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786100873,Crystal,12,0,RDM
Mtn Boop,36509633,120,112,Brynhildr,Crystal,202,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786097833,Crystal,1,0,SGE
Pvp Wintrader,55633250,121,251,Rafflesia,Dynamis,201,201,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1786100539,Crystal,29,12,GNB
Rusheel Vasscus,2314921,122,113,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786097827,Crystal,1,0,MNK
Zolzayaa Noykin,34804380,123,121,Balmung,Crystal,200,1,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100574,Crystal,34,4,AST
Aiberaint Mando,58601227,124,114,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786100480,Crystal,33,0,RPR
Mash Buttons,12470854,125,163,Ultros,Primal,200,100,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786100891,Crystal,22,7,BRD
Nonoha Noha,32959229,125,115,Balmung,Crystal,200,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786099332,Crystal,22,0,VPR
Joe Biden',48592929,127,117,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786100861,Crystal,2,0,UNK
Giselle Aureillien,29155636,128,118,Coeurl,Crystal,200,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098069,Crystal,1,0,NIN
Somnidemn Serdorm,37031558,128,118,Goblin,Crystal,200,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786098343,Crystal,1,0,GNB
Aesa Iys,59631795,130,0,Kraken,Dynamis,199,199,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786098858,Crystal,57,46,UNK
Novical Astrea,42979170,131,120,Exodus,Primal,199,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786098809,Crystal,53,10,RDM
Unagi Box,34773273,132,122,Cuchulainn,Dynamis,199,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786098757,Crystal,22,0,GNB
Raphtalia Solari,8126326,133,123,Adamantoise,Aether,199,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786100865,Crystal,6,0,SGE
Milly Mina,37964161,134,124,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786099053,Crystal,3,0,WAR
Mits Suki,33204212,134,124,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786101066,Crystal,3,0,MNK
Fain Doncel'aram,18921518,136,126,Jenova,Aether,199,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786097922,Crystal,2,0,MNK
Katka Kogoro,44461194,137,127,Behemoth,Primal,198,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1786098537,Crystal,11,0,UNK
Io Isana,33563057,138,170,Coeurl,Crystal,198,98,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786101069,Crystal,4,3,PCT
Radanis Luminacht,16920977,139,128,Sargatanas,Aether,198,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786101142,Crystal,1,0,WAR
Fyoriah Aliapoh,44734635,140,149,Faerie,Aether,197,97,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786098788,Crystal,30,1,NIN
Onigiri Bunny,7352884,141,129,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1786098380,Crystal,1,0,UNK
Cain Molkoh,57323197,142,130,Goblin,Crystal,196,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786098986,Crystal,88,8,AST
Ailbhe Costa,24483224,143,131,Golem,Dynamis,196,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786097974,Crystal,1,0,UNK
Sensus Nero,3918158,143,131,Gilgamesh,Aether,196,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786098633,Crystal,1,0,MCH
Unit Two,9241194,145,133,Ultros,Primal,195,0,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786099153,Crystal,147,0,SCH
Lux Mas,23065843,146,134,Sargatanas,Aether,105,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1786099244,Crystal,61,1,PCT
Nanamie Namie,54007603,147,141,Seraph,Dynamis,103,3,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786098730,Crystal,75,19,DRG
Labrys Roux,31449732,148,135,Ultros,Primal,103,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786098623,Crystal,30,0,AST
Erik Jormungandr,21053207,149,136,Balmung,Crystal,102,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100136,Crystal,5,0,DRK
Rail Ying,33252892,150,137,Famfrit,Primal,100,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786099054,Crystal,183,0,RDM
Gozen Brutus,61597290,151,139,Maduin,Dynamis,100,100,3a730b628fc5d3ebc929cd7499755059_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786099720,Crystal,87,19,MNK
Lazy Bear,39566180,152,138,Faerie,Aether,100,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786097873,Crystal,83,11,PLD
Teysa Montgomery,6201712,153,194,Cactuar,Aether,100,100,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786100895,Crystal,59,2,DRG
Beef Testoserone,31210622,154,140,Lamia,Primal,100,0,8722cb428122ce685cf8b96a844468f3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786098428,Crystal,57,0,DRG
Fritz Wolaritz,44896203,155,144,Balmung,Crystal,100,100,6b6c8d51bbceef62ae7fdc2ac8df1756_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098420,Crystal,56,5,SGE
Zerth Voldrin,14915863,156,142,Cactuar,Aether,100,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786100516,Crystal,48,0,DRK
Elphen Gura,2247953,157,176,Gilgamesh,Aether,100,100,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786100013,Crystal,45,6,SMN
Freelili Baylili,41088797,158,143,Famfrit,Primal,100,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786098278,Crystal,44,0,DRK
Von Columbine,58381347,159,145,Gilgamesh,Aether,100,0,616328e702b2b2e8d452581d53ec9f88_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786099020,Crystal,42,0,BLU
Sirkitten Wrath,24932332,160,146,Coeurl,Crystal,100,0,248a1e6798b3538fe783585b1686cadd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098757,Crystal,38,0,MCH
Fenrir Mani,46990212,161,157,Siren,Aether,100,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786098969,Crystal,34,16,MNK
No Bee,37102144,162,148,Lamia,Primal,100,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786100285,Crystal,30,0,MCH
Naeng Myeon,35393894,163,150,Jenova,Aether,100,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786097886,Crystal,28,0,MCH
Peregrine Lofte,21726171,164,151,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786097702,Crystal,26,0,DRG
Snowsteps Frozenheart,25431273,165,152,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786100048,Crystal,25,0,BLM
Orpheus Laine,29851207,166,219,Gilgamesh,Aether,100,100,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786101120,Crystal,24,7,WAR
Rasan Sena,13544028,167,155,Kraken,Dynamis,100,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786098383,Crystal,22,2,UNK
Minato Maki,53819658,168,153,Excalibur,Primal,100,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1786098956,Crystal,21,0,MNK
Vaeltis Nyght,16404977,168,153,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786098521,Crystal,21,0,MIN
Naomi Hakoma,13697124,170,155,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786100000,Crystal,20,0,ALC
Neo Dymium,33030676,171,165,Seraph,Dynamis,100,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786099564,Crystal,19,11,DRG
Navori Valois,48622291,172,157,Adamantoise,Aether,100,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786098682,Crystal,18,0,SAM
Tegridy Weed,3469679,172,157,Midgardsormr,Aether,100,0,96f7b1ca58cffc2cdcbb1df90d116807_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786098511,Crystal,18,0,AST
A'kena Themis,30488636,174,160,Cuchulainn,Dynamis,100,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1786101095,Crystal,17,0,SAM
Reina Crowley,19324150,175,162,Malboro,Crystal,100,0,d8624175065ad845c6d16c7f8638cc12_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786098196,Crystal,16,0,UNK
Master Zoknik,48144446,176,164,Balmung,Crystal,100,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786097653,Crystal,11,0,WAR
Tio Tot,32427648,177,167,Jenova,Aether,100,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786098655,Crystal,7,0,GNB
Rachna's Kitten,60414129,178,169,Diabolos,Crystal,100,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786098275,Crystal,4,1,UNK
Akam Mizuna,11803947,179,0,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786099290,Crystal,1,0,VPR
Haley Autouria,105933,180,171,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098753,Crystal,0,0,UNK
Pinky Meow,59213242,180,171,Halicarnassus,Dynamis,100,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786100949,Crystal,0,0,UNK
Theory Ai,55206021,182,173,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786098311,Diamond,147,10,MNK
Vayce Lilacspark,4565408,183,267,Balmung,Crystal,0,0,e9f3928d81a9f68a9cfae3a6a414feb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786097816,Diamond,86,14,WHM
Dread Ross,4916315,184,174,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786098321,Diamond,61,0,WAR
Vine Uchiha,39554383,185,200,Mateus,Crystal,0,0,5f1f725860423fd66451443aa0adb40b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786097664,Diamond,56,7,PLD
Reed Diamond,7237831,186,175,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786098971,Diamond,44,0,MNK
Johnny Rotten,60584717,187,178,Balmung,Crystal,0,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786099923,Diamond,33,0,DRG
Neo Zee',28714097,188,179,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786099995,Diamond,29,0,BRD
Tc Sola,43984930,189,181,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786098279,Diamond,25,4,RDM
Neco-arc Myuri,1364925,190,180,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100530,Diamond,23,0,UNK
Erdrick Than'talas,35169837,191,0,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1786100049,Diamond,116,15,PLD
Cj Deux,23394493,192,182,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786097881,Diamond,99,0,MCH
Tiny Sosig,16648383,193,183,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100470,Diamond,85,7,NIN
M' Twelve,36885704,194,185,Halicarnassus,Dynamis,0,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786098464,Diamond,36,0,UNK
Abel Catallus,20632128,195,186,Hyperion,Primal,0,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786098704,Diamond,30,0,MNK
Eroison Chren,42575447,195,186,Ultros,Primal,0,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786097850,Diamond,30,0,DRK
Aster Minyu,54375843,197,0,Lamia,Primal,0,0,380928b9020a6bb0bcfa44d88b6df112_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786100983,Diamond,24,4,RDM
Aavlen Zo,32887243,198,188,Brynhildr,Crystal,0,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786098051,Diamond,17,0,WAR
Pravik Rhati,30628415,199,189,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786098796,Diamond,107,0,DRK
Savard Qerel,20600432,200,190,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786100403,Diamond,51,3,WAR
Stephanie Dolla,28812314,201,191,Zalera,Crystal,0,0,d9051d9ee54d0e9f8178549cfed7d8cf_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786100473,Diamond,37,0,GNB
Kaede Obinata,32151196,202,216,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786100741,Diamond,35,10,RPR
Lumiel Alstreim,6929457,203,192,Balmung,Crystal,0,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098536,Diamond,34,1,AST
Cecils Lunas,39054438,204,193,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786100646,Diamond,22,0,SMN
Lolly Pops,11573609,205,202,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786099424,Diamond,92,18,MCH
Nixacu Murubra,24114126,206,195,Lamia,Primal,0,0,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786100328,Diamond,55,0,SCH
Zypris Allsbane,13616095,207,262,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786100558,Diamond,29,18,RPR
Cleo Kaisuri,49507760,208,196,Hyperion,Primal,0,0,b3c346a088e9876c531a3dcecd6b78db_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786098493,Diamond,26,0,BRD
Silah Zetsku,53965328,209,221,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786098447,Diamond,14,1,MNK
Ajisai Sorano,7779796,210,198,Lamia,Primal,0,0,742c314aec62f1bf6c7c525c9cd64e78_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786099003,Diamond,11,0,RDM
First Name,39082032,211,199,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786100768,Diamond,141,0,UNK
Claire Lamont,974282,212,201,Hyperion,Primal,0,0,4522bd271ee8879920f36521c2512945_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786100281,Diamond,84,0,DRG
Saria Desolita,7318698,213,203,Exodus,Primal,0,0,b9d47f2d43e0c5bf6c608abae563f12e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786100754,Diamond,68,6,AST
Haley Comet,27668347,214,254,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786100057,Diamond,66,10,BRD
Yuki Yozora,32275648,215,242,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786099600,Diamond,58,5,RPR
Kanae Meow,36806118,216,204,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786099781,Diamond,47,0,WHM
Mika Makura,43900321,217,205,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1786100190,Diamond,43,0,NIN
Rin Ruki,59858100,218,206,Exodus,Primal,0,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786097671,Diamond,41,0,UNK
Shinra Tatsuya,8648762,219,207,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786098699,Diamond,34,0,SAM
Vicious Nouzen,42001229,220,208,Jenova,Aether,0,0,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786100897,Diamond,31,2,PLD
Ciel Sorrel,22647977,221,209,Zalera,Crystal,0,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786098275,Diamond,22,0,PLD
Gidson Brand,28304013,222,210,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786100696,Diamond,21,0,BLM
Dandy Lyon,9088850,223,211,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786099135,Diamond,19,2,SAM
Nha-uwu John,47196895,223,214,Ultros,Primal,0,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786098836,Diamond,19,6,DRK
Mocha Sun,31799604,225,212,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098452,Diamond,15,0,PLD
Lowan Gleview,48863675,226,291,Gilgamesh,Aether,0,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786098222,Diamond,14,9,NIN
So What,33785359,226,213,Ultros,Primal,0,0,b0f894a94041f0bd4b241723ce815801_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786099535,Diamond,14,0,RPR
Belle Quicksilver,2897739,228,0,Balmung,Crystal,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098857,Diamond,9,6,UNK
Oni Akuma,7300790,229,215,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786097952,Diamond,74,12,MNK
Celeste Aeternum,38129090,230,229,Adamantoise,Aether,0,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786100954,Diamond,64,9,BLM
Pu'erh Da'yeh,32091528,231,0,Cactuar,Aether,0,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786100499,Diamond,48,15,BRD
Horan Lou,38248988,232,271,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786098633,Diamond,35,9,RDM
Isabeau Yuki,56519813,233,217,Balmung,Crystal,0,0,f89033dd8180df3efc68a5b0f142cf25_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098967,Diamond,24,0,SGE
Jenova Catgirl,56356925,234,218,Balmung,Crystal,0,0,fdd023d68fd7a60dd9109a3f33c74fb1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098472,Diamond,23,0,PCT
Eris Valens,29017252,235,220,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786100451,Diamond,16,0,DRK
Na In,32505635,236,221,Goblin,Crystal,0,0,6ad54caac94f2e89fe9d5acd94c2c145_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786099283,Diamond,13,0,MCH
Brian Ricardo,9364090,237,223,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786101037,Diamond,11,0,SGE
Maz Hana,57951142,237,224,Brynhildr,Crystal,0,0,e287bc66dce0e20c44d2437e0ed71b93_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786098239,Diamond,11,1,UNK
