name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asth Galleria,5330266,64,55,Pandaemonium,Mana,800,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712482620,Crystal,139,1,UNK
Chamomile Orange,39345119,65,56,Ixion,Mana,800,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712484798,Crystal,80,0,UNK
Thancredd Waters,43071115,66,57,Ixion,Mana,800,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712484877,Crystal,63,0,UNK
Kairos Fateweaver,43030125,67,59,Anima,Mana,798,0,1d7e83be3483bd15180bacd226e049d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484168,Crystal,128,6,UNK
Megi Sun,25361022,68,60,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712485242,Crystal,82,0,UNK
Renren Sakusaku,39155872,69,61,Chocobo,Mana,797,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712485724,Crystal,40,0,UNK
Raiu Raneford,27730776,70,0,Masamune,Mana,789,293,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712485357,Crystal,138,13,UNK
Yagi San,39789403,71,63,Titan,Mana,789,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712483508,Crystal,37,0,UNK
Gorilla General,38561052,72,64,Chocobo,Mana,784,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712482899,Crystal,71,4,UNK
Alica Schmidt,49781212,73,65,Chocobo,Mana,711,0,e4d685a6819ce40f938ad67ca23554b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484913,Crystal,46,0,UNK
Sol Perfect,13175986,74,66,Hades,Mana,702,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712484971,Crystal,113,8,UNK
Yagi Saan,51410266,75,67,Anima,Mana,702,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712482623,Crystal,23,0,UNK
Sijimi Simeji,17931793,76,68,Pandaemonium,Mana,701,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712484353,Crystal,90,0,UNK
Mei Mei',37701772,77,85,Chocobo,Mana,701,99,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712485019,Crystal,28,1,UNK
Odatti Roadknight,17736264,78,69,Hades,Mana,700,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712484979,Crystal,173,3,UNK
Cotton Tail,46649430,79,70,Asura,Mana,700,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712484331,Crystal,50,0,UNK
Aria Noel,1030539,80,72,Anima,Mana,698,1,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712485161,Crystal,57,9,UNK
Xignas Schwalbe,2577287,81,86,Anima,Mana,697,96,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484794,Crystal,64,3,UNK
Momojiri Kakure,18051279,82,83,Anima,Mana,696,91,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484540,Crystal,56,10,UNK
R'ecca Depleted,734506,83,0,Pandaemonium,Mana,696,596,7c526c4b01e7fe86e7dc6a726bafd150_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712485678,Crystal,41,8,UNK
Fuyusaka Iori,16504585,84,73,Titan,Mana,692,0,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712484440,Crystal,28,0,UNK
Piccolo Saaaaann,23336998,85,74,Asura,Mana,691,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482585,Crystal,86,2,UNK
Jamie Moon,14068254,86,75,Titan,Mana,690,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712482278,Crystal,36,0,UNK
Mimi Mii,1065881,87,78,Masamune,Mana,620,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712482629,Crystal,125,5,UNK
Kiryu Kazuma,44380108,88,80,Pandaemonium,Mana,608,0,c7e58ed1670fc7c2b69c009f479f0c9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712485142,Crystal,103,0,UNK
Hatena Shima,36889622,89,81,Asura,Mana,607,0,fb007c5286a7dd119f9e34f9fa0a7f57_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482367,Crystal,291,17,UNK
Hu-hu Tyo-tyo,40922558,90,0,Chocobo,Mana,607,202,2b6a7b2e4e58fa5ba0c570ee41a4aa47_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484249,Crystal,87,4,UNK
Elizabeth Ambrosia,51190428,91,82,Masamune,Mana,606,0,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712485337,Crystal,56,0,UNK
Hige Suta,7849025,92,0,Chocobo,Mana,605,99,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712485413,Crystal,44,4,UNK
Elisa Wolframite,18964939,93,84,Hades,Mana,604,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712485247,Crystal,136,12,UNK
Tsubasa Hearts,14570054,94,87,Asura,Mana,601,0,80bdc8227a997f3d14ac89c0362a5eb4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712485056,Crystal,53,0,UNK
Yuura Chigasaki,51284891,95,88,Asura,Mana,601,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712483530,Crystal,22,0,UNK
G'fangirl Dos,51159265,96,89,Pandaemonium,Mana,600,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712484188,Crystal,22,0,UNK
Kikiru Kiru,32877503,97,90,Pandaemonium,Mana,599,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712484431,Crystal,49,0,UNK
Deka Moai,30465661,98,91,Chocobo,Mana,599,0,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712485328,Crystal,47,0,UNK
Michele Luppi,21234749,99,92,Pandaemonium,Mana,596,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712483554,Crystal,107,2,UNK
Cue Quale,17820016,100,94,Pandaemonium,Mana,595,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712484804,Crystal,47,0,UNK
Raiosu Eucliffe,45249258,1,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484071,Diamond,15,0,UNK
Hi Me,42843542,2,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484800,Diamond,6,0,UNK
Soar Aozoar,39675701,3,0,Ravana,Materia,0,0,e57c2d32f6601b325e2c137e44fbe720_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712482733,Platinum,12,0,UNK
Shiki Hime,41619079,4,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712483092,Platinum,4,0,UNK
If'coverd Pls'use'pot,49819474,5,4,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484526,Platinum,47,16,UNK
Disco Knees,36101852,6,12,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484070,Platinum,20,12,UNK
Lavena Warren,50144898,7,0,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712482816,Platinum,38,10,UNK
Jiraiya Sannin,47974804,8,17,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483263,Platinum,27,6,UNK
Edelgard Valentine,33822406,9,5,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483823,Platinum,42,13,UNK
Hachi Uye,28355951,10,17,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712484894,Platinum,38,17,UNK
Tater Totski,26409961,11,3,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483808,Platinum,39,4,UNK
Elanor Trevelyan,10462633,12,21,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712484172,Platinum,27,9,UNK
Sana Miyata,34196273,13,15,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712482731,Platinum,53,10,UNK
Potential Blessing,15169458,14,5,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484530,Platinum,33,4,UNK
Seth Nier,10650761,15,22,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484176,Platinum,28,15,UNK
Katsu Tonkatsu,39589632,16,43,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712483551,Platinum,23,7,UNK
Boss Clock,7454011,17,30,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485328,Platinum,111,26,UNK
Projekt Red,37777538,18,2,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485536,Platinum,47,3,UNK
Goldrush Glimmer,14681732,19,24,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712485181,Platinum,18,8,UNK
Eight Aliapoh,41909710,20,14,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484729,Platinum,11,8,UNK
Wave Effect,41790116,21,41,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712485636,Platinum,66,13,UNK
Illll Illll,42360036,22,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484073,Platinum,14,1,UNK
Daeneris Stormborn,17816677,23,1,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712483189,Platinum,49,1,UNK
Kiwi Dole,52469521,24,58,Bismarck,Materia,0,0,6855d23889a45848f03eec818bed74d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712484741,Platinum,29,11,UNK
Long Mog,33214885,25,63,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712485181,Platinum,22,11,UNK
Saran Kagon,39024611,26,8,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483999,Platinum,20,0,UNK
Tanya Lightheart,49234460,26,67,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485363,Platinum,20,13,UNK
Cinnamo Roll,30837896,28,9,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712483641,Platinum,16,0,UNK
Death Bringer,42589754,29,10,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712483097,Platinum,14,0,UNK
Samara Glazghotwyn,40818042,30,11,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484524,Platinum,12,0,UNK
Kokushi Musou,43900681,31,13,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712483306,Platinum,7,0,UNK
Oikawa Toru,41683087,31,34,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712485109,Platinum,7,7,UNK
Coffee Lover,50333621,33,62,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484750,Gold,38,23,UNK
Anaalysis Drill,48007359,34,16,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483139,Gold,29,0,UNK
Lupercal Aurelian,37936946,35,17,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485732,Gold,26,5,UNK
Naya Viras,30113697,36,17,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712484367,Gold,21,0,UNK
Illius Audifamam,22346054,37,53,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712483996,Gold,13,7,UNK
Hroth Gar,50919034,38,54,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484161,Gold,9,4,UNK
Rose Helena,31006550,39,25,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483282,Gold,4,0,UNK
Ashmi Rae,18364101,40,26,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712484260,Gold,67,0,UNK
Water Stone,52317730,41,27,Ravana,Materia,0,0,5c636a680366e364de95662b45e36770_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483373,Gold,62,13,UNK
Yule Remlia,25027231,42,28,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484450,Gold,40,17,UNK
Tomen Xon,25273044,43,29,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484102,Gold,12,0,UNK
Horus Leonhart,45233151,44,31,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484444,Gold,71,6,UNK
Mistress Woe,36745031,45,36,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483456,Gold,49,9,UNK
Kasumi Miyuki,24373324,46,57,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712485053,Gold,35,13,UNK
Asmongold Mald,49279427,47,96,Ravana,Materia,0,0,89c211074fd61fe0908a3b92d8b42d54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485350,Gold,31,15,UNK
Aurum Blaiddyd,10794239,48,38,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484187,Gold,28,1,UNK
Alica Chmidt,51536493,49,32,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484703,Gold,25,0,UNK
Lil Wu,39781651,50,33,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483275,Gold,1,0,UNK
Alice Hexington,42967117,51,35,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484758,Gold,53,0,UNK
Pj Silva,36596860,52,36,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484804,Gold,40,0,UNK
Everly Estelle,49992081,53,39,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712484443,Gold,26,0,UNK
Edals Overes,6029701,54,44,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712482819,Gold,70,14,UNK
Awayi Soleil,40986096,55,40,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712482455,Gold,21,0,UNK
Imaginary Friend,13207133,56,50,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712483461,Gold,27,10,UNK
Fullbuster Sesshomaru,48191459,57,42,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712485453,Gold,20,0,UNK
Spectral Current,44718997,58,45,Sophia,Materia,0,0,f8efd47ae1289044f9756eccfb854030_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712485428,Gold,29,0,UNK
Han Liu,44640291,59,46,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485694,Gold,59,13,UNK
Monkey Rat,28956529,60,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712485699,Gold,16,11,UNK
Jaliqai Bairon,49027736,61,47,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712485716,Gold,61,11,UNK
Nira Jankerton,46858520,62,48,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712485737,Gold,32,0,UNK
Shizuko Sakura,50518448,63,49,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712482377,Gold,29,7,UNK
Furry Mclovin,42763602,64,89,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712485722,Gold,20,11,UNK
Anya Ayase,35377758,65,51,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485108,Gold,14,0,UNK
Senna Miro,41813292,66,52,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484743,Gold,8,0,UNK
Kibin Kazuma,31580490,67,55,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712484008,Gold,5,0,UNK
Loloza Loza,40939529,68,56,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484175,Gold,26,0,UNK
Razette Vena,41692807,69,59,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712483814,Gold,15,0,UNK
Spiders Georg,28875230,70,60,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712482644,Gold,40,0,UNK
Renault Lazarus,36937909,71,77,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484258,Gold,38,13,UNK
Selene Riverende,35752544,72,69,Sophia,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484892,Gold,33,6,UNK
Azie Amaterasu,3217903,73,61,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484089,Gold,26,0,UNK
Shnazza Elite,16798931,74,78,Ravana,Materia,0,0,b2b4d56bc8de6ae802971e1e74f52c0f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483463,Gold,21,3,UNK
Luke Atmyas,42865438,75,66,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712482278,Gold,25,9,UNK
Fox Sake,6113354,76,64,Sophia,Materia,0,0,89e0431e226e234b31dca95919e0a636_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712483176,Gold,18,0,UNK
Jen Carter,32576890,77,65,Zurvan,Materia,0,0,90779bfa07835193b3144763a7d4e46f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712484285,Silver,26,0,UNK
Sean Cody,742013,78,81,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1712482278,Silver,50,12,UNK
Tanya Darkheart,50281364,79,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484886,Silver,4,0,UNK
Izan Agi,41606774,80,68,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484366,Silver,2,0,UNK
Reaping Way,39287029,81,76,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712482744,Silver,43,10,UNK
Freya Reinhardt,21416474,82,70,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484445,Silver,25,1,UNK
Valya Dream,36468496,83,71,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712484552,Silver,7,0,UNK
Seal Rock,29463992,84,72,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484094,Silver,2,0,UNK
Nodoka Konami,45567979,85,73,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483455,Silver,0,0,UNK
Chuuren Poutou,48497659,86,74,Zurvan,Materia,0,0,5a36b0d0dac6d380e5364c19beb5b180_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712485152,Silver,16,0,UNK
Smol Child,42449548,87,75,Ravana,Materia,0,0,e9778a4f9a191e1178540100cb94756b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483714,Silver,13,0,UNK
Zuri Veltesi,40866255,88,79,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484632,Silver,16,0,UNK
Unshao Theruun,36386941,89,80,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712482916,Silver,11,0,UNK
Clars Lester,951178,90,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712483916,Silver,32,10,UNK
Oikawa Wawa,36858985,91,92,Sophia,Materia,0,0,dc2a11ba4cb574f5a761fbde3cb0043d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712482724,Silver,19,2,UNK
Asha Bellanar,49016779,92,82,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712483807,Silver,16,0,UNK
Colgate Advanced,41783581,93,83,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712482741,Silver,7,0,UNK
Ironfall Erebus,39321955,94,84,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1712485256,Silver,2,1,UNK
I'm Him,41843824,95,99,Ravana,Materia,0,0,38e72d919b0fc745af30af386a7109a7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712483728,Silver,22,5,UNK
Louis Stalwart,7342556,96,85,Zurvan,Materia,0,0,6a5b93913a33dbda2f866b86332047e6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712482724,Silver,15,0,UNK
Smoko Yozaku,29400977,97,86,Ravana,Materia,0,0,696f7c55092dcfc7c636feb6352e4841_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712485435,Silver,12,1,UNK
Yaanu Aarah,17724378,98,87,Zurvan,Materia,0,0,ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1712485077,Silver,32,0,UNK
Tsuchi Scanningway,24219323,99,93,Sephirot,Materia,0,0,1645880fffd731ce7708697ffc4ae8c6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1712484748,Silver,21,5,UNK
