name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hamo Amo,37306245,66,56,Hades,Mana,505,0,4e62d2f363dbec12f30cde4e4bf475ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692524517,Crystal,113,0,NIN
Miu Str,30213967,67,57,Asura,Mana,505,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692526353,Crystal,44,0,DRG
Sirataki Whitefall,31622655,68,0,Pandaemonium,Mana,505,405,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692526945,Crystal,32,7,DRK
Cafe Lafe,8151828,69,58,Ixion,Mana,504,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692526059,Crystal,54,0,BLM
Tom Sirazawa,19108169,70,59,Titan,Mana,502,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692524378,Crystal,48,0,AST
Pinn Pinn,7581229,71,60,Chocobo,Mana,502,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692524942,Crystal,25,0,SAM
Eraphal Pluvia,22660227,72,61,Asura,Mana,501,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692527015,Crystal,69,10,SMN
Piccolo Saaaaann,23336998,73,98,Asura,Mana,500,198,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692524331,Crystal,151,17,DRK
Jamie Moon,14068254,74,62,Titan,Mana,500,0,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692526974,Crystal,21,0,WHM
Sequence Sequence,18129006,75,63,Pandaemonium,Mana,499,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692524584,Crystal,44,0,SGE
Stardust Emilia,25988007,75,0,Anima,Mana,499,399,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692525047,Crystal,44,23,MNK
Zero No'name,24180515,77,64,Titan,Mana,498,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692524162,Crystal,33,0,RDM
King Leo,28605451,78,83,Anima,Mana,498,99,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692526112,Crystal,29,2,GNB
May Farron,3980909,79,66,Chocobo,Mana,497,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692527473,Crystal,20,0,CRP
Hearts Cry,33654991,80,85,Anima,Mana,495,97,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692527191,Crystal,61,10,WAR
Jill Rosfield,27605055,81,82,Anima,Mana,494,95,74e19b840c8ebc51672cf8c89c6a3eeb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692524274,Crystal,34,6,SAM
Rose Velmot,16665806,82,0,Pandaemonium,Mana,494,494,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692525118,Crystal,33,15,PLD
Asth Galleria,5330266,83,68,Pandaemonium,Mana,493,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692525035,Crystal,48,0,MCH
Kikiru Kiru,32877503,84,70,Pandaemonium,Mana,488,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692526389,Crystal,21,0,RDM
Mary Failnaught,5891165,85,71,Anima,Mana,483,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692527465,Crystal,151,0,MCH
Kageri Sekka,13754018,86,0,Titan,Mana,412,310,a43f692216432139e4481f199733ee63_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692526553,Crystal,42,9,RDM
Tamago Crab,1576417,87,73,Chocobo,Mana,406,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526696,Crystal,61,7,SMN
Panko S',3952693,88,74,Hades,Mana,406,0,e6dbaad942c313f5a485d33310d6b692_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692524575,Crystal,29,0,BLM
Fumi Ko,42804308,89,75,Asura,Mana,405,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692524135,Crystal,87,6,SAM
Chiaki Gypsophila,3224896,90,76,Anima,Mana,404,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692524140,Crystal,39,2,DRG
Ren Lockhart',11910112,91,77,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692523884,Crystal,55,0,RDM
Cuina Lycoris,7165110,92,0,Chocobo,Mana,401,300,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692524768,Crystal,63,5,WHM
Yuki Bluemoon,1027053,93,0,Masamune,Mana,401,203,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692526042,Crystal,27,3,DRG
Warabi Taro,3930926,94,79,Chocobo,Mana,400,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526869,Crystal,24,0,SAM
Ta'a Mi,9618237,95,80,Pandaemonium,Mana,399,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692527105,Crystal,78,12,SGE
Pucchin Purin,7354553,96,81,Pandaemonium,Mana,399,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692524494,Crystal,37,0,MNK
Mame Poporu,22836070,97,84,Ixion,Mana,399,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692525753,Crystal,23,0,PLD
Toni Rmd,23107266,98,0,Ixion,Mana,398,100,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692527138,Crystal,29,2,SMN
Hiro Sanity,6483433,99,0,Chocobo,Mana,397,200,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692527376,Crystal,78,3,SAM
Haru Aslhain,24915374,100,86,Chocobo,Mana,397,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526721,Crystal,76,4,CRP
Big Three,48670327,1,3,Sophia,Materia,100,100,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526549,Crystal,65,10,MNK
Pekora Suisei,44703926,2,1,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526130,Diamond,53,1,MNK
Joshi Kousei,35107162,3,2,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526845,Diamond,18,6,SAM
Jiraiya Sannin,47974804,4,14,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526126,Diamond,17,11,DRK
Gardeveil Valentine,35210100,5,4,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524612,Diamond,8,0,RDM
Chs Crane,37655547,6,5,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526307,Diamond,21,3,CUL
Raiosu Eucliffe,45249258,7,17,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526884,Diamond,25,6,AST
Boz Ulceros,32280980,8,6,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524524,Diamond,13,1,GNB
Tachibana Banana,42357815,9,18,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525598,Diamond,9,2,WAR
Hachi Uye,28355951,10,8,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692527385,Diamond,63,2,SCH
Oikawa Toru,41683087,11,7,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526955,Diamond,6,0,DNC
Delete Pvp,47301587,12,11,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526477,Diamond,36,2,RDM
Shutey Sawczak,34269442,13,9,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526772,Diamond,10,0,BLU
Nise Kokoro,37777538,14,10,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526699,Diamond,38,0,WAR
Disco Knees,36101852,15,12,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525884,Diamond,14,0,SAM
Ygeleyrot Cidelaveht,22346054,16,13,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526159,Diamond,1,0,BLM
Naga Saki,15917656,17,15,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526509,Platinum,76,3,SMN
Leo Alphyr,3680345,18,16,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525422,Platinum,52,0,SMN
Xavier Nightingale,35313794,19,27,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525058,Platinum,15,3,MCH
Wracwulf Frost,44727979,20,19,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692525875,Platinum,30,0,GNB
Rose Helena,31006550,21,35,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525520,Platinum,29,10,RDM
Tater Totski,26409961,22,20,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525599,Platinum,24,0,ALC
Ashmi Rae,18364101,23,21,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692526338,Platinum,35,3,BRD
Yvanne Manjiro,41704171,24,22,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525507,Platinum,30,5,SAM
Death Bringer,42589754,25,23,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526878,Platinum,0,0,DRG
Kupo Marshmallow,23240132,26,24,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692525701,Platinum,24,0,RDM
Boss Clock,7454011,27,25,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692523990,Platinum,78,0,SAM
Loufto Niko,22328985,28,33,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692527218,Platinum,58,6,WHM
Elanor Trevelyan,10462633,29,26,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692526517,Platinum,17,0,AST
Bun Basher,39781651,30,28,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526597,Platinum,2,0,DRG
Punished Moose,38481026,31,29,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526336,Platinum,45,0,DRK
Spina Daweel,41687031,32,30,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692524604,Platinum,16,0,WHM
Training Dummy,44845143,33,31,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524254,Platinum,13,0,DRG
Sonny Morning,45031820,34,32,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524872,Platinum,12,1,SMN
Tomen Nox,25273044,35,34,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692523976,Platinum,44,0,WHM
Lea Onhart,26545907,36,0,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692527326,Platinum,50,3,GNB
Awayi Soleil,40986096,37,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692525871,Platinum,45,0,RPR
Gobbie Gobbler,41735070,38,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525706,Platinum,35,0,NIN
J'yontae Madelmelia,41764294,39,40,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525513,Platinum,32,6,DRG
Goode Morning,46999849,40,39,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692525808,Platinum,28,0,MNK
Katsu Tonkatsu,39589632,41,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526773,Platinum,56,0,BLU
Lupercal Aurelian,37936946,42,44,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524257,Platinum,36,2,SAM
Argyl Emmerich,36937461,43,42,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526319,Platinum,22,0,WHM
Cinnamo Roll,30837896,44,46,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526860,Platinum,4,4,MCH
Zora Mochi,42187460,45,43,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526645,Platinum,62,0,RPR
Creature Conflict,41744155,46,45,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692527211,Platinum,13,0,RDM
Not Food,16331062,47,0,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526452,Gold,48,0,SMN
Masamune Mirai,37657265,48,0,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526414,Gold,27,0,SAM
Nice Job,47828326,49,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525414,Gold,10,0,SMN
Try Hard,43880722,50,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525680,Gold,9,0,WAR
Kai Sparda,41613316,51,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525533,Gold,62,0,AST
Jackyyy L'empika,30946891,52,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525705,Gold,33,0,SAM
Azie Zar'nia,3217903,53,0,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525231,Gold,69,0,BRD
Sana Miyata,34196273,54,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525064,Gold,32,0,WHM
Imaginary Friend,13207133,55,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526541,Gold,13,0,SMN
Jp Onry,41760681,56,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526059,Gold,10,0,BLM
Seth Nier,10650761,57,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525069,Gold,1,0,SGE
Lillia Valence,39588440,58,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692524598,Gold,128,0,MNK
Shion Yuuki,49017868,59,0,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524699,Gold,45,0,BLM
Samara Glazghotwyn,40818042,60,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526233,Gold,34,0,SMN
Unshao Theruun,36386941,61,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692527048,Gold,7,0,NIN
Anaalysis Drill,48007359,62,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526553,Gold,60,0,MNK
Tatamo Utamo,36455937,63,0,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692526129,Gold,56,0,DRK
Mana Nagae,38428811,64,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1692526332,Gold,41,0,WAR
Malicious Potato,37385880,65,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526522,Gold,37,0,SGE
Alaclair Farron,48991388,66,0,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526607,Gold,56,0,DRG
Scotty From'marketing,22348236,67,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692524348,Gold,5,0,DRK
Hellebore Drasna,35899343,68,0,Sophia,Materia,0,0,ee9ffe5d573a55c3985aa1388ee3bfa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525705,Gold,21,0,DRG
Tragic Life,48066045,69,0,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526141,Gold,20,0,MNK
Rubiks Cube,12429370,70,0,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524065,Gold,35,0,SGE
Mk Buttersnips,13241997,71,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526530,Gold,33,0,DNC
Camus L'ciferi,47965744,72,0,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692524247,Gold,23,0,GNB
Lord Inferno,32599890,73,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526415,Gold,10,0,DRK
Izan Agi,41606774,74,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526321,Gold,24,0,DRG
Sturgill Childers,36093857,75,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692524273,Gold,12,0,SAM
Saran Kagon,39024611,76,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525629,Gold,46,0,RDM
Smashed'avo Toast,27018494,77,0,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524782,Gold,33,0,PLD
Dodora Doran,40126075,78,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525877,Gold,32,0,RDM
Technika Revol,40226139,78,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692527394,Gold,32,0,DRK
Loloza Loza,40939529,80,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692527313,Gold,18,0,WHM
Tove Lo,34426623,81,0,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692524265,Gold,45,0,SCH
Valya Dream,36468496,82,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526335,Gold,13,0,RDM
Skyous Cinderwing,23889970,83,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524964,Gold,7,0,BRD
Syth Sol,15169458,84,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525674,Gold,6,0,WHM
Aurum Blaiddyd,10794239,85,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525073,Gold,5,0,SMN
Nyx Greensong,37642058,86,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526873,Gold,3,0,DRG
Thomas Chicken,9608047,87,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1692526339,Silver,33,0,DRG
Athena' Aria,29939277,88,0,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526342,Silver,32,0,DRG
Game Journalist,41696786,89,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524436,Silver,21,0,NIN
Eight Aliapoh,41909710,90,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525960,Silver,34,0,NIN
Living Legacy,1323046,91,0,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692525884,Silver,27,0,BRD
Dr Pepper,11868530,92,0,Ravana,Materia,0,0,3afcfdedd0777473d762e3d81c369903_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692527211,Silver,16,0,WHM
Alex Seneca,40175851,93,0,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1692526138,Silver,25,0,WAR
Shadow Apocalypse,3137739,94,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692527218,Silver,1,0,DNC
Hayate Windscorn,15225988,95,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692525958,Silver,3,0,NIN
Subaru Forester,17850778,96,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692525511,Silver,0,0,GNB
Rhel'ir Kahnuunsa,41715800,97,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692524239,Silver,23,0,RDM
Malgin Fujin,1639643,98,0,Ravana,Materia,0,0,d1915bbc2504b6ac10f7ddb969d51af3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692526472,Silver,21,0,NIN
Zoe Kioko,24384142,99,0,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1692527331,Silver,25,0,WHM
Asha Bellanar,49016779,100,0,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1692525229,Silver,19,0,SMN
Umi Myu,9691497,1,0,Leviathan,Primal,3440,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692526088,Crystal,172,31,DRG
