name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maja Eruyt,3653793,26,35,Odin,Light,1725,206,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658399582,Crystal,214,4,DNC
Milk Jds,10570379,27,0,Zodiark,Light,1706,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397433,Crystal,106,0,DRG
Auelin Fae,18291844,28,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397457,Crystal,46,0,NIN
Amorphia Kaori,43974755,29,25,Raiden,Light,1662,-105,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658399220,Crystal,123,2,BLM
Ul Unhu,9592278,30,33,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658399895,Crystal,106,0,AST
F'whala Yhisha,28249658,31,34,Lich,Light,1579,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658399941,Crystal,86,0,RDM
Kupo Kupa,17158386,32,38,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658398074,Crystal,203,0,MCH
Luxeria Rose,8153619,33,39,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658396731,Crystal,105,0,DNC
Piush Stumbleine,14289797,34,40,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658396907,Crystal,79,0,WHM
Rivette Moks,13074181,35,41,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397703,Crystal,118,0,MCH
Toki Isur,16811472,36,42,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398875,Crystal,72,0,ALC
Water Please,43535707,37,0,Shiva,Light,1394,-99,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658398408,Crystal,50,3,MNK
Xaele In'suen,12452053,38,61,Odin,Light,1389,298,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398799,Crystal,142,6,BSM
Japanese Goblin,43422706,39,12,Phoenix,Light,1371,-706,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658399396,Crystal,103,11,NIN
Ame Sarara,17231289,40,46,Phoenix,Light,1367,93,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397081,Crystal,70,6,DRK
Scared Mage,34114980,41,48,Lich,Light,1314,106,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658396534,Crystal,45,5,BLM
Davy Jonez,17712556,42,43,Phoenix,Light,1309,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658399524,Crystal,52,0,AST
Plum Diff,41775543,43,45,Zodiark,Light,1293,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658399007,Crystal,57,0,RDM
Astrae Azari,35733056,44,57,Phoenix,Light,1289,191,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397526,Crystal,130,5,BTN
White Flow,27405246,45,19,Shiva,Light,1248,-603,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658397796,Crystal,178,8,BLM
Zanaki Shimoku,13934933,46,36,Odin,Light,1200,-293,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658396527,Crystal,65,12,AST
Cross Reaping,43989903,47,44,Raiden,Light,1194,-99,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658398175,Crystal,70,0,NIN
Ardias Wolfsherz,11752815,48,49,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398890,Crystal,63,0,DRK
Ryun Gaido,37844856,49,47,Odin,Light,1191,-17,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398497,Crystal,125,11,MCH
Miyu Edelfelt,21335430,50,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658398701,Crystal,43,0,SGE
Elo Gobbler,43401779,51,59,Phoenix,Light,1188,93,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658398052,Crystal,42,3,SMN
Iron Babonga,37752249,52,51,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658398858,Crystal,55,0,PLD
Schoolyard Bully,16024250,53,0,Phoenix,Light,1180,789,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658400121,Crystal,42,11,DNC
Akasha Vanell,20015954,54,52,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397381,Crystal,53,0,SMN
Mad Clown,43182617,55,54,Odin,Light,1103,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397441,Crystal,50,0,THM
Aurora Faye,39525707,56,55,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397695,Crystal,90,0,PLD
Mionee Kannori,21560085,57,56,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397774,Crystal,68,0,WHM
Sefiria Satara,486374,58,31,Twintania,Light,1100,-496,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658397954,Crystal,88,19,RPR
Fuyuki Tenge,1852309,59,58,Zodiark,Light,1095,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658399243,Crystal,81,0,MNK
Lemon Virin,34516848,60,0,Twintania,Light,1092,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658397528,Crystal,32,0,SCH
Happo Sama,37637493,61,75,Odin,Light,1038,205,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397779,Crystal,166,8,AST
Decah Elakha,20203613,62,0,Zodiark,Light,1032,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658398336,Crystal,81,0,RDM
Raiden Senpai,27238016,63,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397606,Crystal,102,0,MNK
Finya Belmondo,12685428,64,68,Lich,Light,1010,8,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398871,Crystal,72,30,SMN
Chii Shinami,41153368,65,64,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658399225,Crystal,68,0,BTN
Shuichi Saito,22537994,66,65,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658399605,Crystal,65,0,SAM
Maarato Cooke,20349526,67,0,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658397447,Crystal,157,0,SGE
Kirari Rei,36183424,68,69,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398799,Crystal,73,0,SGE
Burstology Mana,38065889,69,70,Lich,Light,990,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398678,Crystal,133,0,AST
Kyrie Zul,25837428,70,29,Lich,Light,918,-703,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398953,Crystal,158,4,DRG
Zanzibar Breeze,25012441,71,73,Phoenix,Light,893,0,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397075,Crystal,132,0,MCH
Senna Satara,23176811,72,81,Twintania,Light,891,101,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658398843,Crystal,106,4,SAM
Firan Gilorn,33058079,73,96,Phoenix,Light,891,298,8b59ff4bfa746eb9102184120dd525b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658396792,Crystal,79,4,RDM
Lex'ander Wayfarer,18009481,74,0,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397093,Crystal,37,0,DRK
Hel Ihduna,6081571,75,71,Zodiark,Light,881,-105,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397270,Crystal,133,3,AST
Voudi Steppi,4262422,76,0,Shiva,Light,812,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658398005,Crystal,87,0,MNK
Hanami Sakura,24668837,77,78,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658398714,Crystal,35,0,BLM
M'iruku Tee,32029109,78,86,Phoenix,Light,807,99,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658398594,Crystal,80,1,DRK
Alice Zinnia,6536290,79,0,Lich,Light,801,702,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658400071,Crystal,128,8,AST
Red Omen,23534063,80,0,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398152,Crystal,73,0,DNC
Isca Mog,32212471,81,0,Zodiark,Light,793,786,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658399450,Crystal,132,21,BLM
Farnese Astrope,29144926,82,0,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397791,Crystal,90,0,WHM
Reinhardt Dassario,24597443,83,84,Phoenix,Light,718,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397172,Crystal,108,0,SAM
Daen Rake,24179551,84,77,Odin,Light,714,-96,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658399954,Crystal,68,2,PLD
Carna Sato,10026278,85,0,Odin,Light,708,393,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658399233,Crystal,216,14,RPR
Player-lf Punishment,15741189,86,87,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658397693,Crystal,58,0,NIN
Jiang Jun,23340941,87,97,Zodiark,Light,692,99,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658398976,Crystal,44,1,AST
Red Kama,31067484,88,0,Zodiark,Light,689,0,a3b084a93bad431ad84c922d8a1ebff2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397272,Crystal,109,0,SMN
Leako Neriko,30748232,89,0,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658396622,Crystal,33,0,BLM
Zerith Ars,7801227,90,0,Zodiark,Light,629,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658399327,Crystal,91,0,RDM
Yamizura Kumozuma,19652230,91,0,Twintania,Light,622,110,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658399330,Crystal,33,3,SCH
Lea Gwent,35473163,92,91,Lich,Light,621,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658399244,Crystal,86,0,NIN
Ermengile Mortinoz,8777256,93,92,Lich,Light,613,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398792,Crystal,45,0,AST
Nana Doll,7863403,94,79,Odin,Light,609,-195,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398535,Crystal,264,12,WHM
Yamato Kudasai,28145650,95,93,Odin,Light,608,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397689,Crystal,241,0,DRG
Zephira Celestia,37656286,96,94,Odin,Light,597,0,1eddc134717ec78aec9efabed35c546c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398405,Crystal,68,0,DNC
Corrupt Waifu,2717744,97,95,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658397801,Crystal,76,0,NIN
Haggan Pojke,36053464,98,0,Phoenix,Light,593,293,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397451,Crystal,110,6,PLD
Priority Target,43215412,99,98,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397346,Crystal,21,0,PLD
Homura Ayame,37384257,100,99,Phoenix,Light,588,0,fec976f452afa8edea9e0f9a8858b4d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397538,Crystal,67,0,SAM
Eternal Inferno,16945077,1,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658396932,Crystal,137,0,DNC
Charge Rifle,37934864,2,7,Asura,Mana,3500,492,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658398351,Crystal,100,5,MCH
Emil Sarasun,7191072,3,2,Asura,Mana,3465,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658399107,Crystal,113,0,DNC
Shin Nigo,3215858,4,31,Chocobo,Mana,3350,1076,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658399182,Crystal,185,17,MCH
Gomamada Alle,18523079,5,4,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658397203,Crystal,152,0,AST
Hoshino Kasim,42686982,6,5,Titan,Mana,3136,82,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658397923,Crystal,116,16,MNK
Accelerator Xiv,1058666,7,3,Masamune,Mana,3108,-290,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658398822,Crystal,222,3,DNC
Nech-a Nety-a,10886635,8,6,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658399008,Crystal,187,0,DRG
Grampus Sea,2448151,9,11,Chocobo,Mana,3008,296,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398736,Crystal,394,31,SAM
Wanko Soba-,43545195,10,16,Chocobo,Mana,2863,281,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658397533,Crystal,78,8,NIN
Mame Poporu,22836070,11,8,Ixion,Mana,2847,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658396943,Crystal,99,0,DRG
Pyo Gomi,3923676,12,9,Ixion,Mana,2843,-3,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658396936,Crystal,99,1,ARM
Kuromi Kome,41162641,13,10,Chocobo,Mana,2780,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398120,Crystal,189,0,MNK
Hanato Kioku,36561524,14,13,Chocobo,Mana,2669,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398204,Crystal,100,0,RPR
Karin T'ouo,21099331,15,14,Masamune,Mana,2648,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658396684,Crystal,105,0,BLM
Fam Fountain,6131049,16,22,Chocobo,Mana,2596,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658397941,Crystal,108,1,AST
Niu Ma,41203672,17,15,Titan,Mana,2584,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658396756,Crystal,121,1,MNK
Kappi Scarlet,11922639,18,56,Asura,Mana,2580,680,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658398375,Crystal,111,12,RPR
Hoshiumi Korai,26291618,19,26,Pandaemonium,Mana,2561,192,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658396695,Crystal,100,3,MCH
Jaja Kisaragi,29206317,20,17,Hades,Mana,2560,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658397651,Crystal,126,0,RPR
Reifa Hikari,33922876,21,23,Asura,Mana,2547,108,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658397932,Crystal,108,10,MNK
El' Sha,19335485,22,18,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658398644,Crystal,81,0,MNK
Se Shikan,28199845,23,19,Chocobo,Mana,2513,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398793,Crystal,144,0,SGE
Kashiwazaki Sena,41365765,24,20,Ixion,Mana,2505,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658398744,Crystal,99,0,DRG
Atai Ikuyo,4875570,25,21,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658397381,Crystal,133,0,SGE
Syun Shun,31299536,26,24,Anima,Mana,2433,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658399106,Crystal,187,0,BLM
Mikulo Kulo,33214693,27,25,Masamune,Mana,2406,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658399282,Crystal,85,0,SGE
Flame Lieutenant,26871809,28,38,Pandaemonium,Mana,2389,202,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658399414,Crystal,54,4,AST
Techi Gilgamesh,19989804,29,27,Asura,Mana,2345,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658397622,Crystal,163,0,DNC
Mikenyan Be'e,4838973,30,28,Ixion,Mana,2308,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658396676,Crystal,134,0,DNC
Tech Priest,39768102,31,29,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658398050,Crystal,98,0,DNC
Hanahama Yuiko,37412547,32,0,Asura,Mana,2284,971,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658399280,Crystal,194,23,MNK
Shope Trickster,3228165,33,32,Hades,Mana,2270,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658397493,Crystal,107,0,CUL
Stygianflame Phoenix,24507418,34,50,Titan,Mana,2241,288,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658399271,Crystal,265,16,DRK
Lacryma Giruvegan,28894554,35,34,Pandaemonium,Mana,2235,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658397733,Crystal,112,0,DNC
Yosano Suzume,17573377,36,39,Chocobo,Mana,2231,97,d01dac022e3cb95d9edcb2cd4d9c402a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398547,Crystal,156,3,AST
May Farron,3980909,37,35,Chocobo,Mana,2220,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398643,Crystal,159,0,WAR
Neko Thinker,10165797,38,36,Ixion,Mana,2202,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658399632,Crystal,77,0,DRG
Alc Luv,35518684,39,37,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658397814,Crystal,56,0,DRK
Royal Aurelia,17656835,40,64,Pandaemonium,Mana,2163,399,b09b7c834d2233e83e919f584ab9b81d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658396650,Crystal,116,17,BLM
Daiguamonk Zizi,31621987,41,52,Masamune,Mana,2118,195,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658398787,Crystal,246,4,NIN
Carol Lucius,3664686,42,59,Anima,Mana,2083,287,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658397774,Crystal,217,5,SGE
Piki Pipiki,8459836,43,40,Pandaemonium,Mana,2083,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658400107,Crystal,104,0,BLM
Almatoie Scarlet,7454138,44,46,Chocobo,Mana,2079,79,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658396842,Crystal,91,9,RPR
Liz Crescent,21449538,45,57,Asura,Mana,2072,199,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658396578,Crystal,50,3,NIN
Kato Megumi,33732639,46,12,Titan,Mana,2052,-641,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658398292,Crystal,182,9,BLM
Nono Chip,17648169,47,67,Hades,Mana,2042,305,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658399865,Crystal,114,20,MCH
Choco Plate,18356886,48,43,Chocobo,Mana,2024,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658397930,Crystal,111,0,GNB
Fure Kinmokuse,41344560,49,55,Ixion,Mana,2023,122,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658398471,Crystal,73,15,DNC
Fiora Berile,5507231,50,44,Chocobo,Mana,2013,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658399649,Crystal,55,0,CUL
Nozomi Nono,7494714,51,53,Chocobo,Mana,2000,84,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658399999,Crystal,180,13,BRD
Rio Ponz,1572176,52,45,Chocobo,Mana,2000,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658397581,Crystal,100,0,GNB
Aria Noel,1030539,53,47,Anima,Mana,1999,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658398734,Crystal,101,0,DNC
Nono Little,28320029,54,48,Hades,Mana,1985,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658399485,Crystal,50,0,RDM
Stardust Reverie,15532262,55,0,Chocobo,Mana,1981,592,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658398741,Crystal,255,14,DRK
Kobayan Koko,2390953,56,95,Anima,Mana,1980,485,efaf8f28a3200faa05727cf3340c6f0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658397275,Crystal,220,15,SCH
Luna Skywoods,19947730,57,0,Pandaemonium,Mana,1979,808,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658396653,Crystal,187,24,NIN
Macaulay Culkin,14800338,58,49,Titan,Mana,1973,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658397806,Crystal,73,0,DNC
Hime Cat,5343193,59,30,Anima,Mana,1959,-327,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658397651,Crystal,126,14,NIN
Karutea Ran,20270693,60,42,Pandaemonium,Mana,1956,-102,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658397388,Crystal,200,14,MCH
Tom Sirazawa,19108169,61,51,Titan,Mana,1952,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658398914,Crystal,66,0,SMN
