name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,23,Zodiark,Light,1411,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688380112,Crystal,197,0,SAM
Gala Aurora,41293767,29,25,Odin,Light,1391,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377324,Crystal,135,8,MNK
Milk Jds,10570379,30,26,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377711,Crystal,107,0,WHM
Plum Duff,24849398,31,27,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688378072,Crystal,102,0,BLM
Flouri Yuuki,21491252,32,30,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688379135,Crystal,136,0,ALC
Kyrie Zul,25837428,33,31,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688380216,Crystal,51,0,WAR
Yami Kaze,47248964,34,32,Alpha,Light,1193,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688379495,Crystal,62,0,RDM
Tikka Masola,44131885,35,33,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688380027,Crystal,162,0,SMN
Lisera Mistica,12205771,36,34,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688378232,Crystal,309,21,PLD
Phurox Sol,30824813,37,35,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688379838,Crystal,130,0,SMN
Elunia Arlana,21543001,38,49,Lich,Light,996,200,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688379481,Crystal,36,4,BLM
Ronka Wolfborn,24572571,39,36,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688379117,Crystal,187,0,CRP
Irmele Vann,13301011,40,37,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688379855,Crystal,94,0,WHM
Shiva Dorys,36432577,41,38,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688377968,Crystal,91,0,SMN
Yuyuza Yuza,44460567,42,39,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688380435,Crystal,76,0,PLD
Sefiria Satara,486374,43,40,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688377886,Crystal,141,0,WAR
Menshir Astraea,34431346,44,41,Zodiark,Light,929,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377712,Crystal,67,0,PGL
Eaudent Glinair,36803615,45,43,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688380212,Crystal,134,0,DRK
Fiven Fiven,24996868,46,0,Lich,Light,893,793,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688379297,Crystal,25,9,DRG
Senna Satara,23176811,47,44,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688379391,Crystal,82,0,SAM
Sin Mirrorslave,43994621,48,45,Raiden,Light,891,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688378229,Crystal,105,1,DRG
Caley Maw,26601888,49,46,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688380025,Crystal,215,4,ARM
L'arhll Chal,28855572,50,47,Phoenix,Light,822,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688380404,Crystal,54,0,MNK
Zanaki Shimoku,13934933,51,48,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688380222,Crystal,54,0,BLM
Ilynav Elbris,47710452,52,51,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688377961,Crystal,172,3,SAM
Isca Mog,32212471,53,52,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688379861,Crystal,44,0,WHM
Lazy Exe,21166413,54,53,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688378052,Crystal,190,0,AST
Elyssa Mordedrame,31287382,55,54,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688377690,Crystal,104,0,DRG
Auelin Fae,18291844,56,55,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688378852,Crystal,45,0,NIN
Finya Belmondo,12685428,57,56,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688379958,Crystal,119,0,SGE
Lucia Klarwind,23709240,58,57,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688379131,Crystal,111,0,BRD
Azureus Blue'poison,10760051,59,58,Lich,Light,607,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688379127,Crystal,58,0,BRD
Fire Four,41347117,60,59,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688380468,Crystal,46,0,SAM
Hayami Natsume,42092310,61,60,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688377706,Crystal,179,0,DRG
Jimjo Cetra,1728012,62,61,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688378676,Crystal,156,0,WAR
A'dyalani Sato,10026278,63,65,Odin,Light,592,74,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688379928,Crystal,185,13,MCH
Lucien Balmain,6073836,64,62,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377780,Crystal,43,0,WHM
Lex'ander Wayfarer,18009481,65,63,Odin,Light,589,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688378231,Crystal,115,13,MCH
Love Sick,32873333,66,64,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688380384,Crystal,329,3,MCH
Hikari Mitsukai,29665516,67,68,Odin,Light,578,74,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377770,Crystal,78,10,WAR
Yamizura Kumozuma,19652230,68,66,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688379584,Crystal,100,1,DRG
Ezi Auditore,37269187,69,67,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688377159,Crystal,111,8,MCH
Jonah Koi,40733160,70,69,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688378945,Crystal,161,0,BRD
Mahou Mahou,19913790,71,70,Zodiark,Light,499,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377770,Crystal,45,2,RPR
Lea Gwent,35473163,72,71,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688377862,Crystal,127,0,FSH
Passing Assassin,47876493,73,72,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688380576,Crystal,48,0,DRG
Mirai Akamine,11138782,74,73,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688379754,Crystal,187,8,RDM
Luxeria Rose,8153619,75,74,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688380479,Crystal,79,0,FSH
Ivaious Zol,38270926,76,80,Zodiark,Light,413,13,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377233,Crystal,220,15,RDM
Kinniku Storm'singer,2991306,77,75,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688380558,Crystal,182,16,MNK
Leinad Draagniv,40458731,78,76,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688380199,Crystal,164,0,CNJ
Shanar Holtblaer,2372640,79,77,Shiva,Light,408,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688377610,Crystal,201,9,SMN
Rados Tolaurahm,3920429,80,78,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688379480,Crystal,261,0,MCH
Strawberry Juice,20592034,81,79,Zodiark,Light,400,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377428,Crystal,207,0,RPR
Stella Enetari,30751866,82,81,Zodiark,Light,399,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688379844,Crystal,97,4,GNB
Shia Sun,1754600,83,82,Odin,Light,398,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377883,Crystal,33,0,WAR
Kara Snow,38143684,84,83,Lich,Light,398,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688379936,Crystal,17,0,DRG
F'whala Yhisha,28249658,85,84,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688377717,Crystal,90,0,RDM
Thesa Sergearis,47267643,86,85,Raiden,Light,393,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688378694,Crystal,47,0,SMN
Kaizard Bright,35383565,87,93,Zodiark,Light,392,94,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377075,Crystal,43,2,WHM
Aki Sohei,43320652,88,86,Lich,Light,391,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688380316,Crystal,22,0,MNK
Father Figure,46486873,89,87,Raiden,Light,305,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688377542,Crystal,42,0,MNK
Piush Stumbleine,14289797,90,88,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688378863,Crystal,58,0,WHM
Truffles Bubbles,3277931,91,89,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688378308,Crystal,588,2,WHM
Kalane Ladeva,42020615,92,0,Twintania,Light,299,199,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688379675,Crystal,196,6,RPR
Valriel Majere,25061929,93,90,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688376988,Crystal,103,0,MNK
Cecile'to Lowell,24470459,94,91,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688377871,Crystal,87,0,BRD
L'plus Ratio,45379334,95,92,Alpha,Light,299,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688377511,Crystal,23,0,RPR
Raiden Senpai,27238016,96,94,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688380310,Crystal,16,0,SMN
Amy Snow,34043099,97,95,Lich,Light,298,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688380576,Crystal,15,0,RDM
Asuna Natsume,29936247,98,96,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688380363,Crystal,89,0,WHM
Ryun Gaido,37844856,99,97,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688379132,Crystal,73,0,MCH
Aleina Kaslana,26874974,100,98,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688379586,Crystal,99,0,SGE
Hateful Past,26237856,1,0,Asura,Mana,3720,96,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688379746,Crystal,146,10,DRG
L- Melvillei,43900822,2,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688378925,Crystal,212,0,WAR
Tirumu Pirumu,31090405,3,0,Anima,Mana,3016,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688378738,Crystal,77,2,DRG
Hoshino Kasim,42686982,4,13,Titan,Mana,2941,666,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688379827,Crystal,111,20,MNK
K' R',8489348,5,4,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688378906,Crystal,257,0,NIN
Piccolo Saaaaann,23336998,6,5,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378546,Crystal,211,0,GNB
Sead Slendisch,27788989,7,6,Asura,Mana,2727,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688377288,Crystal,385,11,SGE
Patchwork Staccato,42330701,8,7,Anima,Mana,2603,56,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688379192,Crystal,222,10,DRK
Emil Sarasun,7191072,9,8,Asura,Mana,2597,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688380007,Crystal,72,1,WAR
Carol Lucius,3664686,10,9,Anima,Mana,2476,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688379055,Crystal,191,6,AST
Enti Ninomiya,19208303,11,10,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688379999,Crystal,173,0,NIN
Myao Mao,24728638,12,15,Hades,Mana,2404,203,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688379994,Crystal,90,4,DRG
Pinn Pinn,7581229,13,16,Chocobo,Mana,2390,192,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688377916,Crystal,139,6,SAM
Eraphal Pluvia,22660227,14,11,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378282,Crystal,212,0,BLM
Pyo Gomi,3923676,15,12,Ixion,Mana,2311,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688378648,Crystal,132,1,SCH
Asth Galleria,5330266,16,14,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688377143,Crystal,252,11,MCH
Chiaki Gypsophila,3224896,17,0,Anima,Mana,2195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688379618,Crystal,245,14,DNC
Luna Skye,13964012,18,0,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688379723,Crystal,95,8,GNB
Liberal Agate,8600894,19,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688379990,Crystal,50,0,MNK
Low Westallis,20396916,20,0,Anima,Mana,2053,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688377646,Crystal,142,0,SMN
Rya Myosotisy,44244496,21,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688379726,Crystal,93,0,DRK
World Travel,26227053,22,0,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378373,Crystal,86,0,BLM
Yu Degurechaff,27789332,23,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688377914,Crystal,137,0,SAM
Zero No'name,24180515,24,0,Titan,Mana,1877,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688379673,Crystal,159,0,SMN
Itiban'shibori K'irin,13611420,25,0,Pandaemonium,Mana,1872,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688377258,Crystal,76,0,DNC
Noct Kirisame,17335496,26,30,Hades,Mana,1871,149,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688380348,Crystal,166,6,RPR
Isabelle Lui,31501796,27,33,Asura,Mana,1847,201,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688377293,Crystal,143,8,SAM
Chemical Meat,1982771,28,26,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688378559,Crystal,109,0,WAR
Erik Bural,20508529,29,36,Hades,Mana,1801,198,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688377502,Crystal,85,4,SMN
Seven Sins,12310067,30,27,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688379823,Crystal,67,0,DRG
Kitten Bread,33984008,31,28,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688377319,Crystal,73,0,DRG
Nami Hei,41722348,32,29,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688377761,Crystal,157,0,SAM
Lain Wired,1578110,33,35,Chocobo,Mana,1721,105,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688379639,Crystal,129,2,WAR
Eternal Inferno,16945077,34,31,Chocobo,Mana,1694,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688377291,Crystal,50,0,WAR
Zaiko San,25391412,35,32,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688380320,Crystal,83,0,SGE
Sirataki Whitefall,31622655,36,34,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688378105,Crystal,74,0,DRK
Tulip Flar,17756449,37,54,Asura,Mana,1603,289,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688377620,Crystal,84,8,BRD
Kappi Scarlet,11922639,38,37,Asura,Mana,1596,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378546,Crystal,155,1,SAM
O'yalamo Cirha,41324177,39,38,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378729,Crystal,48,0,WAR
Yiiean Lian,41176521,40,39,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688378782,Crystal,40,0,RPR
Nim Eipwek,29770146,41,40,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688380550,Crystal,104,0,DRG
Viiii Lesss,21443902,42,41,Asura,Mana,1584,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378630,Crystal,79,0,BRD
John O'brien,46980492,43,42,Masamune,Mana,1582,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688380431,Crystal,118,0,MNK
Cafe Lafe,8151828,44,43,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688378918,Crystal,222,4,BLM
Yukinoshita Matsuri,40616585,45,44,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688377916,Crystal,88,0,NIN
Noin Kurial,23981966,46,45,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378015,Crystal,66,0,WAR
Nono Chip,17648169,47,46,Hades,Mana,1520,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688377302,Crystal,59,0,PLD
Yashtola Rhul,5566544,48,47,Chocobo,Mana,1519,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688379639,Crystal,61,1,NIN
Lily La'lumiere,28418620,49,56,Pandaemonium,Mana,1508,209,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688377690,Crystal,89,8,WHM
Aries Shion,46512341,50,48,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688378652,Crystal,44,0,SAM
Rigel Aura,23033368,51,49,Asura,Mana,1483,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688377290,Crystal,352,9,WHM
Inubashiri Momizi,40583304,52,50,Asura,Mana,1482,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688378166,Crystal,51,0,SAM
Koguma King,25042304,53,51,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1688377292,Crystal,90,0,SGE
Daz Aniver,43561607,54,52,Hades,Mana,1318,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688379509,Crystal,114,1,MCH
King Leo,28605451,55,53,Anima,Mana,1317,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688379724,Crystal,40,0,WAR
Thancredd Waters,43071115,56,55,Ixion,Mana,1314,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1688380451,Crystal,54,0,DNC
Chiaki Nanami,43953309,57,0,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1688379366,Crystal,113,0,MNK
Strawberry Cake,3120634,58,0,Hades,Mana,1286,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688380034,Crystal,127,1,DRG
Revenge'd Gardner,24689583,59,0,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1688378832,Crystal,120,10,SGE
Imo Purin,36731971,60,0,Pandaemonium,Mana,1284,0,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1688378303,Crystal,43,3,SMN
Bayonetta Befana,7811683,61,0,Hades,Mana,1273,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688378640,Crystal,81,0,MIN
Ruto Kirushubaumu,5204875,62,0,Hades,Mana,1214,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1688378029,Crystal,93,0,SGE
Sharif Noah,16936604,63,0,Masamune,Mana,1214,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688379990,Crystal,81,0,SAM
Ruglia Obrien,1099057,64,81,Masamune,Mana,1200,111,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1688380447,Crystal,155,5,DRG
Linear Light,40624602,65,64,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1688377850,Crystal,39,0,WHM
