name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daz Aniver,43561607,69,0,Hades,Mana,0,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661846,Diamond,9,0,GNB
Kedama Nekos,31782392,69,0,Asura,Mana,0,0,1dcb9b9dd9902db7a912d3b341f0e62c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691660145,Diamond,9,7,BLM
Sol Azure,34058555,69,0,Titan,Mana,0,0,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691663570,Diamond,9,4,RDM
An Cheek,1029689,72,0,Masamune,Mana,0,0,79f1a4865bf211ee51b73306c6241410_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691661576,Diamond,28,28,NIN
Lumina Collision,45686188,73,0,Masamune,Mana,0,0,48e7a8630fedcbead0e5ff931a7069b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691660576,Diamond,18,11,MCH
Mathi Lda,24652786,73,34,Pandaemonium,Mana,0,0,87af1e817678326226f2012a4e1f44f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691663476,Diamond,18,0,DNC
Discavari Malt,3264988,75,36,Hades,Mana,0,0,1120f3490bce9e6aee54d34134635521_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691663214,Diamond,14,0,SGE
Yu Ieshiro,42141040,75,68,Hades,Mana,0,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691663291,Diamond,14,10,PLD
Michael Morbius,46994727,77,40,Titan,Mana,0,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691663566,Diamond,12,4,PLD
Frisk Neo,32734628,78,68,Titan,Mana,0,0,caa6eb9961a5da5127af55153f4179e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691660530,Diamond,9,5,PLD
Otsuka Sae,27710457,79,0,Chocobo,Mana,0,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691660147,Diamond,8,0,RDM
Thancredd Waters,43071115,80,42,Ixion,Mana,0,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691662136,Diamond,6,0,GNB
Zer Geirolul,7752836,81,43,Hades,Mana,0,0,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691660344,Diamond,50,24,DRG
Shin Miniwa,2596730,82,52,Hades,Mana,0,0,71f2e07e14608d7e2f0b2b72ea01bec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661660,Diamond,40,26,MCH
Orca Marrone,21897876,83,90,Pandaemonium,Mana,0,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691662212,Diamond,22,10,MNK
Adol Phantomhive,16418075,84,91,Chocobo,Mana,0,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691663055,Diamond,17,6,RDM
Douglas Ward,32519646,85,0,Asura,Mana,0,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691660879,Diamond,14,0,RDM
Sirataki Whitefall,31622655,86,60,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691663426,Diamond,13,1,GNB
Yuki Hane,17316964,86,97,Asura,Mana,0,0,bc4525d91e255cc41e2ca8c240bb8074_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662382,Diamond,13,6,WHM
Tokomq Lazy,34603337,88,45,Chocobo,Mana,0,0,acaccef0252b2361fe3ced51fe610c10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691662305,Diamond,12,3,RPR
Eraphal Pluvia,22660227,89,0,Asura,Mana,0,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691663021,Diamond,11,0,DRG
Goto Hama,24055215,90,47,Pandaemonium,Mana,0,0,97aaa498e9b1623d635e529d544ede81_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691660920,Diamond,10,3,WHM
Sijimi Simeji,17931793,90,47,Pandaemonium,Mana,0,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691660621,Diamond,10,3,GNB
Tur Vi,29441650,90,0,Ixion,Mana,0,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691660217,Diamond,10,0,DRG
Wes Tera,42817538,93,49,Anima,Mana,0,0,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691663191,Diamond,9,4,SMN
Pyo Gomi,3923676,94,0,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691660596,Diamond,8,5,SCH
Rigel Aura,23033368,95,50,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662031,Diamond,29,11,WHM
Mespro Velinit,15531113,96,0,Ixion,Mana,0,0,ecbb1245c4eef2e080f5bf13d9436c41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691661669,Diamond,25,13,SGE
Semih Raviravi,44980977,97,0,Hades,Mana,0,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661861,Diamond,17,14,SAM
Ace Pu,24515644,98,52,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661585,Diamond,16,2,GNB
Hidy Crois,6874584,98,0,Chocobo,Mana,0,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691663296,Diamond,16,2,RPR
Qoo Oguu,4620244,98,0,Titan,Mana,0,0,272e4b105c0354c00bde391c2a0f3ffe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691662472,Diamond,16,0,DRK
Yume Gocochi,22379824,98,51,Anima,Mana,0,0,1de3abfb41d346c0a57f4304257beec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691660721,Diamond,16,0,FSH
Disco Knees,36101852,1,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663513,Platinum,1,0,DRG
Wracwulf Frost,44727979,2,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691663031,Platinum,2,0,WAR
Hachi Uye,28355951,3,9,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691661368,Platinum,27,9,MNK
Yvanne Manjiro,41704171,4,1,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662158,Platinum,10,1,MCH
Spina Daweel,41687031,5,2,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663234,Platinum,3,0,GNB
Tater Totski,26409961,6,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660425,Platinum,0,0,WHM
Xavier Nightingale,35313794,6,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662621,Platinum,0,0,SMN
Leo Alphyr,3680345,8,16,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661422,Gold,39,14,SMN
Big Three,48670327,9,3,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662549,Gold,37,5,MNK
Masamune Mirai,37657265,10,11,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662414,Gold,27,3,SAM
Naga Saki,15917656,10,12,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662316,Gold,27,11,SMN
Punished Moose,38481026,12,4,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662208,Gold,14,4,BTN
Nice Job,47828326,13,4,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661414,Gold,10,0,SMN
Try Hard,43880722,14,6,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660335,Gold,9,0,SGE
Ashmi Rae,18364101,15,7,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691660336,Gold,6,0,PLD
Sonny Morning,45031820,16,8,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660895,Gold,3,0,SMN
Boss Clock,7454011,17,13,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660503,Gold,54,28,DNC
Creature Conflict,41744155,18,10,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661249,Gold,9,0,RDM
Training Dummy,44845143,19,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661877,Gold,1,0,DRG
Delete Pvp,47301587,20,15,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662796,Gold,12,10,DRG
Katsu Tonkatsu,39589632,21,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691660868,Gold,13,0,SMN
Alaclair Farron,48991388,22,32,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662656,Gold,39,15,DRG
Shion Yuuki,49017868,23,0,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660775,Gold,25,0,ROG
Scotty From'marketing,22348236,24,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691660153,Gold,4,0,MCH
Unshao Theruun,36386941,25,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691661320,Gold,1,0,GNB
Samara Glazghotwyn,40818042,26,18,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691663311,Gold,22,13,SMN
J'yontae Madelmelia,41764294,27,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662487,Gold,11,0,DRG
Malicious Potato,37385880,28,17,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662498,Gold,24,6,WHM
Tatamo Utamo,36455937,29,19,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691660362,Gold,15,3,WHM
Lord Inferno,32599890,30,14,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660333,Gold,10,4,WAR
Zora Mochi,42187460,31,34,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662428,Gold,29,17,MCH
Tomen Nox,25273044,32,30,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691660800,Gold,12,8,SGE
Mana Nagae,38428811,33,22,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691663576,Gold,11,5,MCH
Mk Buttersnips,13241997,34,26,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660150,Gold,23,8,DNC
Dodora Doran,40126075,35,0,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662850,Gold,19,0,WHM
Tenjin Tiki,22328985,36,38,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691660926,Gold,21,12,SGE
Gobbie Gobbler,41735070,37,28,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691661315,Gold,13,5,GNB
Jackyyy L'empika,30946891,38,21,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691660424,Gold,11,3,AST
Loloza Loza,40939529,39,20,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660241,Gold,9,0,RDM
Syth Sol,15169458,40,22,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691661674,Gold,6,0,WHM
Lillia Valence,39588440,41,24,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663131,Silver,51,20,BLM
Tove Lo,34426623,42,33,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663391,Silver,35,17,RDM
Thomas Chicken,9608047,43,47,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691662505,Silver,33,18,NIN
Athena' Aria,29939277,44,25,Ravana,Materia,0,0,c678c1cf7f9d7de3e80882588e7606e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661137,Silver,32,6,WAR
Camus L'ciferi,47965744,45,0,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662705,Silver,17,0,PLD
Azie Zar'nia,3217903,46,27,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691663154,Silver,35,7,GNB
Living Legacy,1323046,47,43,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663113,Silver,25,14,RPR
Lupercal Aurelian,37936946,48,68,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661973,Silver,17,8,SAM
Dr Pepper,11868530,49,44,Ravana,Materia,0,0,3afcfdedd0777473d762e3d81c369903_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662791,Silver,16,8,WHM
Sturgill Childers,36093857,50,29,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691663491,Silver,3,0,SAM
Hayate Windscorn,15225988,51,31,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691663115,Silver,3,0,ALC
Subaru Forester,17850778,52,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660339,Silver,0,0,GNB
Smashed'avo Toast,27018494,53,60,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662689,Silver,15,8,WHM
Eight Aliapoh,41909710,54,37,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660103,Silver,29,6,NIN
Carlos Apollo,40726031,55,34,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691663482,Silver,12,0,ARM
Valya Dream,36468496,56,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691661980,Silver,10,0,MCH
Lovex Lazil,10682526,57,36,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660971,Silver,1,0,SGE
Ku'tama Tribal,39080059,58,46,Bismarck,Materia,0,0,ba8defc277abe7b0685106d9dad9c9bb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691662364,Silver,29,11,DNC
Alex Seneca,40175851,59,81,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662680,Silver,17,9,MCH
Marrinna Dotharl,34799112,59,79,Sephirot,Materia,0,0,012ee3ea7ac4f7516ebfd0e8ae5c81ae_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691662627,Silver,17,12,SMN
Technika Revol,40226139,59,50,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660076,Silver,17,8,RPR
Good Match,47817171,62,0,Ravana,Materia,0,0,ab2cfd2e2383acda856d8a6e0bfeaef8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661779,Silver,11,0,DNC
Anaalysis Drill,48007359,63,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660617,Silver,16,0,MNK
Game Journalist,41696786,64,39,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660436,Silver,10,0,NIN
Battle Witch,32599889,65,40,Ravana,Materia,0,0,a9577bcf9c1fb83ecd41a05644678ff4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662697,Silver,9,0,SAM
Ziv Zelasch,43209165,65,0,Sephirot,Materia,0,0,3421d907d92062f0da0ca0cd94eef704_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691661315,Silver,9,0,BTN
Tragic Life,48066045,67,41,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662141,Silver,2,0,MNK
Saran Kagon,39024611,68,42,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691663306,Bronze,21,7,DRG
T' No,11316531,69,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663233,Bronze,9,0,DRK
Sweet Dreams,41860646,70,44,Sophia,Materia,0,0,a8237aa3ceedf49cc80629457fb1f814_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691660700,Bronze,8,0,DRK
Rubiks Cube,12429370,71,78,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661329,Bronze,14,6,SGE
Haruka Minami,5590419,72,0,Ravana,Materia,0,0,514c2014be3cb1cb2b1df86c59f8eb66_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660425,Bronze,12,0,GNB
Zoud Yozaku,29439021,73,74,Ravana,Materia,0,0,1887dd392ff8de886d6eddbfddbb646d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691663360,Bronze,7,4,SCH
Auxon Talmid,37687299,74,48,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691661961,Bronze,2,0,SGE
Sizz La,47370663,75,77,Sephirot,Materia,0,0,d0a14da4593f80b0c53349f9f37c9f50_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691660256,Bronze,32,19,WAR
Kai Sparda,41613316,76,55,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661144,Bronze,22,9,SGE
Kotori Itsuka,26111459,77,49,Ravana,Materia,0,0,a5edd9b6c3f5a4dd10e0fe3e21a6c519_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662860,Bronze,11,1,DNC
Lunar Feather,39649835,78,52,Sephirot,Materia,0,0,25e52635f0719cbb3329c8b5be12104e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691662637,Bronze,9,3,DNC
Rhel'ir Kahnuunsa,41715800,78,70,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662223,Bronze,9,3,DRK
Goode Morning,46999849,80,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691661808,Bronze,7,0,MNK
Tiger Love,38711762,81,54,Bismarck,Materia,0,0,f491a39d13a0c42152b0ad3ab2f6bf0a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691661954,Bronze,27,11,RDM
Maeve Wayward,48306954,82,50,Ravana,Materia,0,0,d6c6378eeb2af0de8f1f5a05b3eb0c70_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661517,Bronze,9,0,ALC
Sharone Bordo-coliann,37766399,83,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691662419,Bronze,6,0,WAR
Yo Dawg,3083986,83,0,Sephirot,Materia,0,0,ffd15788e62e3292050457001ceed528_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691661866,Bronze,6,0,MCH
Yule Remlia,25027231,83,52,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691661043,Bronze,6,0,RDM
Luna Hestia,13075521,86,0,Ravana,Materia,0,0,4c8aa485692a68f7e4485950b4f14c90_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691663488,Bronze,14,11,WHM
Nira Jankerton,46858520,86,56,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691663441,Bronze,14,2,MCH
Chuck Norris,5507294,88,57,Ravana,Materia,0,0,83a523978f80966e52caa48523ae56fc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661774,Bronze,11,0,MNK
K'lentrah Laqi,45527510,88,57,Ravana,Materia,0,0,3a1554388110866d04d02fa4f733271e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691660244,Bronze,11,0,SAM
S'akura Shisine,48933676,88,57,Sophia,Materia,0,0,295231126b8bf71f0b0d5a538a81d126_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662615,Bronze,11,0,DNC
Jupiter Invictus,38386883,91,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662953,Bronze,9,0,FSH
Clars Lester,951178,92,60,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1691663586,Bronze,7,0,WAR
Cillian Crownsblade,28679931,93,62,Ravana,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661610,Bronze,6,0,DRK
Gilden Braddock,39255563,93,64,Bismarck,Materia,0,0,7bd0e4b1782054068391c58d83e39911_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691663480,Bronze,6,1,CUL
Raijenos Tsakin,44458598,93,62,Sophia,Materia,0,0,04b7e905bf85861031409325e8de32d6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691663394,Bronze,6,0,BLM
Serena Rose,29185030,93,65,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1691663501,Bronze,6,2,WHM
Inconspicuous Miqo'te,3493859,97,91,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691662777,Bronze,5,3,SGE
Everyday Carry,39220742,98,66,Bismarck,Materia,0,0,be75f1672c17e37427b07b1729a6f38a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1691660424,Bronze,19,7,RPR
Lucy Wayward,48306952,99,67,Ravana,Materia,0,0,5e4dceda15a7eaa77202c2329c65e60b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1691661698,Bronze,10,0,LTW
Mydia Ymir,34547023,99,82,Sophia,Materia,0,0,55ccba4bd426c2f797ea9bf112f11dca_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1691660819,Bronze,10,3,GNB
Josh Trigiani,6965228,1,14,Lamia,Primal,100,100,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691661996,Crystal,57,7,MIN
Red Ross,4916315,2,26,Exodus,Primal,100,100,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691661018,Crystal,37,28,AST
Zypris Allsbane,13616095,3,37,Leviathan,Primal,100,100,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691663200,Crystal,23,16,RPR
