name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Stella Enetari,30751866,28,0,Odin,Light,1190,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712742762,Crystal,67,10,UNK
Shia Sun,1754600,29,0,Odin,Light,1186,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743578,Crystal,157,0,UNK
Hayha Hayha,50613563,30,0,Twintania,Light,997,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712743779,Crystal,47,0,UNK
Marina Aihara,29978429,31,0,Zodiark,Light,979,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712741760,Crystal,209,10,UNK
Sin Mirrorslave,43994621,32,0,Raiden,Light,904,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712743211,Crystal,76,5,UNK
Vyra Karbon,36843257,33,0,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712745006,Crystal,86,4,UNK
Yamizura Kumozuma,19652230,34,0,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712741811,Crystal,126,0,UNK
Lemon Lillie,41275441,35,0,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744567,Crystal,49,0,UNK
Hikari Mitsukai,29665516,36,0,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712745255,Crystal,213,4,UNK
Esther Bloom,47274214,37,41,Raiden,Light,827,125,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712743565,Crystal,67,6,UNK
Runa Dreadblade,39907127,38,37,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712741857,Crystal,55,0,UNK
L'arhll Chal,28855572,39,38,Phoenix,Light,796,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712745271,Crystal,75,0,UNK
Thora Strom,44040601,40,39,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712745109,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,41,40,Odin,Light,715,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744232,Crystal,92,0,UNK
Kyrie Zul,25837428,42,0,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712743745,Crystal,98,0,UNK
Ivaious Zol,38270926,43,0,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712741948,Crystal,145,6,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,44,0,Shiva,Light,503,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712743771,Crystal,83,0,UNK
Jun Moxiao,40533777,45,0,Alpha,Light,500,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712744925,Crystal,163,0,UNK
Sotek Scherwil,486374,46,0,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712744912,Crystal,196,17,UNK
Yami Kaze,47248964,47,0,Alpha,Light,499,499,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712744307,Crystal,25,8,UNK
Delzor Waka,40194085,48,47,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712742858,Crystal,132,0,UNK
Lemi Yuki,23518669,49,48,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712745267,Crystal,46,0,UNK
Savius Zien,36020595,50,49,Phoenix,Light,409,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712742666,Crystal,221,5,UNK
Misha H-,23843770,51,50,Phoenix,Light,407,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712741954,Crystal,145,12,UNK
Irmele Elandris,13301011,52,51,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744384,Crystal,103,6,UNK
Chief Nomad,46892745,53,52,Alpha,Light,403,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712744298,Crystal,31,0,UNK
Kimbi Aoe,24693270,54,53,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712744559,Crystal,97,0,UNK
Aris Oz,41983172,55,54,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712742790,Crystal,87,0,UNK
Milo Fotia,34495822,56,55,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743024,Crystal,63,0,UNK
A'dyalani Sato,10026278,57,56,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744851,Crystal,132,0,UNK
Augma Edelfelt,43002767,58,57,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712744195,Crystal,83,0,UNK
Cynn Featherwind,37076027,59,58,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712743935,Crystal,154,0,UNK
Yuripa Arashi,37731658,60,59,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712744828,Crystal,28,0,UNK
Recklin Elv,39677497,61,60,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744391,Crystal,67,0,UNK
Brian Ricardo,23607238,62,61,Zodiark,Light,299,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712744740,Crystal,50,1,UNK
Lybel Alyborias,47426151,63,62,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712742050,Crystal,18,0,UNK
Shade Within,31445109,64,63,Phoenix,Light,297,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712744915,Crystal,102,0,UNK
Zanaki Shimoku,13934933,65,64,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712742494,Crystal,87,0,UNK
Reina Mishima,5895741,66,65,Shiva,Light,297,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712743201,Crystal,57,14,UNK
Rivette Moks,13074181,67,66,Odin,Light,297,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712741944,Crystal,39,4,UNK
F'whala Yhisha,28249658,68,67,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712743419,Crystal,33,0,UNK
Ash Primordial,2364892,69,68,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712744859,Crystal,69,0,UNK
Sebruz Lunefeu,43940627,70,69,Phoenix,Light,201,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712745184,Crystal,69,0,UNK
Lunari Lanuri,33633609,71,70,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712743158,Crystal,81,0,UNK
Sune Dakwhil,12728791,72,71,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712744136,Crystal,51,0,UNK
Auelin Fae,18291844,73,72,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712744109,Crystal,43,0,UNK
Aki Sohei,43320652,74,73,Lich,Light,101,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712742602,Crystal,36,0,UNK
Combat Unit,24299021,75,74,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743685,Crystal,191,0,UNK
Stella Khutga,22696213,76,75,Odin,Light,100,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712745189,Crystal,184,5,UNK
Yujin Diamond,3398427,77,76,Shiva,Light,100,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712741738,Crystal,173,0,UNK
Shin Kage,47747214,78,77,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712745265,Crystal,148,0,UNK
Meli Noe,52244848,79,78,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743025,Crystal,142,0,UNK
Rados Tolaurahm,3920429,80,79,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743661,Crystal,103,0,UNK
Korentijn Woodwynn,31824240,81,98,Twintania,Light,100,100,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712742768,Crystal,85,5,UNK
Aleina Kaslana,26874974,82,80,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712743025,Crystal,84,0,UNK
Marci Sidekick,41408431,83,81,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712743606,Crystal,81,0,UNK
Raiden Senpai,27238016,84,82,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712743385,Crystal,80,0,UNK
Aurora Faye,39525707,85,83,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712742936,Crystal,77,0,UNK
Iris Manekineko,36056924,85,83,Shiva,Light,100,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712742009,Crystal,77,0,UNK
Shane Daysham,52361085,85,0,Odin,Light,100,100,2de74722b01ce030bcf50ade55fcd637_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712741943,Crystal,77,9,UNK
Rei Morow,28187368,88,85,Raiden,Light,100,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712743305,Crystal,73,0,UNK
Tarath Hallewell,32006882,89,86,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743968,Crystal,70,0,UNK
Xaele In'suen,12452053,89,86,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712742449,Crystal,70,0,UNK
Flouri Yuuki,21491252,91,88,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712744772,Crystal,49,0,UNK
Zed Evermore,15005803,91,88,Shiva,Light,100,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712745097,Crystal,49,0,UNK
Dune'a Echa,18874167,93,90,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712744034,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,94,91,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712744102,Crystal,40,0,UNK
Roes Beforehoes,48521166,95,92,Alpha,Light,100,0,135beb6db1678fc90e923bb5f339e944_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712744476,Crystal,36,0,UNK
Fyrilstyr Dhemtylswys,14930999,96,93,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712744286,Crystal,35,0,UNK
Yumi Hyoukari,50544948,97,94,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712743229,Crystal,32,0,UNK
Doctor Zoidberg,20582562,98,95,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712742394,Crystal,28,0,UNK
Ryun Gaido,37844856,98,95,Odin,Light,100,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743472,Crystal,28,0,UNK
Gelatina Squish,49864404,100,97,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712743936,Diamond,274,0,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712742268,Crystal,141,0,UNK
Sead Slendisch,27788989,2,0,Asura,Mana,2764,93,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712743263,Crystal,96,3,UNK
Hoshino Kasim,42686982,3,0,Titan,Mana,2660,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712743173,Crystal,83,0,UNK
Rya Myosotisy,44244496,4,0,Asura,Mana,2268,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712743088,Crystal,49,0,UNK
Midori Milabo,33065996,5,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712744346,Crystal,234,6,UNK
Azrel Lc,34596063,6,0,Ixion,Mana,2073,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712743446,Crystal,384,15,UNK
Mei Co,34551166,7,8,Anima,Mana,2068,92,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712744071,Crystal,70,2,UNK
Raica Flatlute,15712102,8,7,Titan,Mana,2062,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712742534,Crystal,317,0,UNK
Hanazono Tae,25560682,9,0,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712744344,Crystal,238,0,UNK
Luna Skye,13964012,10,0,Asura,Mana,1793,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712742902,Crystal,72,5,UNK
Toki's Fangirl,40583304,11,0,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712743436,Crystal,38,0,UNK
Pyo Gomi,3923676,12,0,Ixion,Mana,1728,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712743977,Crystal,65,1,UNK
Dr Ghost,51193304,13,0,Ixion,Mana,1625,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712744347,Crystal,59,0,UNK
Hateful Past,26237856,14,17,Asura,Mana,1612,92,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712745278,Crystal,73,3,UNK
Big Chips,40453134,15,43,Masamune,Mana,1594,582,7ceba6c373860008cec998c90daafe1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712743527,Crystal,85,13,UNK
Lain Wired,1578110,16,14,Chocobo,Mana,1592,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712743969,Crystal,92,9,UNK
Yumichin Nekoangel,11505114,17,15,Chocobo,Mana,1591,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712744788,Crystal,94,0,UNK
Tamago Crab,1576417,18,32,Chocobo,Mana,1585,294,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712741766,Crystal,105,3,UNK
Piki Pipiki,8459836,19,16,Pandaemonium,Mana,1578,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712741752,Crystal,70,0,UNK
Kappi Scarlet,11922639,20,18,Asura,Mana,1508,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712744786,Crystal,59,3,UNK
Eighth Sandou,24763679,21,19,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712743708,Crystal,145,0,UNK
Goron Boulder,2193338,22,20,Anima,Mana,1493,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712744526,Crystal,188,11,UNK
Atai Ikuyo,4875570,23,21,Titan,Mana,1493,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712745263,Crystal,77,0,UNK
Hime Cat,5343193,24,22,Anima,Mana,1417,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712744611,Crystal,199,0,UNK
Sharif Noah,16936604,25,23,Masamune,Mana,1411,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712743446,Crystal,56,0,UNK
Kotori Tofu,25167942,26,24,Asura,Mana,1410,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712742990,Crystal,122,0,UNK
Piccolo Saaaaann,23336998,27,40,Asura,Mana,1401,300,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712745155,Crystal,98,4,UNK
Yagi Sann,51165622,28,25,Asura,Mana,1390,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712742803,Crystal,36,0,UNK
Kayato Harya,33184807,29,26,Titan,Mana,1388,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712742823,Crystal,33,0,UNK
Tsuyuri Kafu,36536403,30,27,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712741875,Crystal,50,2,UNK
Tirumu Pirumu,31090405,31,28,Anima,Mana,1386,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712743738,Crystal,46,0,UNK
Catpicture Monster,31521958,32,29,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712742809,Crystal,137,0,UNK
Coni Sz,4570505,33,30,Chocobo,Mana,1309,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712741916,Crystal,58,0,UNK
Yagi San,51169674,34,31,Hades,Mana,1309,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712743346,Crystal,50,0,UNK
Emil Sarasun,7191072,35,33,Asura,Mana,1280,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712745246,Crystal,41,0,UNK
Chemical Xxx,27452435,36,81,Pandaemonium,Mana,1279,491,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712744250,Crystal,108,11,UNK
Hiyori Shiraishi,24817156,37,46,Asura,Mana,1200,202,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712741820,Crystal,77,4,UNK
Nisha Labyrinth,22690180,38,34,Pandaemonium,Mana,1200,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712744733,Crystal,68,0,UNK
Vera Quartz,35326925,39,35,Ixion,Mana,1199,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712744703,Crystal,53,0,UNK
Yagi San,39789403,40,36,Titan,Mana,1199,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712742708,Crystal,46,0,UNK
Karma Strife,3816037,41,0,Chocobo,Mana,1199,902,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712744181,Crystal,28,13,UNK
Electron Avalanche,31644193,42,37,Titan,Mana,1190,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712744249,Crystal,172,0,UNK
Carol Lucius,3664686,43,38,Anima,Mana,1182,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712744836,Crystal,145,8,UNK
Uni Payne,36052061,44,39,Masamune,Mana,1104,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712744664,Crystal,71,4,UNK
John O'brien,46980492,45,41,Masamune,Mana,1093,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712741743,Crystal,54,0,UNK
Orca Marrone,21897876,46,52,Pandaemonium,Mana,1079,97,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712742551,Crystal,55,4,UNK
Crime Clover,42760194,47,42,Chocobo,Mana,1078,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712743718,Crystal,101,2,UNK
Yagi Sannn,51265457,48,49,Ixion,Mana,1071,80,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712743918,Crystal,48,10,UNK
Nono Chip,17648169,49,44,Hades,Mana,1011,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712744885,Crystal,50,4,UNK
Alfons Aeclair,51357823,50,70,Titan,Mana,1005,199,0aa33adaac3cef5bec0178f40db69678_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712741730,Crystal,87,7,UNK
Yagi Saan,51410266,51,45,Anima,Mana,1000,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712741823,Crystal,28,0,UNK
Minakata Hizuru,43607574,52,47,Asura,Mana,994,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712743542,Crystal,103,0,UNK
Ne Mochi,51218986,53,57,Chocobo,Mana,994,93,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712743633,Crystal,38,1,UNK
Cotton Tail,46649430,54,48,Asura,Mana,992,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712743531,Crystal,67,0,UNK
Sirataki Whitefall,31622655,55,51,Pandaemonium,Mana,989,4,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712743914,Crystal,33,3,UNK
Elizabeth Ambrosia,51190428,56,50,Masamune,Mana,988,0,261082dd1951b2ca667a48861381063d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712744964,Crystal,84,0,UNK
Gi Na,51478047,57,63,Hades,Mana,986,96,cb45daa04baaa6c604903ecad362b2a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712742442,Crystal,55,7,UNK
Sandwich Ham,41124823,58,53,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712743167,Crystal,103,0,UNK
Hakan Ryuunosuke,46583684,59,54,Asura,Mana,912,0,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712744904,Crystal,151,0,UNK
Sol Perfect,13175986,60,85,Hades,Mana,912,204,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712744171,Crystal,128,5,UNK
Ninki Nanka,30070558,61,55,Ixion,Mana,909,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712744800,Crystal,49,0,UNK
Misora Aoi,51266984,62,56,Masamune,Mana,904,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712745161,Crystal,121,0,UNK
Eke Davis,29845306,63,58,Anima,Mana,899,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712743813,Crystal,84,0,UNK
Mika Shiromori,35055698,64,59,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712744456,Crystal,87,6,UNK
