name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ame Pero,15451370,70,39,Chocobo,Mana,0,0,29af3cb3bf581f55a206d3f0a38e6420_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705660000,Diamond,22,3,UNK
Fluct Light,9711515,70,96,Chocobo,Mana,0,0,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659972,Diamond,22,14,UNK
Zero No'name,24180515,72,37,Titan,Mana,0,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705659639,Diamond,21,0,UNK
Fam Fountain,6131049,73,40,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705658097,Diamond,18,0,UNK
Sirataki Whitefall,31622655,74,68,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705659019,Diamond,16,5,UNK
Nobitakun Nobi,43978467,75,0,Chocobo,Mana,0,0,58a266b27f490f1afab92a37fc788f07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659261,Diamond,15,5,UNK
Proof Welbeck,1631186,76,0,Anima,Mana,0,0,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705658288,Diamond,11,0,UNK
Mani Lah,383141,77,42,Masamune,Mana,0,0,2a1bec8e41073bde504be553cc507960_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705658190,Diamond,63,24,UNK
Largo Allegro,17833533,78,0,Masamune,Mana,0,0,3ab32c94893d568d2df9e35b760fe26c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705657478,Diamond,46,13,UNK
Ciara Harris,18217850,79,45,Pandaemonium,Mana,0,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705657203,Diamond,32,10,UNK
Roud Mahu,3355785,79,43,Ixion,Mana,0,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705657309,Diamond,32,2,UNK
Jahre Var,6282842,81,0,Asura,Mana,0,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659312,Diamond,31,14,UNK
Towa Rate,35315417,82,57,Titan,Mana,0,0,8f4e2b2f441caac1374f919cd3e120de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705658457,Diamond,22,12,UNK
Lia Ainsel,8912833,83,70,Hades,Mana,0,0,389e56220edf4923db42f0eeeffd8ef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705660170,Diamond,21,5,UNK
Suu Suave,14927173,83,46,Pandaemonium,Mana,0,0,2e4192a88696a231fe6292eed8ddfc5f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705660462,Diamond,21,2,UNK
Rakukaze Suzu,16878149,85,48,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705659367,Diamond,20,9,UNK
Yiiean Lian,41176521,86,83,Titan,Mana,0,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705660214,Diamond,15,4,UNK
Kikiru Kiru,32877503,87,0,Pandaemonium,Mana,0,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705658831,Diamond,14,0,UNK
Vera Quartz,35326925,88,0,Ixion,Mana,0,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705657341,Diamond,10,0,UNK
Yu Ieshiro,42141040,88,0,Hades,Mana,0,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705658025,Diamond,10,9,UNK
Osushi Sukiyaki,32714428,90,87,Ixion,Mana,0,0,28357eeb2a46462db29507c2a7a82b24_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705660185,Diamond,8,2,UNK
El' Sha,19335485,91,0,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659460,Diamond,7,0,UNK
Mespro Velinit,15531113,92,49,Ixion,Mana,0,0,ecbb1245c4eef2e080f5bf13d9436c41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705660448,Diamond,42,11,UNK
Twill Celestite,32231959,93,78,Ixion,Mana,0,0,cb1f2b61f5670557f1d4eb00c8e45cc3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705657031,Diamond,37,8,UNK
Hige Suta,7849025,94,51,Chocobo,Mana,0,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705657576,Diamond,30,10,UNK
Ralu L'ondine,30281943,95,92,Chocobo,Mana,0,0,5b904d624550b89296f921f7f974021b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705658823,Diamond,29,14,UNK
Grindel Wald,34021772,96,0,Chocobo,Mana,0,0,3dbae58dd4620e9917f14491c848d2db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705657303,Diamond,28,17,UNK
Flame Lieutenant,26871809,97,0,Pandaemonium,Mana,0,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705657533,Diamond,13,5,UNK
Ikit Claw,39768102,98,56,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705658751,Diamond,12,0,UNK
Naiz Barsert,724945,99,0,Titan,Mana,0,0,dede04503724f444550d8de42a9939d9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705657017,Diamond,11,6,UNK
Veloce Visrin,46159168,99,0,Chocobo,Mana,0,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705657619,Diamond,11,10,UNK
Usada Pekora,37421725,1,0,Leviathan,Primal,100,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705657298,Crystal,24,0,UNK
Mavis Enyo,14769968,2,0,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705659699,Crystal,19,0,UNK
Ais Syensu,35363502,3,0,Exodus,Primal,100,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705658353,Crystal,9,0,UNK
Recette Lemongrass,45876373,3,0,Exodus,Primal,100,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705657640,Crystal,9,0,UNK
Nikau Milkdud,30842976,5,15,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705660176,Diamond,37,14,UNK
Healer Kitten,49623917,6,18,Leviathan,Primal,0,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705658451,Diamond,24,8,UNK
Mochi Cat,24750403,7,5,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705659831,Diamond,16,0,UNK
Zypris Allsbane,13616095,8,20,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705658821,Diamond,31,14,UNK
Koiaki Nishimon,37165464,9,40,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705658900,Diamond,44,22,UNK
Medoh Meshi,21944401,10,12,Leviathan,Primal,0,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705660077,Diamond,29,9,UNK
Moon Kun,43832096,11,29,Famfrit,Primal,0,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1705659819,Diamond,9,4,UNK
Seto Mimyho,20943977,12,36,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705658262,Diamond,31,15,UNK
Shum Two,49444977,13,19,Exodus,Primal,0,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705658705,Diamond,30,8,UNK
Azar Kaveh,16748899,14,6,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705656933,Diamond,14,0,UNK
Xiao Longbao,31670807,15,7,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705660064,Diamond,55,32,UNK
Ellie Meeps,36047772,16,8,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705657031,Diamond,21,0,UNK
Esper Freya,7273923,17,9,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705660064,Diamond,18,1,UNK
Senka Kyo,40405843,18,10,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705657268,Diamond,9,0,UNK
Witch Faerie,35800212,19,11,Leviathan,Primal,0,0,7a339df97d3690951b893cd3197e71ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705658074,Diamond,58,6,UNK
Saint Okanama,10280862,20,21,Leviathan,Primal,0,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705659537,Diamond,18,6,UNK
Mide Malqir,26735640,21,34,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705658805,Diamond,17,8,UNK
Dandy Lyon,9088850,22,21,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705658080,Diamond,15,3,UNK
Kudlak Tepes,50501242,23,97,Exodus,Primal,0,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705659788,Diamond,59,24,UNK
Sera Viegart,12102907,24,51,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705657533,Diamond,26,10,UNK
Finch Curador,30712387,25,13,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705658748,Diamond,12,0,UNK
Ahri Bea,42604315,26,14,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659554,Diamond,10,0,UNK
Kasai Kage,21886030,26,30,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705658101,Diamond,10,6,UNK
Josh Trigiani,6965228,28,0,Lamia,Primal,0,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705659068,Diamond,9,0,UNK
Octavia Sinclair,24094800,29,15,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705657473,Diamond,38,15,UNK
Eternal Slumber,25903660,30,17,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705659707,Diamond,33,12,UNK
Angelus Vermillion,31312468,31,52,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705658881,Diamond,17,8,UNK
A'is Catalt,41573989,32,23,Exodus,Primal,0,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705660451,Diamond,12,5,UNK
Akam Mizuna,11803947,32,56,Leviathan,Primal,0,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705659886,Diamond,12,7,UNK
Dread Ross,4916315,34,32,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705658631,Diamond,35,15,UNK
Blue Ranger,49099824,35,23,Hyperion,Primal,0,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705658372,Diamond,7,0,UNK
Labrys Roux,31449732,35,0,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659965,Diamond,7,0,UNK
Takume Fujiwara,25060367,37,80,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705660003,Diamond,25,13,UNK
Chuchuru Churu,47022809,38,25,Famfrit,Primal,0,0,8a57e28e9ffcf8f411b86843cee13409_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1705658195,Diamond,15,1,UNK
Metal Saint,47377784,38,73,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705658453,Diamond,15,10,UNK
Meteo Magnet,45602843,40,26,Leviathan,Primal,0,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705657019,Diamond,12,0,UNK
Slayer Zeta,30016639,41,44,Lamia,Primal,0,0,f801dc0de7a17bd3a2539409c45e4ece_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705657998,Diamond,10,4,UNK
Kuina Kagetsu,36802695,42,27,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705657569,Diamond,9,3,UNK
Alice Schuberg,6055441,43,27,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705659706,Diamond,8,2,UNK
Viridia Ledya,11217134,44,30,Lamia,Primal,0,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705658179,Diamond,4,0,UNK
Hagoromo Gitsume,50826921,45,96,Excalibur,Primal,0,0,4327c5a63839f2e48e1792615bbdc2bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705659350,Diamond,78,20,UNK
F'ool Pr'oof,27802292,46,71,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1705658806,Diamond,20,4,UNK
Alnair Surya,41754632,47,33,Exodus,Primal,0,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705660240,Diamond,15,5,UNK
Tumor Qasire,39081290,47,55,Behemoth,Primal,0,0,782f62f86df1a371c82b78b552e9e836_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705659979,Diamond,15,9,UNK
Xianra Bryne,4015592,49,35,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705657206,Diamond,11,4,UNK
Lewisia Montmorency,21726171,50,61,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705658442,Diamond,5,3,UNK
Point Kitten,49745178,50,60,Ultros,Primal,0,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705658007,Diamond,5,2,UNK
Nev Noe,29872521,52,0,Hyperion,Primal,0,0,ca0261b8d17092625af28a521d32063a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705659538,Diamond,41,13,UNK
Jung Dhadeh,37157045,53,37,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705657650,Diamond,18,4,UNK
Iron'chef America,8128303,54,38,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705657031,Diamond,12,4,UNK
Melia Katrya,23974448,55,82,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705659653,Diamond,10,3,UNK
Lackjack Clamsoms,47237966,56,39,Lamia,Primal,0,0,f140b7f4135dd7df33d9ac8bfe8dd7f1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705657448,Diamond,5,0,UNK
Fizz Fizz,47008881,57,0,Famfrit,Primal,0,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1705657774,Diamond,4,0,UNK
Oerba Fang,13248730,57,0,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705658666,Diamond,4,0,UNK
Ignys Cainhurst,21761422,59,0,Hyperion,Primal,0,0,4423b1fd5103d14035a186355266b048_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705659517,Diamond,27,10,UNK
Destiny Seeker,2390685,60,43,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705658643,Diamond,22,13,UNK
Aurora Xeldhart,13082500,61,0,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705658373,Diamond,17,13,UNK
Prezzy Alro,37252044,62,41,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705660438,Diamond,14,2,UNK
Ruja Thorn,8987827,63,41,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705658897,Diamond,12,0,UNK
Suho Thamasa,29478863,64,59,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705657851,Diamond,10,6,UNK
Elena Harbruck,34754868,65,45,Ultros,Primal,0,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705660255,Diamond,5,0,UNK
Fitzwilliam Darcy,1762059,65,47,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705657302,Diamond,5,2,UNK
Kikii Saurio,28293928,65,45,Ultros,Primal,0,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659205,Diamond,5,0,UNK
Mash Buttons,12470854,65,62,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659973,Diamond,5,4,UNK
Blueberry Cupcake,33855489,69,0,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705659088,Diamond,4,0,UNK
Raevus Astra,24944724,70,47,Leviathan,Primal,0,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705659266,Diamond,3,0,UNK
Ninety-nine Agility,43878532,71,49,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1705657740,Diamond,2,0,UNK
Marii Ru,36965360,72,81,Leviathan,Primal,0,0,a22129e874cec38440cffd10a6f9b4c0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705659078,Diamond,21,10,UNK
Buzzy Wuzzy,49032725,73,50,Leviathan,Primal,0,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705656993,Diamond,18,0,UNK
Nemx Eisenhorn,2244246,74,0,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705660434,Diamond,13,10,UNK
Pallas Strife,14776001,74,53,Behemoth,Primal,0,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705657032,Diamond,13,5,UNK
V'linh Tia,35736983,74,0,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705659272,Diamond,13,8,UNK
Roland Eredas,42044478,77,53,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705660354,Diamond,12,4,UNK
Thwosau Uyagir,27672029,78,62,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705660258,Diamond,6,5,UNK
Goemon Da-cat,33537349,79,56,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705658462,Diamond,5,0,UNK
Tira Mitsu,32898452,79,56,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1705659032,Diamond,5,0,UNK
Kiitla Hundar,21600585,81,62,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705660065,Diamond,3,2,UNK
Lethes Wainwright,42297712,81,62,Ultros,Primal,0,0,665e5e168462d16ac5a38dbc2f04a2ff_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705657570,Diamond,3,2,UNK
Eizen Sosuke,14131129,83,62,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705660059,Diamond,1,0,UNK
Hajime Hinata,11551274,83,62,Ultros,Primal,0,0,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659266,Diamond,1,0,UNK
Kenshin Enoshima,34184739,83,62,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705657491,Diamond,1,0,UNK
World Star,24800429,83,62,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705657103,Diamond,1,0,UNK
Lucio Harundo,4012099,87,70,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1705660250,Diamond,30,13,UNK
Hunie Pop,37396085,88,71,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659086,Diamond,27,11,UNK
Genotox Maelstrom,187249,89,74,Hyperion,Primal,0,0,aa378094c9a838ae640269da57a15393_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1705660162,Diamond,11,8,UNK
Novical Astrea,42979170,90,79,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705657572,Diamond,9,9,UNK
Oats Grain,12186229,91,0,Ultros,Primal,0,0,70294c73f0f0924430356d136288c1ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705657564,Diamond,6,0,UNK
Caius Dreemurr,16334190,92,78,Behemoth,Primal,0,0,15755bc10e106a8c901afd96c5ef39c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705659273,Diamond,5,4,UNK
Hikaru Minato,11993695,93,74,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705658057,Diamond,3,0,UNK
Ludomir Atira,39572852,94,77,Behemoth,Primal,0,0,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705658988,Diamond,2,0,UNK
K'mar Docium,22413878,95,0,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705657919,Diamond,1,0,UNK
Myra Soleil,25274585,95,0,Exodus,Primal,0,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1705659084,Diamond,1,0,UNK
Megumin Senpai,20490602,97,0,Behemoth,Primal,0,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1705657297,Diamond,0,0,UNK
Ody Shaymin,10501282,97,0,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1705659550,Diamond,0,0,UNK
Scraticus Lepus,30427225,99,0,Excalibur,Primal,0,0,e06f8c09d01e16c57c66f5f4b0bdc46c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1705660197,Platinum,20,12,UNK
Cj Deux,23394493,100,0,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1705657922,Platinum,6,0,UNK
