name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Piccolo Saaaaann,23336998,64,63,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485495,Crystal,600,0,DRK
Rebecca Miyamoto,1030969,65,64,Masamune,Mana,2537,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698486668,Crystal,680,14,PLD
Enchayuki Snow-mo,40053625,66,65,Hades,Mana,2534,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698487694,Crystal,312,0,DRG
Mei Co,34551166,67,0,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698488781,Crystal,114,0,BRD
Azusa Dowa-dowa,25520554,68,0,Titan,Mana,2436,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698487174,Crystal,238,0,FSH
Ruto Kirushubaumu,5204875,69,0,Hades,Mana,2427,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698486257,Crystal,235,0,RDM
Ria Blanche,14144801,70,81,Chocobo,Mana,2425,201,ae819ba546ea6b958c69a8961ca022db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488887,Crystal,310,3,AST
Grampus Sea,2448151,71,70,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698486663,Crystal,228,0,WAR
Kappi Scarlet,11922639,72,71,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485867,Crystal,263,0,BLM
Seven Sins,12310067,73,72,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485745,Crystal,78,0,DRG
Yonjuu Manyen,19317496,74,73,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698486683,Crystal,125,0,BSM
Chamomile Orange,39345119,75,74,Ixion,Mana,2354,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698486504,Crystal,260,0,ARM
Renren Sakusaku,39155872,76,75,Chocobo,Mana,2354,5,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698486804,Crystal,165,8,DRG
Rio Ponz,1572176,77,76,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698487641,Crystal,127,0,BRD
Lavian Rose,2349918,78,77,Masamune,Mana,2319,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698487291,Crystal,131,0,RDM
Lime Aogane,13942294,79,78,Chocobo,Mana,2296,0,f1b5c3ceade3514032aedfdd9441175d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488450,Crystal,152,11,SCH
Asth Galleria,5330266,80,79,Pandaemonium,Mana,2291,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698486678,Crystal,331,0,MCH
Sieg Kircheis,3183823,81,80,Ixion,Mana,2239,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698487084,Crystal,67,0,SGE
Vera Quartz,35326925,82,0,Ixion,Mana,2195,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698488256,Crystal,53,0,SCH
Jon Bonjovi,1028641,83,0,Masamune,Mana,2183,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698486823,Crystal,84,0,DRG
Giga Mara,30656101,84,0,Ixion,Mana,2173,0,cd929d810b003c6c05c6f71497a0647f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698487634,Crystal,80,0,DNC
Odatti Roadknight,17736264,85,0,Hades,Mana,2172,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698487348,Crystal,525,5,DRG
Orca Marrone,21897876,86,0,Pandaemonium,Mana,2169,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698488698,Crystal,330,0,MNK
Inubashiri Momizi,40583304,87,0,Asura,Mana,2165,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698488860,Crystal,65,0,NIN
Hiyori Shiraishi,24817156,88,0,Asura,Mana,2160,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485829,Crystal,262,0,SMN
Eraphal Pluvia,22660227,89,0,Asura,Mana,2155,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698488671,Crystal,168,0,MNK
Yun Ru,36048030,90,0,Masamune,Mana,2148,0,6b046a1a51846be0188caafceec17263_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698487101,Crystal,126,0,DRK
Dohalim Dione,7976640,91,0,Anima,Mana,2138,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698487686,Crystal,539,1,WAR
Warabi Taro,3930926,92,0,Chocobo,Mana,2132,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698487477,Crystal,142,0,RPR
Ruglia Obrien,1099057,93,0,Masamune,Mana,2127,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698487573,Crystal,283,0,BLM
Ciara Harris,18217850,94,0,Pandaemonium,Mana,2116,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698487557,Crystal,242,1,WHM
Low Westallis,20396916,95,0,Anima,Mana,2108,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698487600,Crystal,146,0,SMN
Spear Man,44694601,96,0,Masamune,Mana,2099,1,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698487441,Crystal,149,4,DRG
Tsubomi Mada,20819484,97,0,Ixion,Mana,2092,0,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698486102,Crystal,163,0,DRG
Min I'klum,29094280,98,0,Ixion,Mana,2078,0,afbc0ff41cedf8023eaa7a50ba76a6a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698487373,Crystal,156,0,DRK
Dillan Sjadarwesfv,46493009,99,0,Ixion,Mana,2076,0,6f4352f1e03e54ce73457df3588276e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698486585,Crystal,143,0,BLM
Myao Mao,24728638,100,0,Hades,Mana,2076,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698487085,Crystal,61,0,DRG
Hachi Uye,28355951,1,0,Bismarck,Materia,592,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1698488995,Crystal,137,0,GSM
Oikawa Tobio,35107162,2,0,Sophia,Materia,497,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698485505,Crystal,46,0,DRG
Hi Me,42843542,3,0,Sophia,Materia,493,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488677,Crystal,35,0,MNK
Jiraiya Sannin,47974804,4,0,Ravana,Materia,401,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488117,Crystal,38,0,PLD
Disco Knees,36101852,5,0,Sophia,Materia,400,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487736,Crystal,70,0,DRG
Chs Crane,37655547,6,0,Sophia,Materia,298,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698486586,Crystal,96,0,DRK
Lil Wu,39781651,7,0,Ravana,Materia,298,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698486414,Crystal,28,0,DRG
Boz Ulceros,32280980,8,0,Ravana,Materia,203,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698485674,Crystal,63,0,NIN
Izan Agi,41606774,9,0,Ravana,Materia,201,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488851,Crystal,71,1,WAR
Seth Nier,10650761,10,0,Sophia,Materia,102,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488106,Crystal,47,0,RPR
Tanya Lightheart,49234460,11,0,Ravana,Materia,100,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487542,Crystal,66,0,DRK
Big Three,48670327,12,0,Sophia,Materia,100,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488149,Crystal,65,0,MNK
Raiosu Eucliffe,45249258,13,0,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698489004,Crystal,47,0,WHM
Painflare Pain,41651606,14,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698486466,Diamond,18,0,SMN
Shiki Hime,41619079,15,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488925,Diamond,9,0,BLM
Naga Saki,15917656,16,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487220,Diamond,144,0,SMN
Kibin Kazuma,31580490,17,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1698486585,Diamond,83,0,MNK
Lillia Valence,39588440,18,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698486840,Diamond,219,0,MNK
Pekora Suisei,44703926,19,0,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698487730,Diamond,53,0,MNK
Shai Ocean,43924863,20,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487607,Diamond,40,0,GNB
Syth Isi,14766898,21,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698488199,Diamond,25,0,SCH
Unshao Theruun,36386941,22,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698487743,Diamond,56,0,RPR
Gardeveil Valentine,35210100,23,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487276,Diamond,20,0,GNB
Spina Daweel,41687031,24,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698489006,Diamond,28,0,NIN
Oikawa Toru,41683087,25,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488382,Diamond,9,0,DRG
Rose Helena,31006550,26,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488134,Diamond,86,0,NIN
Gobbie Gobbler,41735070,27,50,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487292,Diamond,55,3,NIN
Katsu Tonkatsu,39589632,28,27,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487024,Diamond,92,0,WAR
Punished Moose,38481026,29,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698486204,Diamond,90,13,DRG
Imaginary Friend,13207133,30,28,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488664,Diamond,79,0,DRG
Aurum Blaiddyd,10794239,31,35,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488733,Diamond,55,3,RPR
Boby Bobooba,40551613,32,30,Ravana,Materia,0,0,37e3a93f23d8860392e3a7fbc463a22e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487043,Diamond,72,0,MNK
Lupercal Aurelian,37936946,33,36,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698485793,Diamond,48,1,MNK
Kikibin Kibin,44004563,34,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698488178,Diamond,43,24,DRG
Tachibana Banana,42357815,35,31,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488460,Diamond,25,0,DRG
V'egemite Sandwich,45110635,36,32,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698485588,Diamond,106,1,RPR
Malicious Potato,37385880,37,48,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488215,Diamond,73,3,SGE
Nise Kokoro,37777538,38,33,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698486266,Diamond,50,0,SAM
Pompitous Litchous,28520377,39,81,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698488945,Diamond,25,11,RPR
Saran Kagon,39024611,40,67,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488928,Diamond,120,5,AST
Ashmi Rae,18364101,41,34,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1698488012,Diamond,79,17,BRD
Nov Manderville,49497303,42,63,Sephirot,Materia,0,0,12588ad91e9d8c3c91797c269bc4e542_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698488820,Diamond,77,9,MCH
Delete Pvp,47301587,43,37,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487025,Diamond,37,0,DRG
Yvanne Manjiro,41704171,44,38,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488220,Diamond,36,0,MCH
Shutey Sawczak,34269442,45,39,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698489059,Diamond,10,0,WHM
Moonsiders I'st,22346054,46,40,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698488614,Diamond,4,0,BLM
Faye Amoret,28738568,47,41,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487315,Diamond,111,0,BRD
Kokushi Musou,43900681,48,42,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698486761,Diamond,103,6,PLD
Tater Totski,26409961,49,43,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488374,Diamond,81,0,WAR
J'yontae Madelmelia,41764294,50,44,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487752,Diamond,44,0,NIN
Senna Miro,41813292,51,66,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487819,Diamond,38,6,MNK
Kupo Marshmallow,23240132,52,45,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1698487031,Diamond,37,0,RDM
Sonny Morning,45031820,53,46,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487730,Diamond,24,1,SGE
Anaalysis Drill,48007359,54,47,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487642,Platinum,90,0,FSH
Fullbuster Sesshomaru,48191459,55,62,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698485508,Platinum,83,7,NIN
Elanor Trevelyan,10462633,56,49,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1698488848,Platinum,58,0,WAR
Leo Alphyr,3680345,57,50,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698486763,Platinum,52,0,SAM
Masamune Mirai,37657265,58,52,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698485668,Platinum,46,0,SAM
Rumi Orimura,14504199,59,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488141,Platinum,33,18,WHM
Xavier Nightingale,35313794,60,53,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698486480,Platinum,24,5,GNB
Death Bringer,42589754,61,54,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488351,Platinum,5,0,PLD
Samara Glazghotwyn,40818042,62,55,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698486926,Platinum,127,9,BLM
Kevin Sanjya,49781212,63,56,Bismarck,Materia,0,0,e4d685a6819ce40f938ad67ca23554b5_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1698488290,Platinum,73,10,BLM
Wracwulf Frost,44727979,64,57,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1698487475,Platinum,30,0,GNB
Creature Conflict,41744155,65,58,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488811,Platinum,23,0,RDM
Azie Zar'nia,3217903,66,59,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488824,Platinum,151,1,DRK
Razette Vena,41692807,67,60,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698487299,Platinum,46,2,WHM
Potential Blessing,15169458,68,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488627,Platinum,43,11,MCH
Boss Clock,7454011,69,61,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488586,Platinum,78,0,RPR
Jin Zo,16095621,70,63,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487115,Platinum,73,5,NIN
Loufto Niko,22328985,71,65,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698486751,Platinum,59,0,DNC
Gas Lightingway,48743970,72,0,Sophia,Materia,0,0,ce562afc852c2036b3b606719f604c98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698485595,Platinum,31,11,BLM
Lea Onhart,26545907,73,78,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698485882,Platinum,63,12,GNB
Na Griefer,42577638,74,89,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698486114,Platinum,49,22,BRD
Game Journalist,41696786,75,68,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698485931,Platinum,46,0,SAM
Eight Aliapoh,41909710,76,84,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488583,Platinum,114,11,RPR
Nodoka Konami,45567979,77,69,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698485489,Platinum,69,0,RPR
Sana Miyata,34196273,78,70,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487924,Platinum,44,0,WHM
Harry Popoto,49337170,79,71,Ravana,Materia,0,0,40dd73efa2e70ad48d4f9dd4cd9deade_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698485848,Platinum,36,0,RDM
Try Hard,43880722,80,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698488955,Platinum,29,0,
Cinnamo Roll,30837896,81,72,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698485676,Platinum,17,0,AST
Awayi Soleil,40986096,82,73,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1698488863,Platinum,61,6,WHM
Tomen Xon,25273044,83,74,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698486939,Platinum,53,0,NIN
Training Dummy,44845143,84,75,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488660,Platinum,13,0,RDM
Zora Mochi,42187460,85,76,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488513,Platinum,69,0,RPR
Ikuya Kirishima,18546686,86,97,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698485773,Platinum,67,8,SMN
Loloza Loza,40939529,87,77,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488017,Platinum,53,0,RPR
Renai Kowai,20705012,88,93,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698487022,Platinum,41,7,SAM
Argyl Emmerich,36937461,89,79,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698486565,Platinum,28,0,WVR
Naya Viras,30113697,90,80,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1698487761,Platinum,19,0,SMN
Nice Job,47828326,91,82,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698486944,Platinum,13,0,SMN
Goode Morning,46999849,92,83,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1698487408,Platinum,28,0,MNK
King Crimson,23079781,93,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488294,Platinum,72,9,BRD
Em Il,20600861,94,92,Sephirot,Materia,0,0,12d6bd63c2bce72587addc1f569da696_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1698486944,Platinum,70,6,WHM
Mk Buttersnips,13241997,95,85,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487465,Platinum,69,1,DNC
Lord Singhkha,18678679,96,86,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698488469,Platinum,49,0,BLM
Vizagar Othniel,34500990,97,87,Ravana,Materia,0,0,2f40888db92ceace7dcfcab21a89aad2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698488672,Platinum,40,0,GNB
Tragic Life,48066045,98,88,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698487741,Platinum,33,0,MNK
