name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luxeria Rose,8153619,27,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666087406,Crystal,173,0,SGE
Mari Mandolin,30899279,28,31,Zodiark,Light,1266,84,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089727,Crystal,256,14,SAM
Flouri Yuuki,21491252,29,28,Phoenix,Light,1263,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088659,Crystal,93,0,ALC
Empty Hope,43257006,30,29,Lich,Light,1191,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088333,Crystal,63,0,WHM
Cit Amsirp,45153808,31,30,Alpha,Light,1187,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666089582,Crystal,92,9,BRD
Yamato Kudasai,28145650,32,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666087497,Crystal,155,0,NIN
Lex'ander Wayfarer,18009481,33,49,Odin,Light,1093,394,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089016,Crystal,104,9,MNK
Lea Gwent,35473163,34,33,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666087771,Crystal,179,0,WAR
Cucura Cura,19125683,35,34,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666087673,Crystal,134,0,WHM
Astrae Azari,35733056,36,35,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088998,Crystal,250,0,ARM
Auelin Fae,18291844,37,36,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089482,Crystal,87,0,NIN
Graehl Melchkt,11491538,38,37,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666087583,Crystal,159,0,NIN
Pet Me,43920083,39,38,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666088846,Crystal,82,0,MCH
Shuichi Saito,22537994,40,39,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666090114,Crystal,156,0,DRK
Depressed Lala,28855572,41,40,Phoenix,Light,888,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666086777,Crystal,146,3,AST
Sefiria Satara,486374,42,41,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666089815,Crystal,197,0,GSM
Vyra Karbon,36843257,43,52,Alpha,Light,800,109,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666088543,Crystal,133,5,SMN
Dune'a Echa,18874167,44,42,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666088392,Crystal,133,0,SMN
Kime Nemorensis,21179417,45,43,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666087302,Crystal,78,0,SCH
Jaenelle Sadiablo,37589357,46,51,Zodiark,Light,794,98,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666086858,Crystal,129,4,SCH
Valriel Majere,25061929,47,44,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088995,Crystal,214,0,AST
Mei Momo,32082317,48,45,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666089120,Crystal,82,0,RDM
Frankie Urien,32323176,49,46,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666088479,Crystal,173,0,SGE
Milk Jds,10570379,50,47,Zodiark,Light,766,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089895,Crystal,119,0,BLM
Alurion Schattensturm,6691949,51,48,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666086756,Crystal,251,0,RPR
Senn Yune,6878995,52,50,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666088143,Crystal,58,0,NIN
Voreldor Apollyon,22018121,53,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666088912,Crystal,121,0,WAR
Nafi Lan,42779674,54,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666088307,Crystal,103,0,SAM
Frost Raven,142658,55,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666087589,Crystal,167,0,BLM
Zema Redbell,37851994,56,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666088468,Crystal,161,0,BLM
Deadrise Therising,7534223,57,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666086957,Crystal,119,0,SAM
Cas Mani,29019480,58,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088389,Crystal,135,0,BRD
One Twomany,43957940,59,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666089636,Crystal,94,0,SAM
Loty Coldwind,36521588,60,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666089199,Crystal,97,0,MCH
Thora Strom,44040601,61,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666086857,Crystal,51,0,RDM
Jimjo Cetra,1728012,62,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089002,Crystal,222,0,WAR
Vhas Oya,22295579,63,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666087949,Crystal,90,0,WAR
Top Speed,36106861,64,0,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666089003,Crystal,54,0,WAR
Raiden Senpai,27238016,65,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666087856,Crystal,75,0,DRG
Doctor Zoidberg,20582562,66,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666086957,Crystal,74,0,PLD
Willielmus Lannis,22979290,67,0,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666088757,Crystal,71,0,SCH
Irmele Vann,13301011,68,0,Odin,Light,500,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666088760,Crystal,96,0,BLM
Ame Sarara,17231289,69,0,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088311,Crystal,54,0,SCH
Ryun Gaido,37844856,70,0,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089122,Crystal,122,1,MCH
Yamizura Kumozuma,19652230,71,0,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666087133,Crystal,106,0,SCH
Ann Brewer,16554813,72,0,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666089371,Crystal,140,0,SGE
Duke Gamble,18461247,73,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088392,Crystal,104,0,CUL
Finya Belmondo,12685428,74,0,Lich,Light,404,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088387,Crystal,141,0,MCH
Syndra Sovereign,5895741,75,84,Shiva,Light,402,103,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666089661,Crystal,91,3,MNK
Yuripa Arashi,37731658,76,75,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666087850,Crystal,144,0,FSH
Eli Suis,43317411,77,76,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089633,Crystal,82,0,RDM
Siera Shichi,25461822,78,77,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666089029,Crystal,66,0,WHM
Bernard Bearshield,10973386,79,78,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089299,Crystal,51,0,PLD
Zoey Morlwyb,26657919,80,79,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666088659,Crystal,111,0,NIN
Ombra Seregon,21757971,81,80,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088665,Crystal,97,0,PLD
Plum Duff,24849398,82,81,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089138,Crystal,146,0,SAM
Daughter Alice,41104704,83,97,Twintania,Light,307,107,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666089736,Crystal,126,3,PLD
Pizzapasta Moment,32656482,84,82,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666088039,Crystal,72,0,WAR
Xaele In'suen,12452053,85,0,Odin,Light,302,302,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666088188,Crystal,125,9,AST
Aedwen Barlow,26085812,86,83,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666087960,Crystal,107,0,BTN
Okra Curry,36387709,87,0,Shiva,Light,299,199,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666089018,Crystal,94,3,SAM
Yhivi Tsukino,5281545,88,85,Phoenix,Light,298,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666089465,Crystal,174,0,BRD
Ni Hao,36575031,89,86,Alpha,Light,296,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666086675,Crystal,101,0,BSM
Blake Belmont,26376828,90,87,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666090200,Crystal,68,0,SAM
Pizza Hawaii,37854205,91,0,Zodiark,Light,293,193,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666088575,Crystal,195,8,DNC
Leficios Dupah,29115247,92,88,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088937,Crystal,74,0,RDM
Amphy Coolio,28822441,93,89,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666088929,Crystal,298,0,PLD
Ranni Clayworth,36054431,94,90,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666088660,Crystal,142,0,DNC
Ame Via,42783594,95,91,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666090104,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,96,92,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666088483,Crystal,169,0,PLD
Oromi Rhiki,16523830,97,93,Lich,Light,201,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088358,Crystal,91,0,SMN
Shia Sun,1754600,98,94,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089838,Crystal,89,0,DRG
Miyu Edelfelt,21335430,99,95,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666087052,Crystal,74,0,SGE
Harumi Rengemiya,21937637,100,0,Raiden,Light,201,101,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666086954,Crystal,59,4,WHM
Accelerator Xiv,1058666,1,0,Masamune,Mana,5156,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666089952,Crystal,239,0,DNC
Sieg Kircheis,3183823,2,0,Ixion,Mana,4051,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666088894,Crystal,123,1,SGE
Mei Co,34551166,3,0,Anima,Mana,3854,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666088155,Crystal,251,3,SAM
Rufus Lore,3816037,4,0,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666087458,Crystal,143,1,SMN
Nono Chip,17648169,5,0,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087121,Crystal,189,0,RPR
Hidy Crois,6874584,6,0,Chocobo,Mana,3574,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666086901,Crystal,239,0,SAM
Karin T'ouo,21099331,7,0,Masamune,Mana,3397,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666087552,Crystal,134,0,BLM
El' Sha,19335485,8,11,Asura,Mana,3301,191,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666086710,Crystal,195,6,PLD
Yu Degurechaff,27789332,9,8,Masamune,Mana,3290,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666089778,Crystal,106,0,WHM
Ace Pu,24515644,10,9,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087709,Crystal,121,0,NIN
Luna Skywoods,19947730,11,10,Pandaemonium,Mana,3218,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666088781,Crystal,416,0,WAR
Noct Kirisame,17335496,12,0,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666088979,Crystal,186,0,DRG
Cappuccino Cafe,34265561,13,21,Hades,Mana,3102,199,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087078,Crystal,85,2,NIN
L- Melvillei,43900822,14,13,Hades,Mana,3097,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087892,Crystal,150,0,RDM
Lavian Rose,2349918,15,14,Masamune,Mana,3076,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666088715,Crystal,227,5,NIN
Nono Little,28320029,16,15,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666089674,Crystal,317,13,BLM
Hoshiumi Korai,26291618,17,16,Pandaemonium,Mana,3062,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666089138,Crystal,185,0,SMN
Liberal Agate,8600894,18,17,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666089879,Crystal,439,0,NIN
Augh Gear,34974561,19,18,Hades,Mana,3027,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666088422,Crystal,154,22,WHM
V'v V'v,30791727,20,29,Chocobo,Mana,2951,290,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666086812,Crystal,210,20,SAM
Rio Ponz,1572176,21,19,Chocobo,Mana,2951,3,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666087175,Crystal,205,2,WHM
Mame Poporu,22836070,22,25,Ixion,Mana,2951,186,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666088431,Crystal,160,20,DRG
Emil Sarasun,7191072,23,20,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666087188,Crystal,164,0,SGE
Tsukitsubomi Senya,40616585,24,22,Asura,Mana,2839,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666087753,Crystal,142,0,NIN
Imber Yy,1675567,25,23,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666088878,Crystal,104,0,DRK
Tirumu Pirumu,31090405,26,24,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089827,Crystal,196,4,DRG
Neko Thinker,10165797,27,26,Ixion,Mana,2756,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666086977,Crystal,195,0,PLD
Lulucio Ququcio,39697238,28,27,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666088067,Crystal,253,0,RDM
Grampus Sea,2448151,29,28,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666089709,Crystal,363,0,BLM
Sead Slendisch,27788989,30,84,Asura,Mana,2658,890,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666090026,Crystal,215,16,SGE
Mary Failnaught,5891165,31,30,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666090130,Crystal,1068,22,MIN
Sharu Sharite,43944410,32,65,Pandaemonium,Mana,2628,689,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666089862,Crystal,118,18,RPR
Hiro Mol,1100718,33,31,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666089890,Crystal,571,6,DRK
Sharif Noah,16936604,34,32,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666086887,Crystal,262,6,SGE
Chii Kawa,28821419,35,36,Asura,Mana,2574,97,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666087078,Crystal,370,7,SCH
Zero No'name,24180515,36,33,Titan,Mana,2546,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666089066,Crystal,308,9,WAR
Piki Pipiki,8459836,37,34,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666087973,Crystal,284,0,BLM
Shiro Hane,22924414,38,35,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666087977,Crystal,111,0,RDM
Pinn Pinn,7581229,39,37,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666087537,Crystal,238,0,DNC
Eraphal Rauitin,22660227,40,38,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666087970,Crystal,313,0,BTN
Pyo Gomi,3923676,41,39,Ixion,Mana,2432,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666089823,Crystal,292,1,DNC
Sange Akagane,17864153,42,40,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087846,Crystal,154,0,MCH
Piccolo Saaaaann,23336998,43,41,Asura,Mana,2418,5,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666089738,Crystal,244,15,SAM
Noin Kurial,23981966,44,42,Asura,Mana,2379,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666088335,Crystal,287,13,SGE
Low Westallis,20396916,45,70,Anima,Mana,2368,469,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089074,Crystal,760,10,SGE
Glenn Ring,704408,46,47,Chocobo,Mana,2290,97,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666088875,Crystal,176,4,NIN
Konegai Konegai,3277232,47,53,Masamune,Mana,2281,201,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666089541,Crystal,133,4,NIN
Sleepy Neet,16287097,48,43,Anima,Mana,2271,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089140,Crystal,86,0,NIN
Elisa Wolframite,18964939,49,0,Hades,Mana,2262,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087444,Crystal,353,1,SAM
Aespa Ive,37801581,50,44,Anima,Mana,2259,0,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089163,Crystal,108,0,NIN
Lain Wired,1578110,51,45,Chocobo,Mana,2257,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666089152,Crystal,241,5,BLM
Lucifl Mana,44785002,52,46,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087965,Crystal,224,0,MCH
Mayoi Abc,26861701,53,56,Asura,Mana,2176,101,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666088246,Crystal,125,1,BLM
Kato Megumi,33732639,54,48,Titan,Mana,2170,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666087612,Crystal,110,0,DNC
Maron Maroning,23612500,55,50,Anima,Mana,2133,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089061,Crystal,274,1,WHM
Ager Oryza'c,38404746,56,51,Hades,Mana,2122,0,3e009489b45813719089bcaa83744d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666087360,Crystal,115,0,DRG
Yulia Argyll,12282717,57,58,Ixion,Mana,2110,99,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666088082,Crystal,234,3,WHM
Cheese Snowleopard,25841403,58,52,Asura,Mana,2101,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666088813,Crystal,117,0,PLD
Wad Meadow,32074775,59,54,Anima,Mana,2079,0,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089436,Crystal,123,0,WHM
Ruto Kirushubaumu,5204875,60,55,Hades,Mana,2078,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666088526,Crystal,116,3,PLD
Matsuba Yuki,40653964,61,83,Anima,Mana,2074,296,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666089190,Crystal,182,11,BLM
Geko Crocus,21589309,62,57,Masamune,Mana,2039,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666089423,Crystal,101,0,WHM
Reon L'hiver,2587432,63,59,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666087638,Crystal,237,0,DRK
Semih Raviravi,44980977,64,60,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666089085,Crystal,176,8,DRK
