name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,26,0,Shiva,Light,1759,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667125814,Crystal,229,5,CUL
Zanaki Shimoku,13934933,27,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667125197,Crystal,188,0,BRD
Shiva Dorys,36432577,28,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123645,Crystal,206,2,SAM
Jaenelle Sadiablo,37589357,29,0,Zodiark,Light,1615,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667125920,Crystal,210,8,WHM
Carna Sato,10026278,30,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667125090,Crystal,481,0,DRK
Iris Uruloke,31182518,31,0,Odin,Light,1580,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124499,Crystal,87,0,WHM
Japanese Goblin,43422706,32,0,Phoenix,Light,1495,13,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123293,Crystal,111,6,NIN
Alice Zinnia,6536290,33,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667125831,Crystal,182,2,RPR
Empty Hope,43257006,34,0,Lich,Light,1388,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667123132,Crystal,67,0,DRG
Reyxu Ajisai,24885641,35,70,Alpha,Light,1290,693,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667125266,Crystal,106,24,PLD
Luxeria Rose,8153619,36,35,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667124646,Crystal,173,0,SGE
Thora Strom,44040601,37,36,Alpha,Light,1283,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667122941,Crystal,60,0,RDM
Vyra Karbon,36843257,38,37,Alpha,Light,1276,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667123276,Crystal,216,3,SMN
Mari Mandolin,30899279,39,38,Zodiark,Light,1266,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667125075,Crystal,289,14,SMN
Milk Jds,10570379,40,39,Zodiark,Light,1161,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667123632,Crystal,142,0,DRK
Yamato Kudasai,28145650,41,40,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124297,Crystal,155,0,NIN
Lea Gwent,35473163,42,41,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667123462,Crystal,184,5,DNC
Cucura Cura,19125683,43,42,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667124473,Crystal,134,0,WHM
Depressed Lala,28855572,44,0,Phoenix,Light,1000,36,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123201,Crystal,219,11,DRK
Yhivi Tsukino,5281545,45,100,Phoenix,Light,985,687,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667124018,Crystal,198,18,BRD
Astrae Azari,35733056,46,43,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123856,Crystal,250,0,DNC
Auelin Fae,18291844,47,45,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667125259,Crystal,87,0,NIN
Graehl Melchkt,11491538,48,46,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124366,Crystal,163,0,NIN
Pet Me,43920083,49,47,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667123655,Crystal,87,0,MCH
Shuichi Saito,22537994,50,48,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124668,Crystal,159,0,BRD
Senn Yune,6878995,51,49,Odin,Light,888,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667125360,Crystal,63,0,NIN
Sefiria Satara,486374,52,50,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667123821,Crystal,249,15,MCH
Dune'a Echa,18874167,53,51,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667124845,Crystal,133,0,BRD
Kime Nemorensis,21179417,54,52,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667125084,Crystal,79,0,DNC
Valriel Majere,25061929,55,53,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667124120,Crystal,232,6,AST
Mei Momo,32082317,56,54,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667123678,Crystal,82,0,BTN
Ame Sarara,17231289,57,55,Phoenix,Light,782,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123464,Crystal,64,0,MCH
Frankie Urien,32323176,58,56,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667125279,Crystal,173,0,SGE
Alurion Schattensturm,6691949,59,57,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667126360,Crystal,251,0,NIN
Piush Stumbleine,14289797,60,58,Shiva,Light,712,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667123305,Crystal,84,0,MCH
L'plus Ratio,45379334,61,59,Alpha,Light,693,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667125883,Crystal,69,2,DRG
Xaele In'suen,12452053,62,60,Odin,Light,675,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667126349,Crystal,166,10,SAM
Daughter Alice,41104704,63,61,Twintania,Light,617,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667122944,Crystal,131,0,WAR
Voreldor Apollyon,22018121,64,62,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667125072,Crystal,122,0,MIN
Nafi Lan,42779674,65,63,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667125107,Crystal,103,0,SAM
Zema Redbell,37851994,66,64,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667123998,Crystal,174,0,BLM
Frost Raven,142658,67,65,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667125543,Crystal,167,0,RPR
Skaia Cynderyn,27324994,68,66,Odin,Light,605,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667125716,Crystal,96,0,BRD
Finya Belmondo,12685428,69,67,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667123494,Crystal,146,0,MCH
Deadrise Therising,7534223,70,68,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667123757,Crystal,119,0,SAM
Cas Mani,29019480,71,69,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667125189,Crystal,135,0,BRD
One Twomany,43957940,72,71,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667123913,Crystal,119,0,RDM
Loty Coldwind,36521588,73,72,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667124844,Crystal,97,0,WAR
Jimjo Cetra,1728012,74,73,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124645,Crystal,222,0,WAR
Vhas Oya,22295579,75,74,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124657,Crystal,90,0,WAR
Top Speed,36106861,76,75,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667123455,Crystal,54,0,AST
Raiden Senpai,27238016,77,76,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667126103,Crystal,77,0,SMN
Doctor Zoidberg,20582562,78,77,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667123757,Crystal,74,0,PLD
Willielmus Lannis,22979290,79,78,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667125557,Crystal,71,0,SCH
Irmele Vann,13301011,80,79,Odin,Light,500,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124729,Crystal,96,0,WHM
Yamizura Kumozuma,19652230,81,80,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667123915,Crystal,106,0,SCH
Ann Brewer,16554813,82,81,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667125175,Crystal,140,0,SGE
Duke Gamble,18461247,83,82,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667126018,Crystal,104,0,BRD
Nymnym Na,24521354,84,83,Phoenix,Light,404,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667125825,Crystal,90,0,BTN
Yuripa Arashi,37731658,85,84,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667125366,Crystal,144,0,FSH
Oromi Rhiki,16523830,86,85,Lich,Light,400,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667125174,Crystal,93,0,SMN
Priority Doja,44277474,87,86,Alpha,Light,398,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667124749,Crystal,94,0,SMN
Leficios Dupah,29115247,88,87,Phoenix,Light,398,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123314,Crystal,88,0,RDM
Eli Suis,43317411,89,88,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667123947,Crystal,85,0,MNK
Siera Shichi,25461822,90,89,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667125925,Crystal,66,0,WHM
Bernard Bearshield,10973386,91,90,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667126099,Crystal,51,0,PLD
Zoey Morlwyb,26657919,92,91,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667125654,Crystal,111,0,DRG
Ombra Seregon,21757971,93,92,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667125993,Crystal,98,0,PLD
Kaizard Bright,35383565,94,0,Zodiark,Light,385,186,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667123202,Crystal,120,5,WHM
Pizza Hawaii,37854205,95,93,Zodiark,Light,383,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667125747,Crystal,216,0,DRK
Plum Duff,24849398,96,94,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667124445,Crystal,146,0,SAM
M'iruku Tee,32029109,97,95,Phoenix,Light,307,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667124565,Crystal,50,0,DRK
Pizzapasta Moment,32656482,98,96,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667125464,Crystal,72,0,PLD
Hikari Iroaseta,40065818,99,97,Lich,Light,301,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667125178,Crystal,71,0,DRK
Aedwen Barlow,26085812,100,98,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667126194,Crystal,107,0,DRK
Accelerator Xiv,1058666,1,0,Masamune,Mana,5663,73,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667125829,Crystal,353,16,DNC
Cappuccino Cafe,34265561,2,0,Hades,Mana,5556,279,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667125568,Crystal,156,12,NIN
Tsukitsubomi Senya,40616585,3,0,Asura,Mana,5257,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667123422,Crystal,206,0,NIN
Emil Sarasun,7191072,4,0,Asura,Mana,5179,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667125588,Crystal,292,0,WHM
Mei Co,34551166,5,0,Anima,Mana,4863,90,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667124680,Crystal,325,7,WHM
Yu Degurechaff,27789332,6,11,Masamune,Mana,4446,751,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667124589,Crystal,153,24,RDM
Ace Pu,24515644,7,8,Hades,Mana,4354,97,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667123152,Crystal,156,6,NIN
Hidy Crois,6874584,8,6,Chocobo,Mana,4352,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667124969,Crystal,363,2,NIN
Sieg Kircheis,3183823,9,7,Ixion,Mana,4316,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667125883,Crystal,190,17,SAM
Neko Thinker,10165797,10,29,Ixion,Mana,4219,1167,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667123203,Crystal,269,18,SGE
El' Sha,19335485,11,9,Asura,Mana,3972,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667126153,Crystal,219,0,AST
Karin T'ouo,21099331,12,10,Masamune,Mana,3779,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667124352,Crystal,152,0,BLM
Rufus Lore,3816037,13,12,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667125229,Crystal,162,0,RPR
Nono Chip,17648169,14,13,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667125680,Crystal,227,0,NIN
Lavian Rose,2349918,15,14,Masamune,Mana,3603,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667126411,Crystal,258,0,NIN
Hoshiumi Korai,26291618,16,15,Pandaemonium,Mana,3564,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667123107,Crystal,236,2,SMN
Luna Skywoods,19947730,17,16,Pandaemonium,Mana,3478,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667125186,Crystal,470,0,WAR
Low Westallis,20396916,18,21,Anima,Mana,3428,187,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667126245,Crystal,889,6,DRG
Imber Yy,1675567,19,17,Titan,Mana,3402,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667125152,Crystal,158,5,GNB
Mayoi Abc,26861701,20,18,Asura,Mana,3366,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667125862,Crystal,211,0,NIN
Nono Little,28320029,21,19,Hades,Mana,3325,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667123990,Crystal,393,11,BLM
Rio Ponz,1572176,22,30,Chocobo,Mana,3320,292,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667123356,Crystal,254,4,DNC
Konegai Konegai,3277232,23,20,Masamune,Mana,3253,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667124953,Crystal,214,19,DRK
Sirataki Whitefall,31622655,24,34,Pandaemonium,Mana,3214,387,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667125878,Crystal,181,7,RDM
L- Melvillei,43900822,25,22,Hades,Mana,3208,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667124692,Crystal,164,0,RDM
Matsuba Yuki,40653964,26,36,Anima,Mana,3180,385,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667123934,Crystal,280,14,BLM
Emma Rabbit,42730066,27,23,Hades,Mana,3113,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667123004,Crystal,390,7,SAM
Noct Kirisame,17335496,28,24,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667124783,Crystal,223,7,WAR
Pyo Gomi,3923676,29,26,Ixion,Mana,3073,6,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667122911,Crystal,353,6,SCH
Oriental Art,1070191,30,25,Chocobo,Mana,3069,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667124731,Crystal,455,44,SGE
V'v V'v,30791727,31,27,Chocobo,Mana,3061,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667125869,Crystal,303,24,NIN
Liberal Agate,8600894,32,28,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667126265,Crystal,439,0,NIN
Augh Gear,34974561,33,31,Hades,Mana,3027,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667125130,Crystal,157,1,BLM
Piki Pipiki,8459836,34,33,Pandaemonium,Mana,2985,99,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667123532,Crystal,396,18,MIN
Mame Poporu,22836070,35,32,Ixion,Mana,2951,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667126154,Crystal,215,7,FSH
Zero No'name,24180515,36,55,Titan,Mana,2839,293,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667126236,Crystal,358,6,MIN
Glenn Ring,704408,37,35,Chocobo,Mana,2800,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667126048,Crystal,211,0,DRK
Tirumu Pirumu,31090405,38,37,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667123523,Crystal,219,5,DRG
Hime Cat,5343193,39,38,Anima,Mana,2771,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667126330,Crystal,326,33,BLM
Momochu Mochu,19191196,40,39,Ixion,Mana,2771,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667123550,Crystal,120,0,RDM
Chii Kawa,28821419,41,40,Asura,Mana,2752,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667124801,Crystal,431,0,SCH
Sead Slendisch,27788989,42,41,Asura,Mana,2752,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667125608,Crystal,238,4,MNK
Lulucio Ququcio,39697238,43,42,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667124060,Crystal,264,0,BLM
Mary Failnaught,5891165,44,43,Anima,Mana,2695,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667126265,Crystal,1330,34,SAM
Noin Kurial,23981966,45,44,Asura,Mana,2693,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667123432,Crystal,329,12,SGE
Jaja Kisaragi,29206317,46,45,Hades,Mana,2689,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667126409,Crystal,140,0,RPR
Grampus Sea,2448151,47,46,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667125055,Crystal,367,0,BLM
Ruto Kirushubaumu,5204875,48,54,Hades,Mana,2659,102,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667126018,Crystal,178,1,DRK
Sham Coron,3955841,49,47,Chocobo,Mana,2645,2,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667125778,Crystal,156,4,DRG
Sharu Sharite,43944410,50,48,Pandaemonium,Mana,2630,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667123062,Crystal,132,0,RPR
Piccolo Saaaaann,23336998,51,49,Asura,Mana,2629,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667124865,Crystal,296,1,SAM
Hiro Mol,1100718,52,50,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667125858,Crystal,660,12,DRK
Hoshino Kasim,42686982,53,51,Titan,Mana,2589,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667125678,Crystal,114,0,MNK
Sharif Noah,16936604,54,52,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1667123696,Crystal,365,3,SAM
Elisa Wolframite,18964939,55,53,Hades,Mana,2560,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1667126221,Crystal,410,11,DNC
Maron Maroning,23612500,56,0,Anima,Mana,2536,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1667124246,Crystal,373,18,AST
Leek Water,27505450,57,0,Pandaemonium,Mana,2526,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1667123245,Crystal,93,0,BLM
Shiro Hane,22924414,58,0,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667124777,Crystal,111,0,RDM
Yulia Argyll,12282717,59,0,Ixion,Mana,2494,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1667124595,Crystal,352,16,BLM
Kato Megumi,33732639,60,0,Titan,Mana,2474,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1667124705,Crystal,129,0,ARC
Pinn Pinn,7581229,61,0,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1667125248,Crystal,238,0,MIN
Kappi Scarlet,11922639,62,66,Asura,Mana,2460,199,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1667124149,Crystal,308,8,MIN
