name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,29,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675158594,Crystal,31,0,DRK
Shiva Dorys,36432577,30,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675157898,Crystal,34,2,NIN
Brindacier Alomon,26055030,31,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158344,Crystal,75,0,SCH
Cit Amsirp,45153808,32,0,Alpha,Light,402,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675157627,Crystal,76,0,PLD
Garik Slambert,33859215,33,36,Alpha,Light,399,101,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675160655,Crystal,41,2,WHM
Vez Uky,24572468,34,0,Raiden,Light,399,399,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675158263,Crystal,36,13,FSH
Finya Belmondo,12685428,35,33,Lich,Light,397,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675159838,Crystal,65,13,DNC
Vyra Karbon,36843257,36,34,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675157894,Crystal,85,5,SMN
Aydrin Esper,16588769,37,35,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675160442,Crystal,75,0,RDM
Nymnym Na,24521354,38,94,Phoenix,Light,301,301,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675159479,Crystal,24,3,WHM
Japanese Goblin,43422706,39,37,Phoenix,Light,298,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675159528,Crystal,16,0,DRG
Maja Vrinn,3653793,40,38,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675160521,Crystal,179,0,SMN
Mari Mandolin,30899279,41,39,Zodiark,Light,296,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675158236,Crystal,74,2,NIN
Entoru Falanor,40575080,42,40,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675157861,Crystal,171,0,NIN
Ry Kezu,16442935,43,41,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158297,Crystal,49,0,DRG
Courage To'grief,44705332,44,42,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675159699,Crystal,38,0,MNK
Shia Sun,1754600,45,43,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675160236,Crystal,61,0,DRG
Cynn Featherwind,37076027,46,44,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675159656,Crystal,153,0,WHM
Lucien Balmain,6073836,47,75,Odin,Light,201,101,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675159145,Crystal,47,2,WHM
Okra Curry,36387709,48,45,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675157874,Crystal,27,0,SMN
Videa Tenebrae,7447686,49,46,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160859,Crystal,33,0,GNB
Kesek Xor,30607730,50,47,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675159684,Crystal,183,0,RDM
Lilith Magician,3405120,51,48,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675159340,Crystal,79,0,WHM
Owa Owa,11552736,52,49,Odin,Light,198,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675159035,Crystal,68,0,DRG
Irmele Vann,13301011,53,50,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675157705,Crystal,47,0,WHM
Kaori Murakami,35193267,54,51,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675160957,Crystal,79,0,MCH
Toki Isur,16811472,55,52,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160106,Crystal,77,0,SCH
Azureus Blue'poison,10760051,56,53,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675158489,Crystal,70,0,AST
Kuro Einzbern,14852303,57,54,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158571,Crystal,51,0,DRK
Khalvog Hreignarr,41990894,58,90,Zodiark,Light,100,100,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675160194,Crystal,152,11,WHM
Morrigan Flameheart,38446763,59,55,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675158577,Crystal,119,0,AST
Mionee Kannori,21560085,60,56,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675157948,Crystal,109,0,WHM
Elunia Arlana,21543001,61,57,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160569,Crystal,98,1,WAR
Miziuchi Honki,42028257,62,58,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675158270,Crystal,93,0,BTN
Ezi Auditore,37269187,63,59,Alpha,Light,100,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675158063,Crystal,90,0,WHM
Knox Ashworth,37046842,63,59,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675159439,Crystal,90,0,CRP
Lea Gwent,35473163,65,61,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160687,Crystal,86,0,BSM
Callme Hello,29666831,66,62,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675160042,Crystal,83,0,WAR
Firenya Murnig,35156150,67,63,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675158808,Crystal,80,0,MCH
Runa Dreadblade,39907127,67,63,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158063,Crystal,80,0,DRK
Lucy Ventuswill,36771513,69,65,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675157794,Crystal,74,0,PLD
Grigori Rasputin,46505452,70,66,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675159859,Crystal,73,0,BLM
Lynette Motte,15150260,71,67,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675158065,Crystal,71,0,MCH
Beri Felinya,26066355,72,68,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160302,Crystal,68,0,NIN
Novi Chek,21344265,73,69,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675159341,Crystal,62,0,WHM
Oromi Rhiki,16523830,73,69,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160420,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,75,0,Odin,Light,100,100,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675158238,Crystal,60,3,MNK
Ryun Gaido,37844856,76,0,Odin,Light,100,100,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675159667,Crystal,58,6,RDM
Voreldor Apollyon,22018121,77,71,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675160392,Crystal,53,0,WAR
Piush Stumbleine,14289797,78,72,Shiva,Light,100,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675159961,Crystal,52,0,RDM
Revu Lu,25991694,79,0,Phoenix,Light,100,100,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675157954,Crystal,50,10,NIN
Twooooo Beeeeee,37122339,79,73,Zodiark,Light,100,0,71a34093bb32dc325954e6d38b5de6bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675161052,Crystal,50,0,MCH
Past Transgressions,36183424,81,74,Alpha,Light,100,0,94b56ac78e63f1315d310fb8333c8097_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675160581,Crystal,49,0,MNK
Jeannoix Duboeufault,44677250,82,76,Raiden,Light,100,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675159484,Crystal,43,0,DRK
Delicate Things,43505062,83,77,Lich,Light,100,0,b6c0be17e6535f5034935dc91bb16c77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675158896,Crystal,39,0,MNK
Amphy Coolio,28822441,84,93,Twintania,Light,100,100,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675159650,Crystal,38,4,WAR
Lance Drasmire,4561870,85,78,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158065,Crystal,33,0,DRG
Flouri Yuuki,21491252,86,79,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675159741,Crystal,32,0,PLD
Rivette Moks,13074181,87,80,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675160466,Crystal,29,0,NIN
Daemon Valinor,44285028,88,81,Shiva,Light,100,0,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675159215,Crystal,27,0,WAR
Thora Strom,44040601,89,82,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675160514,Crystal,24,0,RDM
Auelin Fae,18291844,90,83,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675159748,Crystal,23,0,SMN
Madfang Ragewolf,44797876,91,84,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675157672,Crystal,22,0,MNK
Brian Ricardo,23607238,92,85,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675160920,Crystal,20,0,SGE
Tanha Kawasaki,36160852,92,85,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675160443,Crystal,20,0,DNC
Raiden Senpai,27238016,94,87,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675158717,Crystal,19,0,SMN
Yhivi Tsukino,5281545,95,88,Phoenix,Light,100,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675160489,Crystal,12,0,BRD
Blue Dreamer,14780653,96,89,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675160108,Diamond,163,5,BRD
Liliem Liem,37841782,97,91,Shiva,Light,0,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675160320,Diamond,118,10,WAR
Cas Mani,29019480,98,92,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675160467,Diamond,86,0,SGE
Surpass Limit,37588337,98,0,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675160933,Diamond,86,8,FSH
Dune'a Echa,18874167,100,95,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675157805,Diamond,16,0,BLM
Accelerator Xiv,1058666,1,0,Masamune,Mana,3861,241,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675157698,Crystal,112,8,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675159046,Crystal,94,7,MCH
Hateful Past,26237856,3,4,Asura,Mana,3249,247,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675159889,Crystal,232,4,DRG
Mei Co,34551166,4,3,Anima,Mana,3202,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675158803,Crystal,288,8,DNC
Piccolo Saaaaann,23336998,5,0,Asura,Mana,2952,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675160607,Crystal,141,7,SAM
Yes No,26925847,6,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675158901,Crystal,117,0,DNC
Yun Ru,36048030,7,0,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675159009,Crystal,231,0,MCH
Seven Sins,12310067,8,9,Asura,Mana,2434,85,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675159503,Crystal,75,6,WAR
Elisa Wolframite,18964939,9,8,Hades,Mana,2422,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675158280,Crystal,189,0,MNK
Kappi Scarlet,11922639,10,0,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675160154,Crystal,201,9,RPR
El' Sha,19335485,11,0,Asura,Mana,2318,4,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675158103,Crystal,55,1,PLD
Noin Kurial,23981966,12,14,Asura,Mana,2222,100,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675159737,Crystal,125,1,PLD
Sharif Noah,16936604,13,12,Masamune,Mana,2156,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675159711,Crystal,153,2,SAM
Zhen Ikun,27135722,14,13,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675160599,Crystal,224,0,RPR
Grampus Sea,2448151,15,33,Chocobo,Mana,2088,697,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675160272,Crystal,160,22,SAM
Piki Pipiki,8459836,16,15,Pandaemonium,Mana,1897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675160102,Crystal,206,1,BLM
Erik Bural,20508529,17,16,Hades,Mana,1891,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675159090,Crystal,239,12,SCH
Lavian Rose,2349918,18,17,Masamune,Mana,1877,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675160455,Crystal,55,1,SMN
Pro Fessor,18878273,19,18,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675159171,Crystal,120,13,MNK
V'v V'v,30791727,20,19,Chocobo,Mana,1793,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675159280,Crystal,130,0,MNK
Yulia Argyll,12282717,21,20,Ixion,Mana,1790,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675158635,Crystal,115,0,SMN
Macaulay Culkin,14800338,22,21,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675159733,Crystal,49,0,BLM
Rhynnian Embersong,46438278,23,22,Masamune,Mana,1742,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675160511,Crystal,139,0,BLM
Chemical Xxx,27452435,24,23,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675159109,Crystal,68,0,AST
Rakukaze Suzu,16878149,25,24,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675161041,Crystal,165,9,WHM
Nanasia Plum,21652201,26,25,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675158824,Crystal,160,2,SAM
Yumegiwa Lastboy,4510539,27,26,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675159039,Crystal,120,0,DRG
Shiro Hane,22924414,28,27,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675161191,Crystal,49,0,RDM
Ele Corleone,23073286,29,28,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675159186,Crystal,104,2,MCH
Iyankukku Iyaaan,39937558,30,29,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675159120,Crystal,47,0,NIN
Sieg Kircheis,3183823,31,32,Ixion,Mana,1604,206,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675158169,Crystal,45,13,SGE
Carol Lucius,3664686,32,30,Anima,Mana,1578,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675157781,Crystal,162,17,AST
Faye Previn,15065746,33,53,Chocobo,Mana,1491,394,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675160712,Crystal,104,9,DRK
Douglas Ward,32519646,34,31,Asura,Mana,1476,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675160250,Crystal,232,0,SGE
Jaja Kisaragi,29206317,35,34,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675160354,Crystal,139,0,RPR
Chii Kawa,28821419,36,35,Asura,Mana,1361,41,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675159914,Crystal,89,4,SCH
Raqio Gliese,23499652,37,41,Ixion,Mana,1316,106,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675158467,Crystal,92,15,SMN
Kotori Aki,23311202,38,36,Chocobo,Mana,1304,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675161155,Crystal,101,4,NIN
Bayonetta Befana,7811683,39,37,Hades,Mana,1293,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675157812,Crystal,230,6,WAR
Ayano Hoshino,26163048,40,38,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675159748,Crystal,85,0,MCH
Mel Pine,6395358,41,39,Chocobo,Mana,1277,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675159013,Crystal,87,9,NIN
Mori Yaika,17294274,42,40,Titan,Mana,1274,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675158354,Crystal,210,10,WHM
Bad Day,27513121,43,42,Anima,Mana,1207,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675160259,Crystal,64,0,NIN
Aoiro Delta,46535006,44,43,Titan,Mana,1196,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675158097,Crystal,112,0,WAR
Axolotl Eft,42587744,45,44,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675160165,Crystal,56,0,AST
Lain Wired,1578110,46,67,Chocobo,Mana,1191,196,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675159906,Crystal,128,2,SAM
Horo Horo,7075482,47,45,Chocobo,Mana,1189,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675159817,Crystal,98,0,WHM
Koguma King,25042304,48,46,Asura,Mana,1186,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675160246,Crystal,70,0,MCH
Pyo Gomi,3923676,49,47,Ixion,Mana,1185,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675160793,Crystal,66,0,MCH
Nbr Yf,2552852,50,48,Titan,Mana,1171,0,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675161048,Crystal,80,0,BTN
Kitanainasasuga Ninja,46442429,51,49,Masamune,Mana,1119,0,9cae9542bfb5eddb1f00f1ace6fbe6fb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675158360,Crystal,90,0,PLD
Mikan Yuzuzu,43255897,52,0,Chocobo,Mana,1113,501,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675160338,Crystal,83,7,NIN
Kaimu Thermidor,22999766,53,50,Masamune,Mana,1109,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675157776,Crystal,155,5,MNK
Delta Cat,45010320,54,51,Masamune,Mana,1109,0,d2fe9a5a171e9a213416a3e47804e64b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675158594,Crystal,35,0,NIN
Warabi Taro,3930926,55,52,Chocobo,Mana,1100,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675157812,Crystal,73,0,MCH
Aria Noel,1030539,56,97,Anima,Mana,1099,398,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675159163,Crystal,113,9,DNC
Scott Lex,31213352,57,0,Ixion,Mana,1092,787,d7e9ffbd462f9bcb1e616e0c69861918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675158084,Crystal,173,26,NIN
Hamo Nicky,18909290,58,54,Hades,Mana,1091,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675159938,Crystal,303,0,DNC
Schnee Astre,15762263,59,87,Ixion,Mana,1090,294,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675158387,Crystal,128,11,WHM
Jawa San,3768644,60,80,Titan,Mana,1088,200,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675159082,Crystal,65,5,NIN
Tirumu Pirumu,31090405,61,55,Anima,Mana,1085,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675158130,Crystal,55,1,DRG
Yu Ieshiro,42141040,62,56,Hades,Mana,1083,0,f45a7cdb6ff49330c6c1f2f13b3e314a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675158574,Crystal,95,0,PLD
Takikomi Gohan,46508295,63,57,Hades,Mana,1081,0,38ac1504ac6cb01de22dd4c0b7392931_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675160247,Crystal,84,0,BLM
Thancredd Waters,43071115,64,58,Ixion,Mana,1075,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675158723,Crystal,103,0,DRK
