name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiva Dorys,36432577,30,22,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686650764,Crystal,72,0,SMN
Loty Coldwind,36521588,31,23,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651251,Crystal,132,0,WAR
Ezi Auditore,37269187,32,25,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686650247,Crystal,84,1,WHM
Gala Aurora,41293767,33,26,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686649943,Crystal,65,2,WHM
Miyu Edelfelt,21335430,34,27,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686649788,Crystal,75,11,SMN
Kyrie Zul,25837428,35,28,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686649140,Crystal,32,0,RPR
Heihachi Mishima,15491738,36,29,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686648870,Crystal,37,0,MNK
Passing Assassin,47876493,37,31,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686648976,Crystal,48,0,DRG
Luxeria Rose,8153619,38,44,Shiva,Light,415,215,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686651986,Crystal,78,5,SCH
Lex'ander Wayfarer,18009481,39,35,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686651058,Crystal,72,0,NIN
Ronka Wolfborn,24572571,40,36,Twintania,Light,305,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686650407,Crystal,161,0,CRP
F'whala Yhisha,28249658,41,38,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686649601,Crystal,83,0,RDM
White Flow,27405246,42,0,Shiva,Light,300,5,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686648724,Crystal,61,5,MCH
Yamizura Kumozuma,19652230,43,39,Twintania,Light,300,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686652050,Crystal,30,0,SCH
Valriel Majere,25061929,44,46,Lich,Light,299,99,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686650489,Crystal,63,12,NIN
Asuna Natsume,29936247,45,40,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686651749,Crystal,85,0,WHM
Ryun Gaido,37844856,46,41,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650236,Crystal,62,0,MCH
Aleina Kaslana,26874974,47,49,Twintania,Light,294,95,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651395,Crystal,79,12,WHM
Oromi Rhiki,16523830,48,43,Lich,Light,290,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686650150,Crystal,65,0,DRG
Jimjo Cetra,1728012,49,55,Odin,Light,201,101,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650682,Crystal,136,4,WAR
Sin Mirrorslave,43994621,50,45,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686649337,Crystal,74,3,DRG
Sage Eien,31985663,51,47,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686649883,Crystal,125,0,MCH
Dragonlife Yosora,39106297,52,48,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686651132,Crystal,68,0,RDM
Mahou Mahou,19913790,53,50,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686651308,Crystal,40,0,SAM
Lybel Alyborias,47426151,54,52,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686650692,Crystal,22,0,RPR
Amphy Coolio,28822441,55,0,Twintania,Light,100,100,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686652241,Crystal,215,15,SMN
Azuma Shoichi,39805987,56,53,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686651334,Crystal,187,0,RDM
Cynn Featherwind,37076027,57,54,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686650611,Crystal,148,0,NIN
Okami Amaterasu,4312124,58,0,Lich,Light,100,100,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686652197,Crystal,117,25,RDM
Lea Gwent,35473163,59,0,Lich,Light,100,100,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686650527,Crystal,116,2,SGE
A'dyalani Sato,10026278,60,56,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686651945,Crystal,112,0,MCH
Shynee Windsong,12713419,61,57,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686649238,Crystal,107,0,NIN
Kaz Miller,36284970,62,58,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651505,Crystal,100,0,PLD
Siera Shichi,25461822,62,58,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686648893,Crystal,100,0,WHM
Aedwen Barlow,26085812,64,60,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686649620,Crystal,99,0,DNC
Yuripa Arashi,37731658,64,60,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686651205,Crystal,99,0,BTN
Lord Jwiejojo,25395190,66,62,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686649969,Crystal,94,0,BLM
Grimmjow Vi,11859960,67,63,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651308,Crystal,78,0,SAM
Runa Dreadblade,39907127,68,64,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686648718,Crystal,77,0,DRG
Robin Baltemys,5860543,69,65,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650870,Crystal,75,0,SGE
Rei Dassario,24597443,70,66,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686650341,Crystal,74,0,SAM
Yorkie Boooooo,34677587,70,66,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651873,Crystal,74,0,WAR
Arenne Cine,24108313,72,68,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686649700,Crystal,70,0,SMN
Light Rite,27213712,73,69,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686650671,Crystal,67,0,WVR
Astral Highwind,29689702,74,70,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686648729,Crystal,66,0,DRG
Isaiah Himejima,38448430,75,71,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650529,Crystal,64,0,SCH
Lucy Testarossa,38488184,75,71,Odin,Light,100,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650154,Crystal,64,0,SCH
Dune'a Echa,18874167,77,73,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686649715,Crystal,60,0,SGE
Argenta Heartsong,28380959,78,74,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651521,Crystal,59,0,NIN
Surpass Limit,37588337,79,75,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686651506,Crystal,58,0,DRG
Toki Isur,16811472,80,76,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686649228,Crystal,57,0,WAR
Yuyuza Yuza,44460567,81,77,Alpha,Light,100,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686648835,Crystal,56,0,PLD
Happo Sama,37637493,82,78,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686649149,Crystal,53,0,AST
Decah Elakha,20203613,83,79,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686650797,Crystal,51,0,SAM
Harumi Rengemiya,21937637,84,80,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686652313,Crystal,50,0,DRG
Lance Drasmire,4561870,85,81,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686649793,Crystal,37,0,DRG
Zerith Ars,7801227,85,81,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686651870,Crystal,37,0,BRD
Brian Ricardo,23607238,87,83,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686648995,Crystal,34,0,SGE
Zhaarek Scaleheart,8219011,88,85,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686649258,Crystal,29,0,WAR
Jazz Baryl,46760251,89,96,Alpha,Light,100,100,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686652024,Crystal,23,1,MNK
Kime Nemorensis,21179417,90,86,Alpha,Light,100,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686650805,Crystal,21,0,SAM
Aki Sohei,43320652,91,87,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686649334,Crystal,18,0,MNK
Ame Sarara,17231289,92,88,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686652133,Crystal,15,0,SMN
Raiden Senpai,27238016,93,89,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686651573,Crystal,14,0,SMN
Maarato Cooke,20349526,94,0,Twintania,Light,100,100,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686650597,Crystal,13,6,DRG
Yooha Xin,14943095,95,90,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686652302,Diamond,212,0,SMN
Ezel Arion,39135014,96,0,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651674,Diamond,174,6,RPR
N'zuko Diabola,47916523,97,91,Twintania,Light,0,0,f4943ef023b3604f3be196f0baae6387_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686650758,Diamond,101,0,GNB
Khalvog Hreignarr,41990894,98,92,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686649147,Diamond,97,0,RDM
Ephemeral Light,29262566,99,93,Phoenix,Light,0,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686650701,Diamond,83,0,WHM
Piush Stumbleine,14289797,100,94,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686650067,Diamond,54,0,WHM
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686649108,Crystal,149,15,DRG
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686652176,Crystal,173,0,BRD
Hoshino Kasim,42686982,3,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686652106,Crystal,91,0,NIN
Sead Slendisch,27788989,4,0,Asura,Mana,2244,166,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686650202,Crystal,179,14,SGE
Liberal Agate,8600894,5,10,Chocobo,Mana,2079,583,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686650375,Crystal,50,8,MNK
Rya Myosotisy,44244496,6,5,Asura,Mana,1778,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686652091,Crystal,79,0,MNK
Emil Sarasun,7191072,7,6,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686650761,Crystal,58,0,GNB
L- Melvillei,43900822,8,15,Hades,Mana,1592,417,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686651028,Crystal,122,10,DNC
Nim Eipwek,29770146,9,7,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686648950,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,10,14,Asura,Mana,1573,386,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686649916,Crystal,84,11,NIN
Pyo Gomi,3923676,11,8,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686651998,Crystal,77,10,SCH
Sirataki Whitefall,31622655,12,9,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686650737,Crystal,73,0,BLM
Kappi Scarlet,11922639,13,11,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686652093,Crystal,94,17,RPR
Piccolo Saaaaann,23336998,14,12,Asura,Mana,1326,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686652289,Crystal,98,6,SAM
Yu Degurechaff,27789332,15,99,Masamune,Mana,1307,906,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686648992,Crystal,87,28,RDM
Revenge'd Gardner,24689583,16,22,Anima,Mana,1286,200,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686649301,Crystal,89,2,BLM
Hateful Past,26237856,17,13,Asura,Mana,1194,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686651924,Crystal,52,0,WAR
Tirumu Pirumu,31090405,18,26,Anima,Mana,1175,197,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686651837,Crystal,44,2,DRG
Heaven Lucifer,34234255,19,16,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686651010,Crystal,156,0,DRG
Noct Kirisame,17335496,20,39,Hades,Mana,1160,296,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686650316,Crystal,76,3,RPR
K' R',8489348,21,51,Chocobo,Mana,1101,394,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686652005,Crystal,97,18,SMN
Akane Margaletz,30081094,22,0,Anima,Mana,1101,704,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686649198,Crystal,70,11,MCH
Linka Neyve,6557139,23,17,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686649666,Crystal,118,3,SCH
Asth Galleria,5330266,24,18,Pandaemonium,Mana,1094,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686650825,Crystal,126,0,MCH
Azrel Lc,34596063,25,19,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686650185,Crystal,185,9,AST
Ruglia Obrien,1099057,26,20,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686648847,Crystal,150,0,DRG
O'yalamo Cirha,41324177,27,21,Asura,Mana,1087,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686652046,Crystal,31,0,DRK
Zaiko San,25391412,28,37,Asura,Mana,1077,192,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686648720,Crystal,73,6,SGE
Thancredd Waters,43071115,29,23,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686648851,Crystal,49,0,DNC
Aries Shion,46512341,30,85,Chocobo,Mana,1006,507,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686651361,Crystal,26,8,SAM
Chiaki Nanami,43953309,31,0,Titan,Mana,996,600,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686649903,Crystal,100,12,DRG
Sequence Sequence,18129006,32,24,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686649125,Crystal,59,0,RDM
Kuro Beans,20676401,33,25,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686649140,Crystal,74,0,DNC
Minel Lulu,2404288,34,27,Anima,Mana,970,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686650925,Crystal,32,0,SCH
Rakukaze Suzu,16878149,35,28,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686648812,Crystal,186,1,WHM
Hiro Mol,1100718,36,29,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686652311,Crystal,102,7,WAR
Hoshiumi Korai,26291618,37,30,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686650906,Crystal,64,0,DRK
Carol Lucius,3664686,38,31,Anima,Mana,899,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686652063,Crystal,71,5,AST
Koguma King,25042304,39,82,Asura,Mana,897,397,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686650259,Crystal,63,5,MCH
Piki Pipiki,8459836,40,32,Pandaemonium,Mana,897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686651803,Crystal,44,0,WHM
Mori Yaika,17294274,41,33,Titan,Mana,895,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686648838,Crystal,87,8,WHM
G' R',20630850,42,34,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686648855,Crystal,86,2,WHM
Linear Light,40624602,43,0,Chocobo,Mana,894,100,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686650031,Crystal,33,1,WHM
Geko Crocus,21589309,44,35,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686648922,Crystal,33,0,RPR
Stygianflame Phoenix,24507418,45,36,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686650278,Crystal,110,0,RPR
Noin Kurial,23981966,46,38,Asura,Mana,875,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686649330,Crystal,49,0,PLD
Daz Aniver,43561607,47,52,Hades,Mana,807,101,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686650750,Crystal,91,4,MCH
Aqex Legends,24518320,48,40,Asura,Mana,800,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686652217,Crystal,32,0,GNB
Mika Hakkinen,8935917,49,41,Pandaemonium,Mana,795,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686649998,Crystal,57,1,ARM
Sharif Noah,16936604,50,42,Masamune,Mana,795,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686649210,Crystal,39,0,SAM
Mi Kaaan,19424028,51,57,Titan,Mana,793,98,271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686651993,Crystal,152,4,WAR
Sepilia Arkwright,17864153,52,44,Hades,Mana,792,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686649589,Crystal,48,0,DRG
Chii Kawa,28821419,53,45,Asura,Mana,792,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686651318,Crystal,33,0,SGE
Viiii Lesss,21443902,54,46,Asura,Mana,791,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686650196,Crystal,40,0,NIN
Yimi Vidar,25639367,55,47,Asura,Mana,787,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686649381,Crystal,115,0,WHM
Zero No'name,24180515,56,48,Titan,Mana,730,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686649831,Crystal,96,0,DRK
Koto Kotoko,37557620,57,49,Titan,Mana,716,0,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686648813,Crystal,82,0,SAM
Maya Tendo,24804637,58,50,Asura,Mana,708,0,9294167629a488a97646df45d1564bf8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686650480,Crystal,37,0,DRK
Chiaki Gypsophila,3224896,59,53,Anima,Mana,705,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686651740,Crystal,110,0,SAM
Lain Wired,1578110,60,54,Chocobo,Mana,704,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686651851,Crystal,83,0,WAR
Shina Kaede,22770809,61,0,Pandaemonium,Mana,701,601,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686652006,Crystal,49,6,DRG
Mark Roses,29815243,62,55,Ixion,Mana,700,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686650378,Crystal,74,14,GNB
Kotori Tofu,25167942,63,56,Asura,Mana,696,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686648754,Crystal,21,0,DRK
Rigel Aura,23033368,64,58,Asura,Mana,694,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686651098,Crystal,177,16,WAR
Lily La'lumiere,28418620,65,59,Pandaemonium,Mana,694,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686652174,Crystal,53,1,AST
