name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tsukitsubomi Senya,40616585,65,56,Asura,Mana,398,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663238404,Crystal,63,0,NIN
Ruto Kirushubaumu,5204875,66,71,Hades,Mana,397,99,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663235436,Crystal,65,1,PLD
Kadokura Sora,44655811,67,0,Pandaemonium,Mana,397,297,2a25ab3859997537d72ec7ae0d183f5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663237462,Crystal,63,5,SMN
Saito Lotus,29863891,68,0,Masamune,Mana,396,296,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663236841,Crystal,115,3,BLM
Tabe Kurabe,44827773,69,0,Masamune,Mana,395,295,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663236531,Crystal,56,5,WHM
Ele Corleone,23073286,70,58,Hades,Mana,392,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663237003,Crystal,97,1,RDM
Sakamoto Ryuji,25124856,71,59,Asura,Mana,392,0,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663238327,Crystal,55,0,MCH
Oshizu Fgfg,2236749,72,79,Pandaemonium,Mana,303,99,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238512,Crystal,121,1,WHM
Jawa San,3768644,73,60,Titan,Mana,303,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663235768,Crystal,62,0,NIN
Vui Lookup,10671435,74,62,Masamune,Mana,301,0,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663236840,Crystal,161,0,FSH
Shirase Na,17084997,75,63,Anima,Mana,301,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663237515,Crystal,137,0,MNK
Sgz Lune,20970910,76,92,Masamune,Mana,301,101,b7cdb4d0a363e5dee00d3a541a352e58_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663235397,Crystal,125,1,MCH
Erisure Jp,24687005,77,64,Anima,Mana,301,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663236887,Crystal,78,0,BLM
Vezzel Gaser,7752836,78,0,Hades,Mana,300,200,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663235452,Crystal,145,12,SAM
Aria Noel,1030539,79,65,Anima,Mana,300,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663238393,Crystal,119,0,DNC
Emma Rabbit,42730066,80,66,Hades,Mana,300,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663235471,Crystal,116,0,SAM
Kotori Tofu,25167942,81,67,Asura,Mana,300,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663237540,Crystal,83,0,WHM
Raqio Gliese,23499652,82,0,Ixion,Mana,300,200,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663237254,Crystal,65,4,BLM
Yukina Asagi,6595346,83,68,Pandaemonium,Mana,299,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663237975,Crystal,231,9,MCH
Jaja Kisaragi,29206317,84,69,Hades,Mana,299,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663237679,Crystal,97,0,RPR
Maron Maroning,23612500,85,70,Anima,Mana,298,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663237969,Crystal,73,6,WHM
Tpdn Sampson,27631205,86,72,Ixion,Mana,297,0,ef27dcb3f0fd2dde62408805a6e0d1c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663236072,Crystal,157,0,WHM
Axolotl Eft,42587744,87,0,Titan,Mana,297,197,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663235063,Crystal,74,2,SMN
Afrit Shimmer,22903137,88,73,Ixion,Mana,296,0,26b78e9d5c56adda50a133aa72f7fba7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663235831,Crystal,141,2,BRD
Itiban'shibori K'irin,13611420,89,74,Pandaemonium,Mana,296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238046,Crystal,115,0,MCH
Asaki Yume,32368119,90,0,Ixion,Mana,296,296,7f177737c4c61997cc06d07eddf71ca4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663237076,Crystal,96,6,CUL
Range Dps,25539145,91,0,Chocobo,Mana,296,296,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236415,Crystal,76,12,RPR
Mika Hakkinen,8935917,92,76,Pandaemonium,Mana,295,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238257,Crystal,88,6,WHM
Schnee Astre,15762263,93,77,Ixion,Mana,292,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663237696,Crystal,356,14,BRD
Copell Louv,29467492,94,80,Asura,Mana,204,0,7cc40fc1c62bc04aba415bd245db30c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663237603,Crystal,91,0,RPR
Ager Oryza'c,38404746,95,81,Hades,Mana,204,0,3e009489b45813719089bcaa83744d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663236053,Crystal,57,1,RPR
Torom Moon,17744001,96,84,Anima,Mana,201,0,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663236026,Crystal,186,0,AST
Fran Cine,16833666,97,85,Anima,Mana,201,0,9ac31ce4a894eca338fb6983d420f59a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663236298,Crystal,99,0,BLM
Sead Slendisch,27788989,98,86,Asura,Mana,201,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663237351,Crystal,98,0,DNC
Moe Takeuchi,10527994,99,87,Chocobo,Mana,201,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663235436,Crystal,95,0,DNC
Sakura Verzandi,42597713,100,88,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238419,Crystal,76,0,MNK
Ishaan Insalam,44640854,1,0,Zurvan,Materia,1299,599,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663235737,Crystal,78,9,NIN
Kupo Marshmallow,23240132,2,15,Zurvan,Materia,501,501,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663236383,Crystal,99,7,WHM
Bene Volence,14754058,3,2,Sephirot,Materia,496,102,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235813,Crystal,96,2,SMN
Gardeveil Valentine,33822406,4,0,Ravana,Materia,299,199,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237337,Crystal,128,3,GNB
Riru Chan,41467997,5,11,Sophia,Materia,295,195,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663238432,Crystal,50,4,DRG
Anastasia Sapphiras,17883241,6,14,Ravana,Materia,202,202,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235452,Crystal,110,8,NIN
Bun Basher,39781651,7,10,Ravana,Materia,201,101,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235450,Crystal,55,4,DRG
Infernal Ised,37590890,8,6,Ravana,Materia,200,100,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663236342,Crystal,92,2,SAM
Shiki Ryougi,30001957,9,24,Sophia,Materia,200,200,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236256,Crystal,79,6,MNK
Pekora Suisei,44703926,10,3,Sephirot,Materia,198,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236530,Crystal,72,0,MNK
Alithex Kaifu,38470297,11,8,Ravana,Materia,101,1,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235902,Crystal,75,4,NIN
Boz Ulceros,32280980,12,23,Ravana,Materia,100,100,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238443,Crystal,143,10,BRD
Kibin Kazuma,31580490,13,5,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663236102,Crystal,92,1,BTN
Captain Hoek,9640015,14,7,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238254,Crystal,74,0,WHM
Spina Daweel,41687031,15,8,Sophia,Materia,100,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663237374,Crystal,71,0,NIN
Mi Ni,42002466,16,12,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663237010,Diamond,157,7,WHM
Death Bringer,42589754,17,13,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663235363,Diamond,127,0,WHM
Syth Isi,14766898,18,16,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235806,Diamond,84,0,WHM
Wracwulf Frost,44727979,19,17,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663236268,Diamond,64,0,DRG
Painflare Pain,41651606,20,18,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663235275,Diamond,54,0,MNK
Fariya Snowfall,23296827,21,19,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235100,Diamond,50,0,GNB
Kikibin Kibin,44004563,22,20,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663237699,Diamond,48,0,DRG
Xxnarutoxx Xxuzumakix,43142735,23,21,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663237265,Diamond,40,0,MNK
Samara Glazghotwyn,40818042,24,25,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235626,Diamond,181,8,DNC
Lucy Lumi,35150838,25,22,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663238335,Diamond,158,0,RDM
Chs Crane,37655547,26,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663238343,Diamond,127,0,AST
Big Boomer,41699331,27,40,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663235356,Diamond,68,7,DRK
Ariaoft Hesoul,22346054,28,27,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236535,Diamond,150,1,WHM
Aiv Vindheart,31084767,29,28,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663237069,Diamond,85,0,NIN
Shai Ocean,43924863,30,29,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663236716,Diamond,48,0,DRG
Eris Skyfall,17404349,31,30,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237623,Diamond,109,4,DRK
Eraqus Highwind,31065670,32,31,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663236915,Diamond,50,1,DRK
Pompitous Litchous,28520377,33,32,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663237450,Diamond,102,0,FSH
Isabella Guardia,44342753,34,33,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236626,Diamond,69,0,BRD
Joshi Kousei,35107162,35,56,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663235365,Diamond,44,10,MNK
Derathius Boldmane,36122344,36,34,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663236651,Diamond,67,0,WAR
Hachi Uye,28355951,37,35,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663235543,Diamond,83,0,SCH
Pj Silva,36596860,38,36,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663238338,Diamond,83,0,BLM
Wind-up Femboy,43900681,39,37,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663238000,Diamond,78,0,PLD
Pyra Nesaire,32255240,40,38,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238450,Diamond,65,0,MCH
Unshao Theruun,36386941,40,38,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235848,Diamond,65,0,NIN
Loetrgeim Rhansathwyn,41698426,42,41,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663235462,Diamond,40,0,WAR
Yuriko Kagami,41703680,43,42,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663237543,Diamond,113,0,RPR
Bianka Atae'gina,37927920,44,43,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236449,Diamond,56,0,SAM
Kaguya Sama,33255630,45,44,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236730,Diamond,53,0,DRG
Azie Zar'nia,3217903,46,45,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236822,Diamond,45,0,BLM
Claire Kresnik,5395506,47,46,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235107,Diamond,94,0,RPR
Beasty Ownzu,25248547,48,47,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235823,Diamond,68,1,AST
Dyri Ljanta,12161068,49,48,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236375,Diamond,41,0,SCH
Mercedes Page,40220657,50,49,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663237370,Diamond,96,0,WHM
Seth Nier,10650761,51,50,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663238421,Diamond,66,0,WAR
Huge Log,30907111,52,51,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663236705,Diamond,64,0,SGE
Sophe Jae,42356458,53,52,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663237515,Diamond,56,0,AST
Thomas Chicken,9608047,54,53,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663238446,Diamond,54,0,NIN
Einida Coch,30193452,55,54,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235275,Diamond,53,0,GNB
Syth Sol,15169458,56,55,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663237704,Diamond,43,0,WHM
Az Tazy,41909710,57,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237443,Platinum,101,0,NIN
Ren Raines,26345698,58,0,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235196,Platinum,99,0,WHM
Xar Pika,37129533,59,0,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663237287,Platinum,55,0,SMN
Arkticon Stormrider,9347267,60,0,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663237373,Platinum,82,0,MCH
Jin Mu,38474440,61,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238353,Platinum,57,0,SGE
Mana Nagae,38428811,62,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663236542,Platinum,214,1,BLM
Punished Moose,38481026,63,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235752,Platinum,118,0,DRK
Sky Amedelyn,34428669,64,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663237092,Platinum,59,0,DRK
Nogard Fal,39652346,65,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236644,Platinum,58,0,NIN
Rubiks Cube,12429370,66,0,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235841,Platinum,83,0,SMN
Cynegils Vindlesora,32799160,67,0,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663236633,Platinum,60,0,SAM
White Knight,41684257,68,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235265,Platinum,53,0,RDM
Eosphoros Azem,26366808,69,0,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237797,Platinum,119,0,GNB
Ryuzu Meyer,37209920,70,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663236468,Platinum,73,0,RPR
Fae Starlight,17454760,71,0,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236983,Platinum,69,0,MCH
Fumika Sagisawa,41424103,72,0,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236520,Platinum,67,0,MCH
Radomir Zelasch,7593126,73,0,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663237293,Platinum,49,0,SGE
Mk Buttersnips,13241997,74,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663236079,Platinum,42,0,GNB
Hi Me,42843542,75,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236009,Platinum,40,0,RDM
Nor Oronir,31204260,76,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663235756,Platinum,123,0,AST
Iris Roosevelte,22566694,77,0,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236543,Platinum,102,0,DRG
Ai Enma,11936236,78,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663235994,Platinum,87,0,WHM
Nora Fanglone,37255985,79,0,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237354,Platinum,59,0,PLD
Xotichl Skyheart,21896859,80,0,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237089,Platinum,51,0,WAR
Terribly Grimm,22838396,81,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235911,Platinum,45,0,BLM
Naga Saki,15917656,82,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236020,Platinum,41,0,BLM
Sayaya Saya,41927737,82,0,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235754,Platinum,41,0,PLD
Katami Mori,7798497,84,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237064,Platinum,29,0,WAR
Xyphr Ill,29045556,85,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663238077,Platinum,90,0,DRK
Premmy Bird,37056555,86,0,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238543,Platinum,68,0,FSH
Aztino Satsuki,11316531,87,0,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236630,Platinum,52,0,DRK
Arak Terom,10396317,88,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237708,Platinum,40,0,RPR
Mirror Mirage,14543932,89,0,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235555,Platinum,37,0,BLM
Zap Shirogane,28033020,90,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663238176,Platinum,35,0,WHM
Aysha Kazarishi,32089503,91,0,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236733,Platinum,72,0,WHM
Aurum Blaiddyd,10794239,92,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1663236178,Platinum,54,0,BLM
Bozo Bonanza,7805952,93,0,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238587,Platinum,47,0,WAR
Creature Conflict,41744155,93,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663237782,Platinum,47,0,RDM
Lyon Sufferhymn,14941348,95,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1663235360,Platinum,24,0,DRK
Tori Mizunomi,22908373,96,0,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1663236391,Platinum,95,0,RDM
Hotdog Water,37221989,97,0,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235179,Platinum,76,0,PGL
Odin Borson,18777128,98,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1663235912,Platinum,87,0,WHM
