name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mistral Weissheit,15111021,97,92,Gilgamesh,Aether,1419,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779370527,Crystal,284,0,RPR
Xiao Longbao,31670807,98,93,Excalibur,Primal,1386,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1779368051,Crystal,436,24,MIN
Fain Doncel'aram,18921518,99,95,Jenova,Aether,1368,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779370805,Crystal,87,1,MNK
Olivia Lugria,15149290,100,105,Sargatanas,Aether,1359,124,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779369640,Crystal,262,30,DRK
Roland Montpensier,27408688,101,112,Mateus,Crystal,1320,205,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779369195,Crystal,139,4,DRG
Hana Hana,31586962,102,96,Coeurl,Crystal,1312,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779368133,Crystal,137,0,RDM
Nanamie Namie,54007603,103,98,Seraph,Dynamis,1305,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779369566,Crystal,116,0,DNC
Gidding Mimid,9835761,104,99,Exodus,Primal,1302,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779367520,Crystal,227,6,RDM
Novical Astrea,42979170,105,100,Exodus,Primal,1301,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779368771,Crystal,180,0,BRD
Ellie Meeps,36047772,106,101,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779369935,Crystal,80,0,PLD
Pharys Ra,13620648,107,102,Excalibur,Primal,1290,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1779367899,Crystal,403,3,RDM
Air Azure,41482862,108,103,Rafflesia,Dynamis,1288,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1779368086,Crystal,52,0,WAR
Xianra Bryne,4015592,109,104,Excalibur,Primal,1269,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1779370642,Crystal,192,13,WHM
Strolling Sapling,2190135,110,107,Sargatanas,Aether,1226,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1779370158,Crystal,275,0,BTN
Mirae Malaguld,50148809,111,128,Famfrit,Primal,1226,205,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779368882,Crystal,78,7,SAM
Shannon Le-turtle,39536399,112,108,Seraph,Dynamis,1199,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779369928,Crystal,215,10,AST
Talon Sparda,39038797,113,115,Coeurl,Crystal,1194,87,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779369940,Crystal,359,6,MNK
Ava Falafell,7835301,114,109,Cactuar,Aether,1188,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779370551,Crystal,128,0,WHM
Satoshi Itaori,52546108,115,110,Golem,Dynamis,1182,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1779368386,Crystal,26,0,WAR
Rachna's Kitten,60414129,116,136,Diabolos,Crystal,1179,188,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779370575,Crystal,109,6,UNK
Apocalus Van'zandt,10350828,117,114,Hyperion,Primal,1178,69,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779369055,Crystal,285,10,NIN
Local-area Network,28168413,118,163,Cactuar,Aether,1172,297,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779368242,Crystal,35,13,SAM
Sain Kogseguabragh,44605393,119,111,Goblin,Crystal,1130,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779370699,Crystal,65,0,GNB
Love Bun,39566180,120,113,Cactuar,Aether,1111,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779367660,Crystal,130,17,DRG
Eyre Stahl,32745572,121,116,Maduin,Dynamis,1102,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779367710,Crystal,132,0,MNK
Mo Azure,47140618,122,118,Lamia,Primal,1093,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779367990,Crystal,92,0,GNB
Shuba Rashii,43704609,123,119,Adamantoise,Aether,1092,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779369387,Crystal,185,5,DNC
Mutilated Remains,15274725,124,0,Adamantoise,Aether,1090,988,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779370403,Crystal,121,13,SAM
Laxus Mira,27413401,125,120,Gilgamesh,Aether,1088,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779370695,Crystal,166,0,BRD
Maeva Atoel,28510977,126,121,Balmung,Crystal,1088,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779370598,Crystal,81,0,DNC
Nia Yukumo,22530343,127,122,Lamia,Primal,1085,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779368377,Crystal,171,0,DRG
Teysa Montgomery,6201712,128,123,Cactuar,Aether,1079,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779368145,Crystal,260,22,PLD
Shionne Ripley,21758358,129,124,Exodus,Primal,1072,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779369449,Crystal,94,0,DRG
Soul Reaps,60357445,130,125,Diabolos,Crystal,1033,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779368446,Crystal,148,7,RPR
Zypris Allsbane,13616095,131,126,Leviathan,Primal,1030,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779368234,Crystal,164,2,RPR
Rekka Ken,36907132,132,127,Malboro,Crystal,1025,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779369204,Crystal,69,0,RDM
Katherine Flynn,14865366,133,129,Balmung,Crystal,1008,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779370267,Crystal,348,0,UNK
Myu Meow,9691497,134,211,Leviathan,Primal,1007,401,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779369823,Crystal,79,10,MNK
Rivette Moks,11761838,135,130,Balmung,Crystal,1006,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779367587,Crystal,168,0,WAR
Reed Diamond,7237831,136,131,Ultros,Primal,1004,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779367709,Crystal,133,0,MNK
Sarukii Sunglow,55920563,137,237,Mateus,Crystal,997,897,ae6f7f9185e3d826078d6a9484db67b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779368032,Crystal,72,30,SAM
Tom Diesche,18405124,138,132,Brynhildr,Crystal,997,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779367681,Crystal,48,0,WAR
Noga Cosnoh,12058107,139,133,Cactuar,Aether,995,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779368847,Crystal,75,0,MNK
Ais Syensu,35363502,140,134,Exodus,Primal,994,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779370039,Crystal,55,0,MNK
Mash Buttons,12470854,141,135,Ultros,Primal,994,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779370737,Crystal,40,0,BRD
Momo Meow,50898775,142,137,Siren,Aether,991,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779368458,Crystal,72,0,MNK
Tio Tot,32427648,143,138,Jenova,Aether,991,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779368164,Crystal,42,0,SAM
Pedur Dur,24213921,144,139,Malboro,Crystal,990,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779369503,Crystal,117,0,GNB
Katka Kogoro,44461194,145,140,Behemoth,Primal,989,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1779368441,Crystal,133,10,UNK
Micro Uryade,37487800,146,141,Sargatanas,Aether,987,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1779369581,Crystal,148,19,AST
Somnidemn Serdorm,37031558,147,199,Goblin,Crystal,984,286,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779370348,Crystal,178,6,PCT
Te To,60421324,148,219,Halicarnassus,Dynamis,984,386,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779370339,Crystal,120,20,GNB
Very Loooooooooooong,39723109,149,142,Hyperion,Primal,984,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779370033,Crystal,77,0,UNK
Horan Lou,38248988,150,144,Brynhildr,Crystal,976,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779367396,Crystal,181,3,DRK
Brand Leer,16277383,151,145,Coeurl,Crystal,914,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779368430,Crystal,74,2,BLM
Barock Obama,52411158,152,146,Siren,Aether,913,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779370604,Crystal,186,0,PLD
Yos Sy,23664999,153,147,Jenova,Aether,909,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779368780,Crystal,232,10,DRG
Inugami San,23820236,154,148,Mateus,Crystal,909,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779370798,Crystal,86,0,SAM
Sanahi Keto,57330112,155,149,Hyperion,Primal,908,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779369747,Crystal,55,0,VPR
Yui Fins,46861659,156,208,Adamantoise,Aether,907,300,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779369219,Crystal,452,23,PLD
Tiny Sosig,16648383,157,166,Balmung,Crystal,905,101,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779369924,Crystal,179,21,SMN
Akam Mizuna,11803947,158,160,Leviathan,Primal,904,15,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779369577,Crystal,109,5,SGE
Gummy Worm,57647274,159,150,Marilith,Dynamis,903,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779370071,Crystal,92,0,MCH
Kuina Kagetsu,36802695,160,254,Ultros,Primal,902,496,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779369214,Crystal,83,6,WAR
Ryan Hoshiko,10323495,161,151,Lamia,Primal,899,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779367458,Crystal,175,14,GNB
Seraphita Strahlven,58649712,162,154,Seraph,Dynamis,899,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779370382,Crystal,51,23,UNK
The Mosquito,45555915,163,152,Seraph,Dynamis,899,0,c1bedfa69c73611a991e38d3f6825e28_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779367545,Crystal,43,0,UNK
Kotsu Inaro,30630355,164,153,Exodus,Primal,899,0,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779369794,Crystal,33,0,UNK
Zot Meow,34168568,165,155,Sargatanas,Aether,898,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1779370462,Crystal,33,0,AST
Eggy Cakey,22329912,166,156,Cactuar,Aether,897,0,7d349917092d1df68c7026e1a756e123_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779370133,Crystal,77,0,MCH
Virtus Giruvegan,3183831,167,157,Gilgamesh,Aether,893,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779367348,Crystal,27,0,SCH
Tomo Kote,38176817,168,158,Gilgamesh,Aether,893,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779368709,Crystal,11,0,MCH
Faira Vexas,16724963,169,159,Jenova,Aether,889,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779370481,Crystal,122,11,AST
Plasma Handoku,17970251,170,246,Gilgamesh,Aether,888,392,527105ab2808f24c6cb914b232fb24d4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779368321,Crystal,404,11,ALC
Aavlen Zo,32887243,171,161,Brynhildr,Crystal,887,0,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779370102,Crystal,175,0,SGE
Haley Autouria,105933,172,162,Coeurl,Crystal,881,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779369826,Crystal,92,4,UNK
Kuhl World,37758198,173,164,Siren,Aether,807,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779370359,Crystal,136,0,SGE
Adrian Aeis,38131092,174,165,Behemoth,Primal,805,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1779368594,Crystal,63,3,PCT
Shana Ni,36321546,175,167,Adamantoise,Aether,802,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779369682,Crystal,371,21,WAR
Mochi Cake,60702146,176,168,Maduin,Dynamis,802,0,aaa575ffe08a4934336b6c506c85a1a0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779368704,Crystal,257,0,UNK
Yulia Lunaria,82714,177,169,Coeurl,Crystal,801,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779367754,Crystal,25,5,AST
Lowan Gleview,48863675,178,170,Gilgamesh,Aether,798,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779369738,Crystal,211,6,VPR
Ahri Ni,26740000,179,171,Adamantoise,Aether,798,0,9d6e0be4d84b7b66d0cb5d12ceacd827_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779367968,Crystal,33,0,SGE
Zolzayaa Noykin,34804380,180,216,Balmung,Crystal,797,198,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779370114,Crystal,163,3,BLM
Boulder Beholder,10981587,181,172,Faerie,Aether,797,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779368369,Crystal,19,0,RDM
Brian Ricardo,9364090,182,173,Adamantoise,Aether,796,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779367842,Crystal,81,0,VPR
Vann Healsing,6572,183,174,Coeurl,Crystal,796,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779367310,Crystal,60,0,AST
Mahou Mahou,47196016,184,175,Kraken,Dynamis,796,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779369682,Crystal,35,1,UNK
Agnes Tachyon',27103405,185,176,Siren,Aether,795,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779369579,Crystal,236,0,VPR
Malenia Okada,36632697,186,177,Adamantoise,Aether,795,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779368519,Crystal,140,0,PLD
Xiao Baobao,34864246,187,178,Gilgamesh,Aether,795,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779368093,Crystal,45,0,BLM
Orpheus Laine,29851207,188,179,Gilgamesh,Aether,794,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779370369,Crystal,99,0,SGE
Shibuya Kei,60355470,189,180,Hyperion,Primal,794,0,b11feb68096d456e4b4301df712af006_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779368297,Crystal,45,0,SCH
Son Giyu,54229008,190,181,Coeurl,Crystal,793,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779369355,Crystal,146,2,MNK
Rioryk Ragemist,21543495,191,182,Brynhildr,Crystal,793,0,cce79adff575133981fe5a7ceaf0fe2e_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779370650,Crystal,93,9,SMN
Mikjall Djt-yisi,26689137,192,183,Balmung,Crystal,792,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368871,Crystal,76,6,VPR
Player Killer,50196458,193,184,Siren,Aether,790,0,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779369514,Crystal,46,0,DRG
No Bee,37102144,194,185,Lamia,Primal,785,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779370591,Crystal,155,6,NIN
Phrosticus Maximus,51732834,195,186,Kraken,Dynamis,784,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779367583,Crystal,201,0,WAR
Yae Niijima,29384347,196,187,Lamia,Primal,782,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779370774,Crystal,446,32,MCH
Ivy Rukbat,57164057,197,188,Halicarnassus,Dynamis,722,0,2d54ed72b3329785a41832659590f1d8_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779368199,Crystal,62,0,PCT
Bento Manjusaka,8342791,198,189,Famfrit,Primal,708,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779370033,Crystal,142,0,BRD
Mtn Boop,36509633,199,190,Brynhildr,Crystal,706,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779368208,Crystal,17,0,SGE
Sitri Belladonna,44271644,200,191,Maduin,Dynamis,705,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779368269,Crystal,52,0,RDM
Adrianne Lehman,335503,201,192,Jenova,Aether,704,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779368563,Crystal,202,9,NIN
High Five,40416979,202,193,Brynhildr,Crystal,703,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779367953,Crystal,55,0,PCT
Goemon Da-cat,33537349,203,194,Behemoth,Primal,703,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1779370208,Crystal,11,0,SCH
Aurellia Weaver,3452041,204,195,Faerie,Aether,702,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779368131,Crystal,284,0,PLD
Lynnessa Embersong,39641790,205,196,Balmung,Crystal,702,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368048,Crystal,256,9,GNB
Rump Seer,37853529,206,197,Exodus,Primal,700,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779370152,Crystal,94,4,SMN
Fong Walker,16284797,207,198,Exodus,Primal,699,0,5cfd31324269001debfc6c44c9814cd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779368752,Crystal,69,0,DRG
Greenage Hudson,17334864,208,200,Mateus,Crystal,698,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779369888,Crystal,83,12,SCH
Obelisk Silvermoon,18585285,209,201,Zalera,Crystal,698,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779368211,Crystal,42,0,UNK
Zangetsu Zero,12811433,210,202,Marilith,Dynamis,697,0,2885a3e90e5c9d30ddd3841ace6ed203_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779369098,Crystal,166,17,WAR
Syde Heaux,35889339,211,203,Balmung,Crystal,695,0,6b1b04500823bab7f525ed6188306982_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779369481,Crystal,137,0,PLD
Azureal Grandeur,20448737,212,204,Marilith,Dynamis,695,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779367391,Crystal,23,0,BRD
Sunn Dereh,7452490,213,0,Balmung,Crystal,693,593,a22424993ce725ab9ce52f5b99a0e4f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368076,Crystal,73,8,DRG
Theory Ai,55206021,214,205,Leviathan,Primal,692,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779370037,Crystal,147,8,PCT
Iron'chef America,8128303,215,214,Excalibur,Primal,617,16,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1779369683,Crystal,142,3,PLD
Nika Arwing,12407061,216,206,Behemoth,Primal,616,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1779369640,Crystal,65,0,NIN
Cadence Cantus,33044984,217,207,Siren,Aether,612,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779370805,Crystal,164,7,MNK
Makise Tera,11384489,218,209,Cactuar,Aether,607,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779368571,Crystal,100,9,VPR
Celeste Aeternum,38129090,219,210,Adamantoise,Aether,606,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779370568,Crystal,414,30,SCH
Zeno Valor,31760602,220,212,Brynhildr,Crystal,605,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779367487,Crystal,102,0,AST
Cain Molkoh,57323197,221,213,Goblin,Crystal,602,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779370520,Crystal,154,0,DNC
Kota Kris,30339585,222,215,Seraph,Dynamis,601,0,2895aa09f245600c120470b742ec4700_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779367859,Crystal,99,9,DNC
Io Isana,33563057,223,217,Coeurl,Crystal,599,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779368772,Crystal,47,0,RPR
Theria Ferox,18852948,224,218,Zalera,Crystal,598,0,832f05bd54ebef12db0776f7d28aac73_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779367519,Crystal,160,0,WHM
The Gritler,60843041,225,220,Halicarnassus,Dynamis,598,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779370347,Crystal,64,0,MNK
Jehuty Apophis,12911440,226,221,Exodus,Primal,598,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779367843,Crystal,46,5,DRK
Choco Pochaco,38547203,227,222,Balmung,Crystal,597,0,6362cc48c10c2fe7aecb1cedd19f334e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368523,Crystal,187,0,DNC
Chelsea Bea,39598753,228,223,Ultros,Primal,597,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779368085,Crystal,44,0,SAM
Hu Chu,30263341,229,224,Zalera,Crystal,594,0,1101e6802231a590d6e9cd6d77e6116f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779368033,Crystal,75,0,BRD
Rinzler Kurosaki,16353130,230,225,Siren,Aether,593,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779368893,Crystal,300,1,SMN
Akane Kirino,30655097,231,226,Lamia,Primal,592,0,e7e55571c2cbc7dc6ece9bf5845902e0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779370840,Crystal,78,0,WHM
Genji Shimada,17973045,232,227,Excalibur,Primal,590,0,09e99aa2878907ac96fd73ecad398643_745baffc465480ed372e274d50318290fc0.jpg?1779370517,Crystal,124,0,DRK
Mimiko Kino,37737560,233,243,Cactuar,Aether,586,89,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779370370,Crystal,112,4,PCT
Nobody Existed,12071593,234,228,Brynhildr,Crystal,581,0,dacf8c8aac1521c6d393a4f5c0e1fd1b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779369587,Crystal,157,18,WHM
