name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flame Lieutenant,27336347,258,242,Carbuncle,Elemental,894,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778846866,Crystal,117,0,AST
Lagna Blad,7783771,259,243,Ifrit,Gaia,893,0,cd981fd6d3c833e5c9ed4b6e11fe5473_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778845276,Crystal,49,0,WHM
Miru Chocolat,19195390,260,244,Durandal,Gaia,893,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778846480,Crystal,44,0,DRG
Ema Kichi,28412671,261,245,Pandaemonium,Mana,892,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778845020,Crystal,52,7,UNK
Yuki Bluemoon,1027053,262,246,Masamune,Mana,891,0,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778843821,Crystal,108,5,MNK
Lucy Fortress,40591757,263,248,Yojimbo,Meteor,890,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778845684,Crystal,95,0,UNK
Nagi Amane,37718868,264,249,Ifrit,Gaia,890,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778844118,Crystal,82,6,BLM
Shiman Chu,38475144,265,250,Yojimbo,Meteor,890,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778846405,Crystal,27,4,GNB
Merry Scrald,11886780,266,251,Belias,Meteor,890,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778845281,Crystal,18,0,AST
Lucie Blanc,4813641,267,0,Anima,Mana,889,290,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845237,Crystal,160,13,VPR
Super Gal,52139020,268,0,Bahamut,Gaia,889,171,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778845902,Crystal,106,19,DRG
Tome Lowell,6147585,269,252,Ixion,Mana,889,0,f927e8eb58aed68d99cfe312b4b690fb_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778843906,Crystal,65,0,UNK
Awayuki Setu,33258355,270,253,Ifrit,Gaia,888,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778846058,Crystal,44,0,BLM
Royce Farrell,16260248,271,255,Tiamat,Gaia,887,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1778846283,Crystal,94,0,DNC
Gumi Mogumogu,27233700,272,0,Belias,Meteor,886,299,2892043c9fc3b5db1a38f7f74da0ff34_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778845223,Crystal,44,5,UNK
Momo Pesca,2819828,273,257,Anima,Mana,878,0,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0.jpg?1778847267,Crystal,98,4,UNK
Nocturne Midnightblue,55368101,274,258,Asura,Mana,873,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778844275,Crystal,32,0,SMN
Hoshikuz Siina,1173407,275,0,Tiamat,Gaia,821,100,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1778845009,Crystal,64,1,SAM
Run Away,3180834,276,259,Carbuncle,Elemental,821,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778846396,Crystal,43,0,BLM
Ghost Alice,32703371,277,260,Alexander,Gaia,815,0,aa13a4445371e445d179944e3b044e2a_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778846298,Crystal,51,0,BRD
Mahou Mahou,47232091,278,261,Durandal,Gaia,814,0,0398d4ffc92c30bb7eee5233ad5c2e0b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778846422,Crystal,51,0,UNK
Aria Canon,1030539,279,262,Pandaemonium,Mana,813,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778846850,Crystal,95,5,BLM
Chemical Meat,1982771,280,263,Anima,Mana,812,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845909,Crystal,49,0,DRK
Akki Noc,2298162,281,264,Alexander,Gaia,810,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778845262,Crystal,60,0,SGE
Ritsu Nikuno,23932877,281,264,Alexander,Gaia,810,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778845893,Crystal,60,0,WAR
Aran Tyler,47478713,283,266,Zeromus,Meteor,810,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778846165,Crystal,17,0,SAM
Kyoumi-naine Kyoumi,18946463,284,267,Gungnir,Elemental,809,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1778843742,Crystal,136,0,SAM
Sora Kirei,14465480,285,0,Typhon,Elemental,808,198,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778847118,Crystal,149,9,PLD
Lilica Astadir,3503219,286,268,Valefor,Meteor,806,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1778845353,Crystal,85,1,DRG
Dodopita Pittan,3558680,287,269,Tiamat,Gaia,805,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1778845006,Crystal,70,5,SAM
Lucrezia Bles,11718872,288,270,Typhon,Elemental,805,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778845352,Crystal,59,3,PCT
Adoncia Taylor,16717258,289,272,Tonberry,Elemental,805,0,255e272769e629478e7b6d1880688e35_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1778845632,Crystal,24,2,MNK
Sol Perfect,13175986,290,271,Hades,Mana,805,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1778843894,Crystal,23,0,SMN
Wolten Rema,17758406,291,274,Yojimbo,Meteor,804,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778846320,Crystal,93,0,SAM
Uta Tubame,12421333,292,275,Zeromus,Meteor,804,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778845769,Crystal,34,2,PCT
Laru Gucchi,4772544,293,276,Durandal,Gaia,803,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845461,Crystal,70,0,AST
Yoshur Mare,27210775,294,277,Yojimbo,Meteor,803,0,f56cead43ccd85e0b8bcc45fe4c63067_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778845379,Crystal,62,0,WAR
Mikan Yuzuzu,43255897,295,278,Chocobo,Mana,802,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0.jpg?1778843708,Crystal,210,1,SGE
Maplesyrup Hunnyhunt,5036291,296,279,Unicorn,Meteor,802,0,30c7709ed0a59cb5eb0c9201d62deb82_393eb74047bb90c8d80dea54218430eefc0.jpg?1778845220,Crystal,70,0,MNK
Raiu Raneford,27730776,297,280,Masamune,Mana,801,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778846449,Crystal,84,5,AST
Reina Candy,11073614,298,280,Shinryu,Meteor,801,0,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778847036,Crystal,79,0,SMN
Petit Ken,50116352,299,282,Mandragora,Meteor,801,0,f3c27b51a0ed0a4cbc0955c3e31d1116_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778844206,Crystal,77,0,MCH
Yaya Valentine,41248367,300,283,Tiamat,Gaia,801,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1778844929,Crystal,25,0,WHM
Ahri Meow,42604315,1,0,Leviathan,Primal,4466,288,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1778846745,Ultima,173,9,RDM
Miyu Moon,14522179,2,3,Mateus,Crystal,3543,295,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1778844434,Ultima,76,9,SAM
Crow Meow,54328117,3,2,Jenova,Aether,3351,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1778843744,Ultima,93,11,NIN
Legendary Ash,10855248,4,0,Faerie,Aether,3169,118,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1778845118,Ultima,97,21,AST
Kairi Rune,28236760,5,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1778846291,Ultima,155,0,MNK
Emi Meow,44729199,6,0,Siren,Aether,2942,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1778847256,Omega,89,0,MNK
Ham Baga,28276994,7,0,Balmung,Crystal,2687,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1778844650,Omega,120,5,SCH
Suhr Zarek,8876676,8,0,Balmung,Crystal,2588,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1778844742,Omega,236,36,PLD
Original Meow,35808978,9,12,Gilgamesh,Aether,2555,189,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778844778,Omega,70,5,SGE
Raiden Meow,60049984,10,0,Halicarnassus,Dynamis,2543,64,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1778844518,Omega,97,10,BRD
Sparrow Hawk,50867063,11,9,Seraph,Dynamis,2489,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1778845284,Omega,185,11,DRG
Artesia Saeyrs,2957946,12,11,Sargatanas,Aether,2472,91,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1778845967,Omega,93,7,VPR
Pekora Meow,37421725,13,0,Leviathan,Primal,2333,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1778846940,Omega,276,50,SAM
Hrothmar Blackburns,28757856,14,18,Adamantoise,Aether,2309,207,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778846035,Omega,263,19,BLM
Milly Mina,37964161,15,14,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1778845714,Omega,67,8,AST
Lulu Meow,48275257,16,43,Seraph,Dynamis,2274,698,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1778846117,Omega,128,26,PCT
Azar Kaveh,16748899,17,15,Mateus,Crystal,2237,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1778845528,Omega,246,0,SCH
Meteor Moon,29693876,18,16,Rafflesia,Dynamis,2208,8,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1778846785,Omega,115,16,SGE
Uki Yo,50106047,19,17,Adamantoise,Aether,2115,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778845505,Omega,176,22,AST
Neo Dymium,33030676,20,19,Siren,Aether,2086,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1778847134,Omega,236,9,VPR
Fulheart Grit,38212551,21,20,Balmung,Crystal,2076,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1778845137,Omega,100,7,MNK
Seto Mimyho,20943977,22,21,Behemoth,Primal,2062,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1778844987,Omega,117,0,SGE
Fortune Days,44283538,23,25,Zalera,Crystal,2013,101,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1778846605,Omega,72,1,WHM
Mac Arena,21560395,24,49,Adamantoise,Aether,2008,603,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778844664,Omega,29,10,GNB
Justa Noob,14910418,25,22,Goblin,Crystal,1986,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1778845173,Omega,83,0,PLD
Snowy Mi,36536510,26,23,Faerie,Aether,1984,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1778844085,Omega,60,4,WAR
Kiki Valentina,28945217,27,32,Behemoth,Primal,1983,197,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1778845690,Omega,141,23,RPR
Sanguinius Smolblood,33489157,28,27,Kraken,Dynamis,1981,86,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1778845227,Omega,44,1,PLD
Punished Cassandra,18565385,29,24,Ultros,Primal,1933,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1778846959,Omega,201,23,RDM
Aahaha Hahahahaha,31743716,30,36,Exodus,Primal,1919,299,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1778843904,Omega,248,14,DRK
Unknown O'juan,20213719,31,26,Maduin,Dynamis,1901,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1778846098,Omega,48,0,AST
Dunkin Bonuts,2234245,32,28,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1778845100,Omega,187,0,BRD
Im Dead,44727021,33,29,Coeurl,Crystal,1816,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1778844544,Omega,43,0,GNB
Kasai Kage,21886030,34,37,Adamantoise,Aether,1804,198,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778846969,Omega,145,12,DRG
Lucio Harundo,4012099,35,30,Leviathan,Primal,1800,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1778844758,Omega,159,17,WAR
Merlin Emryss,9605720,36,31,Faerie,Aether,1800,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1778846784,Omega,86,0,SCH
Kahlil Immortalis,22812670,37,33,Diabolos,Crystal,1782,5,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1778844989,Omega,323,5,WAR
Unagi Box,34773273,38,48,Cuchulainn,Dynamis,1697,182,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1778846042,Omega,112,21,MNK
Rin Denma,33178809,39,34,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778845710,Omega,49,0,UNK
Sylvie Chan,48678953,40,35,Brynhildr,Crystal,1673,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1778844126,Omega,36,0,UNK
F'ool Pr'oof,27802292,41,46,Behemoth,Primal,1629,102,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1778846486,Omega,171,2,SMN
La Bubu,26625120,42,52,Diabolos,Crystal,1604,94,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1778844316,Omega,127,5,BRD
Chocolate Mint,12837521,43,38,Mateus,Crystal,1587,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1778846229,Omega,75,0,FSH
P'roto Idola,35374628,44,39,Brynhildr,Crystal,1583,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1778845301,Omega,72,0,PLD
Nikau Milkdud,30842976,45,40,Lamia,Primal,1582,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1778845423,Omega,107,0,VPR
Ren Astray,25085050,46,41,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778847272,Omega,68,0,VPR
Nero K'ten,6155374,47,42,Lamia,Primal,1578,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1778846803,Omega,40,0,WAR
Bigg Spite,14228989,48,44,Coeurl,Crystal,1575,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1778846204,Omega,62,0,MCH
Mavis Enyo,14769968,49,45,Excalibur,Primal,1535,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1778844270,Omega,183,0,AST
Garu Kettle,7054871,50,47,Behemoth,Primal,1520,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1778844896,Omega,234,0,UNK
Josh Trigiani,6965228,51,50,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1778846292,Omega,217,0,FSH
Jb Faintsmile,26531329,52,73,Sargatanas,Aether,1512,404,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1778843894,Omega,112,8,PLD
Vestelle Sawyer,30059169,53,51,Gilgamesh,Aether,1511,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778846434,Omega,46,0,RPR
Luke Fonbre,20036349,54,53,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1778846407,Omega,63,0,GNB
Umi Chan,15473566,55,54,Gilgamesh,Aether,1488,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778843750,Crystal,183,0,PLD
Sarantsatsral Kha,26082962,56,82,Behemoth,Primal,1487,404,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1778847252,Crystal,109,13,SCH
Celesse Archon,5403993,57,55,Midgardsormr,Aether,1486,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1778846445,Crystal,89,0,AST
Senka Kyo,40405843,58,56,Adamantoise,Aether,1485,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778846065,Crystal,182,46,SMN
Nero Cor,51685882,59,57,Cactuar,Aether,1472,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1778845254,Crystal,286,25,SMN
Fye Alanyk,48751064,60,58,Diabolos,Crystal,1439,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1778844606,Crystal,230,8,VPR
Kitsu Katsu,41828123,61,59,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778845360,Crystal,134,0,SAM
Kazz Roy,29985966,62,76,Balmung,Crystal,1402,804,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1778846762,Crystal,62,19,RPR
Big Three,47754584,63,61,Zalera,Crystal,1394,8,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1778843731,Crystal,94,7,WAR
Akari Tsuki,46655701,64,60,Adamantoise,Aether,1389,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778845523,Crystal,29,1,MNK
Death Reaps,8773483,65,62,Balmung,Crystal,1373,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1778846895,Crystal,184,11,PCT
Pvp Badboy,38919488,66,63,Sargatanas,Aether,1371,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1778845230,Crystal,81,2,NIN
Silanah Sylphrena,45709349,67,69,Faerie,Aether,1306,101,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1778843863,Crystal,60,2,SCH
Rae Rea,58956664,68,64,Adamantoise,Aether,1305,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778845964,Crystal,23,0,FSH
Gidding Mimid,9835761,69,65,Exodus,Primal,1302,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1778845827,Crystal,166,37,RDM
Ellie Meeps,36047772,70,66,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1778844335,Crystal,80,0,PLD
Pharys Ra,13620648,71,67,Excalibur,Primal,1290,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1778845851,Crystal,331,31,RDM
Coast Contra,51215902,72,68,Faerie,Aether,1227,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1778846585,Crystal,119,0,UNK
Strolling Sapling,2190135,73,88,Sargatanas,Aether,1226,204,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1778846361,Crystal,207,5,BLU
Fyoriah Aliapoh,44734635,74,70,Faerie,Aether,1193,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1778844762,Crystal,76,8,PLD
Moshe Di,17864089,75,167,Gilgamesh,Aether,1190,596,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778845322,Crystal,14,8,MNK
Olivia Lugria,15149290,76,71,Sargatanas,Aether,1129,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1778845533,Crystal,175,3,SCH
Apocalus Van'zandt,10350828,77,72,Hyperion,Primal,1109,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1778846902,Crystal,190,11,DNC
Talon Sparda,39038797,78,74,Coeurl,Crystal,1107,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1778843904,Crystal,266,18,MNK
Eyre Stahl,32745572,79,75,Maduin,Dynamis,1102,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1778843746,Crystal,123,0,MNK
Charlie Zelenoff,59172144,80,77,Cuchulainn,Dynamis,1098,0,24d3daaf47a8d1e6d91569f31327c84d_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1778845741,Crystal,73,0,MNK
Air Azure,41482862,81,140,Rafflesia,Dynamis,1095,401,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1778845814,Crystal,37,7,WAR
Ash Ymir,50182260,82,78,Gilgamesh,Aether,1094,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1778845702,Crystal,126,1,UNK
Shuba Rashii,43704609,83,79,Adamantoise,Aether,1092,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1778843838,Crystal,177,16,DNC
Xianra Bryne,4015592,84,80,Excalibur,Primal,1091,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1778847278,Crystal,131,6,WAR
Nia Yukumo,22530343,85,81,Lamia,Primal,1085,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1778846228,Crystal,171,0,WHM
Xiao Longbao,31670807,86,83,Excalibur,Primal,1079,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1778844039,Crystal,328,37,MIN
Teysa Montgomery,6201712,87,84,Cactuar,Aether,1079,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1778845157,Crystal,190,1,PLD
Shionne Ripley,21758358,88,85,Exodus,Primal,1072,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1778845362,Crystal,82,8,DRG
Soul Reaps,60357445,89,86,Diabolos,Crystal,1033,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1778846446,Crystal,140,0,RPR
Beokros Luden,21726171,90,87,Leviathan,Primal,1025,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1778845561,Crystal,46,0,SMN
Hana Hana,31586962,91,89,Coeurl,Crystal,1009,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1778844230,Crystal,94,0,SMN
Rivette Moks,11761838,92,90,Balmung,Crystal,1006,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1778845587,Crystal,168,0,WAR
Lelouch Masamune,12543299,93,0,Malboro,Crystal,1004,14,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1778844421,Crystal,233,11,RPR
Reed Diamond,7237831,94,91,Ultros,Primal,1004,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1778845709,Crystal,104,6,MNK
Hana Wizu,34297440,95,158,Coeurl,Crystal,996,394,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1778845226,Crystal,48,8,PCT
