name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cucura Cura,19125683,27,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664963763,Crystal,106,0,WHM
Mari Mandolin,30899279,28,0,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664964640,Crystal,179,0,NIN
Astrae Azari,35733056,29,0,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664964669,Crystal,248,0,GSM
Auelin Fae,18291844,30,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664965380,Crystal,87,0,SAM
Pet Me,43920083,31,0,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664966530,Crystal,76,0,MCH
Shuichi Saito,22537994,32,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664963241,Crystal,153,0,RDM
Phurox Sol,30824813,33,0,Odin,Light,893,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965537,Crystal,128,0,RDM
Japanese Goblin,43422706,34,0,Phoenix,Light,890,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965806,Crystal,80,0,NIN
Dune'a Echa,18874167,35,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664965959,Crystal,133,0,SMN
Valriel Majere,25061929,36,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664965980,Crystal,214,0,BRD
Mei Momo,32082317,37,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664963777,Crystal,82,0,DNC
Lea Gwent,35473163,38,0,Lich,Light,782,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664966707,Crystal,176,0,BRD
Frankie Urien,32323176,39,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965279,Crystal,173,0,SGE
Alurion Schattensturm,6691949,40,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664964648,Crystal,233,0,NIN
Milk Jds,10570379,41,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664966157,Crystal,111,0,PLD
Senn Yune,6878995,42,0,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664966173,Crystal,58,0,NIN
Sefiria Satara,486374,43,0,Twintania,Light,676,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664965610,Crystal,118,0,GSM
Voreldor Apollyon,22018121,44,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664965016,Crystal,107,0,WAR
Nafi Lan,42779674,45,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664965107,Crystal,103,0,SAM
Frost Raven,142658,46,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664966151,Crystal,167,0,WAR
Zema Redbell,37851994,47,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664964992,Crystal,159,0,SGE
Deadrise Therising,7534223,48,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664963757,Crystal,119,0,SAM
Cas Mani,29019480,49,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965189,Crystal,135,0,BRD
One Twomany,43957940,50,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664966436,Crystal,94,0,SAM
Loty Coldwind,36521588,51,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664966292,Crystal,97,0,DRG
Thora Strom,44040601,52,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664963657,Crystal,51,0,RDM
Jimjo Cetra,1728012,53,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664963948,Crystal,222,0,WAR
Vhas Oya,22295579,54,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664964749,Crystal,90,0,WAR
Jaenelle Sadiablo,37589357,55,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664966027,Crystal,115,0,SCH
Top Speed,36106861,56,0,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664963722,Crystal,54,0,PLD
Doctor Zoidberg,20582562,57,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664963757,Crystal,74,0,PLD
Raiden Senpai,27238016,58,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664963758,Crystal,72,0,DRG
Willielmus Lannis,22979290,59,0,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664965557,Crystal,71,0,SCH
Ame Sarara,17231289,60,0,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664964290,Crystal,52,0,DRK
Yamizura Kumozuma,19652230,61,0,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664966723,Crystal,88,0,SCH
Ryun Gaido,37844856,62,0,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664966439,Crystal,82,0,SMN
Ann Brewer,16554813,63,0,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965025,Crystal,140,0,WVR
Depressed Lala,28855572,64,0,Phoenix,Light,406,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965252,Crystal,117,0,WAR
Duke Gamble,18461247,65,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664966150,Crystal,104,0,BRD
Flouri Yuuki,21491252,66,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664966014,Crystal,59,0,DRG
Yuripa Arashi,37731658,67,0,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664965190,Crystal,144,0,PLD
Eli Suis,43317411,68,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664964038,Crystal,82,0,SAM
Vyra Karbon,36843257,69,0,Alpha,Light,398,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664966745,Crystal,68,0,WHM
Siera Shichi,25461822,70,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664963489,Crystal,66,0,WHM
Bernard Bearshield,10973386,71,0,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664966099,Crystal,50,0,PLD
Zoey Morlwyb,26657919,72,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664964655,Crystal,111,0,NIN
Ombra Seregon,21757971,73,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664964101,Crystal,97,0,DRG
Plum Duff,24849398,74,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664966730,Crystal,146,0,BLM
Pizzapasta Moment,32656482,75,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664964746,Crystal,72,0,WHM
Irmele Vann,13301011,76,0,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965024,Crystal,93,0,SAM
Aedwen Barlow,26085812,77,0,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664964404,Crystal,107,0,DNC
Syndra Sovereign,5895741,78,0,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664964826,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,79,0,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664964021,Crystal,88,0,SAM
Yhivi Tsukino,5281545,80,0,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965897,Crystal,157,0,BRD
Blake Belmont,26376828,81,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664966018,Crystal,68,0,DRG
Leficios Dupah,29115247,82,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664963730,Crystal,74,0,MNK
Amphy Coolio,28822441,83,0,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664965256,Crystal,286,0,MCH
Ranni Clayworth,36054431,84,0,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664965624,Crystal,142,0,RDM
Ame Via,42783594,85,0,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664963304,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,86,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664963844,Crystal,169,0,SAM
Shia Sun,1754600,87,0,Odin,Light,201,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965746,Crystal,89,0,AST
Miyu Edelfelt,21335430,88,0,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664963515,Crystal,74,0,AST
Caley Maw,26601888,89,0,Alpha,Light,200,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664965526,Crystal,142,0,BLM
Zoran Beruga,16443252,90,0,Alpha,Light,200,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664965923,Crystal,64,0,MCH
Raizu Kizoka,22250777,91,0,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664966678,Crystal,57,0,NIN
Hades Istegard,29010224,92,0,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664964575,Crystal,480,0,MCH
Kaizard Bright,35383565,93,0,Zodiark,Light,199,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664964653,Crystal,81,0,WHM
Empty Hope,43257006,94,0,Lich,Light,196,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664964120,Crystal,52,0,DRG
M'eil Bhen,6669896,95,0,Lich,Light,105,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664966179,Crystal,99,0,BLM
Maja Vrinn,3653793,96,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664966620,Crystal,137,0,RDM
Nymnym Na,24521354,97,0,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965389,Crystal,82,0,SCH
Maji Mura,11468361,98,0,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965994,Crystal,266,0,SMN
Grim Cade,7299751,99,0,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664964919,Crystal,216,0,DRG
Sune Dakwhil,12728791,100,0,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664965926,Crystal,178,0,BLM
Accelerator Xiv,1058666,1,0,Masamune,Mana,4664,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664965462,Crystal,210,0,DNC
Mei Co,34551166,2,0,Anima,Mana,3414,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664963625,Crystal,182,5,RPR
Ace Pu,24515644,3,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664965025,Crystal,121,0,NIN
Nono Little,28320029,4,0,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664966230,Crystal,212,6,NIN
Liberal Agate,8600894,5,0,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664965134,Crystal,439,0,SAM
Nono Chip,17648169,6,0,Hades,Mana,2994,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664963880,Crystal,171,0,SCH
Emil Sarasun,7191072,7,0,Asura,Mana,2913,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664965467,Crystal,141,0,DRK
El' Sha,19335485,8,0,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664964234,Crystal,173,0,MNK
Luna Skywoods,19947730,9,0,Pandaemonium,Mana,2820,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664966123,Crystal,376,0,DRK
Rufus Lore,3816037,10,22,Chocobo,Mana,2818,489,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664966748,Crystal,102,15,MNK
Imber Yy,1675567,11,10,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664964336,Crystal,104,0,GNB
Neko Thinker,10165797,12,11,Ixion,Mana,2673,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664965871,Crystal,140,0,WHM
Grampus Sea,2448151,13,12,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664963425,Crystal,351,10,GNB
Lulucio Ququcio,39697238,14,13,Chocobo,Mana,2666,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664963422,Crystal,191,4,MCH
Sharif Noah,16936604,15,19,Masamune,Mana,2588,198,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664966667,Crystal,185,14,NIN
Piki Pipiki,8459836,16,14,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664966593,Crystal,238,0,BLM
Karin T'ouo,21099331,17,15,Masamune,Mana,2509,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664963424,Crystal,119,0,BLM
Hoshiumi Korai,26291618,18,16,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664966447,Crystal,168,0,SMN
Eraphal Rauitin,22660227,19,17,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664964233,Crystal,295,0,MIN
Sange Akagane,17864153,20,18,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664965683,Crystal,152,7,MCH
Lavian Rose,2349918,21,20,Masamune,Mana,2379,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664965283,Crystal,177,4,NIN
Pinn Pinn,7581229,22,21,Chocobo,Mana,2368,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664966066,Crystal,232,0,DNC
Mame Poporu,22836070,23,0,Ixion,Mana,2275,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664964248,Crystal,119,0,AST
Mary Failnaught,5891165,24,0,Anima,Mana,2252,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664966135,Crystal,791,20,DRK
Lucifl Mana,44785002,25,0,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664965950,Crystal,189,2,MCH
Pyo Gomi,3923676,26,0,Ixion,Mana,2199,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664966229,Crystal,201,11,SCH
Piccolo Saaaaann,23336998,27,0,Asura,Mana,2173,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664965474,Crystal,126,0,SAM
Tsukitsubomi Senya,40616585,28,31,Asura,Mana,2155,100,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664965969,Crystal,114,4,NIN
Shiro Hane,22924414,29,55,Asura,Mana,2112,591,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664963238,Crystal,89,10,RDM
Hiro Mol,1100718,30,28,Masamune,Mana,2108,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664965313,Crystal,424,8,SAM
Hidy Crois,6874584,31,35,Chocobo,Mana,2101,195,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664965073,Crystal,131,7,SAM
Rio Ponz,1572176,32,37,Chocobo,Mana,2090,194,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664964160,Crystal,153,2,DRK
Tirumu Pirumu,31090405,33,29,Anima,Mana,2088,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664964088,Crystal,169,3,DRG
Sieg Kircheis,3183823,34,30,Ixion,Mana,2074,4,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664965694,Crystal,90,5,SGE
Reon L'hiver,2587432,35,32,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664963724,Crystal,234,0,CUL
Semih Raviravi,44980977,36,33,Hades,Mana,1994,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664964181,Crystal,120,3,PLD
Kappi Scarlet,11922639,37,34,Asura,Mana,1960,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664964324,Crystal,258,5,SGE
Maron Maroning,23612500,38,36,Anima,Mana,1899,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664965522,Crystal,192,6,WHM
Elisa Wolframite,18964939,39,38,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664966489,Crystal,244,0,SGE
Zero No'name,24180515,40,39,Titan,Mana,1892,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664965831,Crystal,158,16,NIN
Noct Kirisame,17335496,41,46,Hades,Mana,1875,197,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664964058,Crystal,133,2,RDM
V'v V'v,30791727,42,40,Chocobo,Mana,1872,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664963611,Crystal,102,0,GNB
Matsuba Yuki,40653964,43,41,Anima,Mana,1778,0,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664966482,Crystal,150,0,BLM
Myao Mao,24728638,44,42,Hades,Mana,1734,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664963834,Crystal,169,0,BRD
Electron Avalanche,31644193,45,43,Titan,Mana,1692,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664965434,Crystal,129,0,MCH
Hoshino Kasim,42686982,46,44,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664964527,Crystal,82,0,SAM
Ruglia Obrien,1099057,47,45,Masamune,Mana,1683,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664965284,Crystal,352,6,BLM
Chii Kawa,28821419,48,53,Asura,Mana,1668,97,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664965717,Crystal,316,1,SCH
Menbou Kuro,9594589,49,47,Chocobo,Mana,1619,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664964520,Crystal,222,0,NIN
Must Pulk,31544227,50,48,Chocobo,Mana,1619,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664963396,Crystal,133,4,NIN
Sharu Sharite,43944410,51,62,Pandaemonium,Mana,1615,198,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664964593,Crystal,85,2,RPR
Jawa San,3768644,52,49,Titan,Mana,1602,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664965658,Crystal,86,0,NIN
Zoe Rayleonard,1693903,53,50,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664966108,Crystal,306,6,MCH
Rebecca Lewis,28705009,54,51,Hades,Mana,1582,0,5edd804b6fea2c6655987e79aa41d9c3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664965332,Crystal,137,8,AST
Starscourge Radahn,33094431,55,52,Ixion,Mana,1582,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664964104,Crystal,106,1,DRG
Henri Bencolin,315343,56,54,Masamune,Mana,1538,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664966113,Crystal,309,9,NIN
Cheese Snowleopard,25841403,57,56,Asura,Mana,1509,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664964535,Crystal,105,0,RPR
Raqio Gliese,23499652,58,68,Ixion,Mana,1501,199,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664964848,Crystal,118,2,BLM
Cappuccino Cafe,34265561,59,78,Hades,Mana,1501,301,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664965590,Crystal,64,4,NIN
Ruto Kirushubaumu,5204875,60,57,Hades,Mana,1495,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664964831,Crystal,88,0,SGE
Spear Man,44694601,61,58,Masamune,Mana,1484,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664963335,Crystal,124,1,DRG
Konegai Konegai,3277232,62,59,Masamune,Mana,1484,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664965237,Crystal,114,0,ALC
Lain Wired,1578110,63,60,Chocobo,Mana,1470,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664965147,Crystal,175,0,BLM
