name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yami Kaze,47248964,28,24,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696241889,Crystal,24,0,RDM
Eaudent Glinair,36803615,29,26,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696240942,Crystal,131,0,RPR
Lex'ander Wayfarer,18009481,30,27,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696240577,Crystal,69,0,SAM
Maarato Cooke,20349526,31,28,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696240116,Crystal,38,0,RPR
Shia Sun,1754600,32,35,Odin,Light,811,119,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242351,Crystal,108,15,BTN
Cit Amsirp,45153808,33,30,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696241026,Crystal,113,0,MNK
Elunia Arlana,21543001,34,31,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696242698,Crystal,112,4,WAR
Not Sotto,24709100,35,33,Zodiark,Light,790,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696241161,Crystal,99,7,SCH
Jeannoix Duboeufault,44677250,36,37,Raiden,Light,702,98,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696242432,Crystal,41,6,DRK
Ahri Bea,21099767,37,34,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696242532,Crystal,51,0,SMN
Brindacier Alomon,26055030,38,0,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696241110,Crystal,96,0,WHM
Argenta Heartsong,28380959,39,0,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696242696,Crystal,24,0,WAR
Yamato Urien,28145650,40,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696240176,Crystal,73,0,BLM
Brian Ricardo,23607238,41,0,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696242155,Crystal,66,0,WHM
Irmele Vann,13301011,42,0,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242764,Crystal,92,0,DRG
Phurox Sol,30824813,43,44,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696240919,Crystal,47,8,RDM
Shiva Dorys,36432577,44,43,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696241823,Crystal,42,0,SMN
Ta Nuki,44002002,45,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696241007,Crystal,68,0,DNC
L'arhll Chal,28855572,46,0,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696242068,Crystal,54,6,BLM
Sefiria Satara,486374,47,0,Twintania,Light,500,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696240005,Crystal,73,15,LTW
Amy Snow,34043099,48,0,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696241437,Crystal,19,0,RPR
True King,20592034,49,0,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696239657,Crystal,62,0,DRG
Ny Aa,49048302,50,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696242346,Crystal,60,0,RDM
F'whala Yhisha,28249658,51,0,Lich,Light,495,495,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696241466,Crystal,23,21,RDM
Telle Quelle,47513801,52,51,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696241553,Crystal,70,3,AST
A'dyalani Sato,10026278,53,52,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242709,Crystal,119,0,MCH
Plum Duff,24849398,54,53,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696240559,Crystal,33,0,SGE
Aleina Kaslana,26874974,55,54,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696242420,Crystal,200,0,BLM
Clover Gold,10119806,56,73,Twintania,Light,398,200,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696242676,Crystal,58,3,WHM
Noah Morice,22980115,57,55,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696242164,Crystal,20,0,RPR
Sin Mirrorslave,43994621,58,56,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696242458,Crystal,45,3,DRG
Eiserne Sternschnuppe,27744112,59,57,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696240987,Crystal,127,0,BTN
Jaenelle Sadiablo,37589357,60,58,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696240560,Crystal,93,0,WHM
Dune'a Echa,18874167,61,59,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696240743,Crystal,54,0,SGE
Tourni Quet,14289797,62,60,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696240459,Crystal,38,0,RDM
Ame Sarara,17231289,63,61,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696241717,Crystal,20,0,SGE
Twooty Pie,27772438,64,62,Odin,Light,296,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696241076,Crystal,50,0,MNK
Menshir Astraea,34431346,65,63,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696239684,Crystal,73,0,BLM
Falaw La,47335651,66,64,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696239387,Crystal,71,0,GNB
Kara Snow,38143684,67,65,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696239640,Crystal,13,0,SAM
Seasoneight Issofun,19913790,68,66,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696241896,Crystal,157,0,DRG
Mephisto Faust,49201461,69,67,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696240078,Crystal,100,0,DRG
Zane Daystar,46782881,70,68,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696242343,Crystal,69,0,SMN
Coco Mademoiselle,32873333,71,69,Twintania,Light,200,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696242781,Crystal,204,0,WHM
Drgmain Widepeposad,29140735,72,70,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696239420,Crystal,108,0,DRG
Jinrai Phantomedge,10488733,73,71,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696242634,Crystal,75,0,PLD
Senn Yune,6878995,74,72,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696242529,Crystal,168,10,BLM
Hikari Mitsukai,29665516,75,74,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696241253,Crystal,99,0,RPR
Vae Ki,29461510,75,74,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696240016,Crystal,99,0,PLD
Mystic Ethereal,2252320,77,76,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696241980,Crystal,87,0,GNB
Const Mar,17323909,78,0,Phoenix,Light,100,100,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696240977,Crystal,85,18,ALC
Naxam Naekovu,6550967,79,77,Phoenix,Light,100,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696242634,Crystal,57,0,RPR
Toki Isur,16811472,80,78,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696242348,Crystal,56,0,BLM
Vyal Sankta,12779344,80,78,Shiva,Light,100,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696239631,Crystal,56,0,MCH
Siera Shichi,25461822,82,80,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696239277,Crystal,55,0,RPR
Yun Yun,11463712,83,81,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696240400,Crystal,51,0,WHM
Doctor Zoidberg,20582562,84,82,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696242097,Crystal,41,0,WAR
Yuripa Arashi,37731658,84,82,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696239957,Crystal,41,0,WAR
Lance Drasmire,4561870,86,84,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696241751,Crystal,36,0,DRG
Wine Trader,47066881,87,85,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696240500,Crystal,29,0,GNB
Top Speed,36106861,88,86,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696240196,Crystal,28,0,RPR
Kinniku Storm'singer,2991306,89,87,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696239239,Crystal,27,0,WAR
Esther Bloom,47274214,90,0,Raiden,Light,100,100,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696240844,Crystal,11,8,NIN
Kyrie Zul,25837428,91,88,Lich,Light,100,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696241761,Crystal,9,0,WAR
Pannen Koeken,30910189,92,89,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696239519,Diamond,117,0,PLD
Lsi Lsi,47353875,93,90,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696239191,Diamond,79,20,MNK
Thesa Sergearis,47267643,94,91,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696240563,Diamond,42,0,SAM
Wieg Wiggles,35061622,95,92,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696242256,Diamond,85,12,SAM
Rivette Moks,13074181,96,93,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696240119,Diamond,45,0,RPR
Yasu Uu,34857195,97,94,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242069,Diamond,21,0,DRK
Riseon Misha,26343965,98,95,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696239653,Diamond,243,16,SGE
Okra Curry,36387709,99,96,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696239674,Diamond,49,0,NIN
Sune Dakwhil,12728791,100,97,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696241808,Diamond,40,7,RDM
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696242664,Crystal,265,0,SAM
Jeisu Lee,46512341,2,0,Chocobo,Mana,4735,77,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696241904,Crystal,194,10,SAM
Hateful Past,26237856,3,0,Asura,Mana,4332,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696242582,Crystal,245,0,SAM
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696240681,Crystal,106,0,DNC
Pyo Gomi,3923676,5,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696241168,Crystal,324,1,NIN
Liberal Agate,8600894,6,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696239427,Crystal,117,0,MNK
Pinn Pinn,7581229,7,0,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696241979,Crystal,178,0,DNC
Nonori Nori,44284386,8,20,Pandaemonium,Mana,3581,490,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696241855,Crystal,67,7,DRG
Rya Myosotisy,44244496,9,8,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696239891,Crystal,333,0,SAM
Emil Sarasun,7191072,10,9,Asura,Mana,3537,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696241866,Crystal,156,7,DNC
Erik Bural,20508529,11,10,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696240523,Crystal,395,0,WHM
Lon Ron,18022042,12,11,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696242616,Crystal,142,0,SAM
Shope Trickster,3228165,13,12,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696241631,Crystal,141,0,AST
Shina Kaede,22770809,14,13,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696240499,Crystal,137,1,GNB
Konegai Konegai,3277232,15,14,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696242086,Crystal,245,0,PLD
Hoshino Kasim,42686982,16,15,Titan,Mana,3202,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696240048,Crystal,72,0,MNK
Pride Everest,35361762,17,16,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696239774,Crystal,83,1,RPR
Johnrps Drawn,44351498,18,17,Pandaemonium,Mana,3186,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696241484,Crystal,66,0,AST
Karma Strife,3816037,19,18,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696241501,Crystal,114,1,MNK
Strawberry Cream,32080888,20,19,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696239774,Crystal,218,3,AST
Aida Wedo,25673583,21,42,Ixion,Mana,3082,496,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696242291,Crystal,65,7,GNB
Faye Previn,15065746,22,25,Chocobo,Mana,3054,89,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696240598,Crystal,86,3,SAM
Chemical Xxx,27452435,23,21,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696240326,Crystal,202,11,WHM
Nice Job,46746280,24,22,Pandaemonium,Mana,3038,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696241119,Crystal,144,0,DRG
Kuro Zzz,23849959,25,23,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696242433,Crystal,173,0,MNK
Mame Poporu,22836070,26,24,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696241672,Crystal,66,0,DNC
Punch Man,43182363,27,26,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696241834,Crystal,199,8,MNK
Atai Ikuyo,4875570,28,27,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696240268,Crystal,436,16,DRG
Hei Meiling,1856397,29,31,Anima,Mana,2932,101,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696241021,Crystal,249,4,CUL
Thancredd Waters,43071115,30,28,Ixion,Mana,2858,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696241500,Crystal,253,0,WAR
El' Sha,19335485,31,29,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696239693,Crystal,70,0,DRK
Long Emo,40627836,32,30,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696240133,Crystal,100,0,RPR
Carol Lucius,3664686,33,32,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696241021,Crystal,370,0,AST
Goron Boulder,2193338,34,33,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696242252,Crystal,286,7,WAR
Gomamada Alle,18523079,35,34,Ixion,Mana,2712,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696242780,Crystal,57,0,PLD
Sequence Sequence,18129006,36,35,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696240784,Crystal,245,0,WAR
Wolten Rema,45084261,37,36,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696241447,Crystal,108,0,WHM
Sead Slendisch,27788989,38,37,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696240507,Crystal,437,5,FSH
Yumichin Nekoangel,11505114,39,38,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696241697,Crystal,197,0,NIN
Tirumu Pirumu,31090405,40,39,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696240815,Crystal,85,0,DRG
Sharu Sharite,43944410,41,40,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696242698,Crystal,82,0,AST
Nya Mow,42391796,42,41,Chocobo,Mana,2593,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696241501,Crystal,111,0,SAM
Hikari Meigetsu,44414234,43,0,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696241417,Crystal,142,0,MNK
Flavia Saurva,29364722,44,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696242580,Crystal,314,0,MNK
Natsume Uno,44780749,45,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696240325,Crystal,117,0,RPR
Pan Cake-,30751917,46,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696242130,Crystal,395,11,WAR
Yulia Argyll,12282717,47,0,Ixion,Mana,2551,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696241141,Crystal,308,2,AST
Piccolo Saaaaann,23336998,48,0,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696242766,Crystal,519,3,SAM
John O'brien,46980492,49,0,Masamune,Mana,2501,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696242529,Crystal,514,5,MNK
Chii Kawa,28821419,50,54,Asura,Mana,2484,97,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696241754,Crystal,90,2,GNB
Mei Co,34551166,51,50,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696239966,Crystal,93,1,SAM
Nech-a Nety-a,10886635,52,51,Asura,Mana,2436,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696242609,Crystal,111,0,DRG
Grampus Sea,2448151,53,52,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696240335,Crystal,228,0,WAR
Kappi Scarlet,11922639,54,53,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696242304,Crystal,263,0,MNK
Seven Sins,12310067,55,0,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696240074,Crystal,78,0,DRG
Yonjuu Manyen,19317496,56,0,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696242686,Crystal,117,0,MCH
Azusa Dowa-dowa,25520554,57,0,Titan,Mana,2333,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696240282,Crystal,237,0,DRG
Rio Ponz,1572176,58,0,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696239461,Crystal,122,0,SMN
Hidy Crois,6874584,59,0,Chocobo,Mana,2318,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696240241,Crystal,74,0,RDM
Asth Galleria,5330266,60,0,Pandaemonium,Mana,2291,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696240439,Crystal,197,0,MCH
Chiaki Gypsophila,3224896,61,0,Anima,Mana,2210,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696242069,Crystal,249,0,WAR
Nono Chip,17648169,62,71,Hades,Mana,2189,100,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696240248,Crystal,88,1,SAM
Lain Wired,1578110,63,62,Chocobo,Mana,2182,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696242572,Crystal,312,0,WAR
Odatti Roadknight,17736264,64,63,Hades,Mana,2172,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696242635,Crystal,461,0,NIN
