name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Giga Mara,30656101,65,77,Ixion,Mana,500,103,cd929d810b003c6c05c6f71497a0647f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706351285,Crystal,20,4,UNK
Michele Luppi,21234749,66,57,Pandaemonium,Mana,499,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706349483,Crystal,24,0,UNK
Shope Trickster,3228165,67,72,Hades,Mana,498,100,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706349143,Crystal,37,1,UNK
Ruglia Obrien,1099057,68,88,Masamune,Mana,496,194,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706351449,Crystal,128,10,UNK
Strawberry Cake,3120634,69,58,Hades,Mana,496,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706347984,Crystal,74,0,UNK
Ciara Harris,18217850,70,60,Pandaemonium,Mana,494,1,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706350843,Crystal,74,7,UNK
Semih Raviravi,44980977,71,59,Hades,Mana,494,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706351312,Crystal,46,4,UNK
Karin Go,26938318,72,0,Masamune,Mana,493,289,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706348236,Crystal,61,7,UNK
El' Sha,19335485,73,0,Asura,Mana,491,391,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706349884,Crystal,20,7,UNK
Rie Umaibo,18421375,74,0,Masamune,Mana,490,0,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706351106,Crystal,25,0,UNK
Bert Vision,26578532,75,62,Titan,Mana,416,5,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706351139,Crystal,71,2,UNK
Noin Kurial,23981966,76,61,Asura,Mana,412,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706349953,Crystal,22,0,UNK
Toyori Cy,31467944,77,63,Anima,Mana,410,1,4a4293360867028d80009cf5599952f2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706350674,Crystal,71,14,UNK
Mau Hokulele,24738845,78,0,Hades,Mana,406,306,313f0181b6b7059e37978cfafef967f5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706349752,Crystal,36,3,UNK
Alice Regen,7555702,79,64,Anima,Mana,405,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706350546,Crystal,33,0,UNK
Mofumofu Chaan,41862996,80,65,Hades,Mana,401,0,1d26aeb33248aca25953526a8daacd08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706350492,Crystal,79,0,UNK
Cuina Lycoris,7165110,81,66,Chocobo,Mana,400,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706351460,Crystal,68,0,UNK
G'fangirl Dos,51159265,82,67,Pandaemonium,Mana,400,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706349788,Crystal,65,0,UNK
Estel Oaks,7607624,83,68,Chocobo,Mana,400,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350379,Crystal,53,5,UNK
Kikiru Kiru,32877503,84,95,Pandaemonium,Mana,400,100,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706350031,Crystal,41,2,UNK
Hoshimi Tinako,44513884,85,69,Asura,Mana,400,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348235,Crystal,31,0,UNK
Nonola Nola,30023155,85,69,Pandaemonium,Mana,400,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706348312,Crystal,31,0,UNK
Elisa Wolframite,18964939,87,71,Hades,Mana,398,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706348869,Crystal,61,6,UNK
Itachi Uchi'ha,44206902,88,73,Chocobo,Mana,398,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350290,Crystal,35,0,UNK
Taufik Hidayat,36888470,88,0,Chocobo,Mana,398,100,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350581,Crystal,35,4,UNK
Ace Su,31801270,90,74,Ixion,Mana,398,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706350293,Crystal,28,0,UNK
Idont Understand,33349969,91,75,Chocobo,Mana,397,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350497,Crystal,65,8,UNK
Gate Shark,2837597,92,76,Asura,Mana,397,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706347968,Crystal,43,0,UNK
Hal O'ween,21785650,93,78,Ixion,Mana,396,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706350219,Crystal,32,0,UNK
Lacrima Rosenkranz,47763779,94,79,Pandaemonium,Mana,395,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706348848,Crystal,155,23,UNK
Garm Grant,13670638,95,80,Ixion,Mana,394,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706348040,Crystal,57,0,UNK
Tirumu Pirumu,31090405,96,81,Anima,Mana,393,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706348135,Crystal,19,0,UNK
Mame Poporu,22836070,97,0,Ixion,Mana,390,99,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706347908,Crystal,20,1,UNK
Koguma King,25042304,98,83,Asura,Mana,309,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348550,Crystal,91,0,UNK
Mika Hakkinen,8935917,99,84,Pandaemonium,Mana,306,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706350584,Crystal,41,1,UNK
Fam Fountain,6131049,100,85,Chocobo,Mana,306,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350736,Crystal,34,0,UNK
Rose Helena,31006550,1,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706351123,Platinum,26,0,UNK
Punished Moose,38481026,2,30,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350860,Platinum,14,13,UNK
Anya Ayase,35377758,3,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349317,Platinum,9,0,UNK
Huchu Hu,30095044,4,2,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706347884,Platinum,8,0,UNK
Colgate Advanced,41783581,5,3,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350865,Gold,45,0,UNK
Awayi Soleil,40986096,6,40,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706350855,Gold,28,12,UNK
Saran Kagon,39024611,6,21,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350682,Gold,28,10,UNK
Australian Painter,44385598,8,4,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706351289,Gold,21,0,UNK
Death Bringer,42589754,9,5,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350591,Gold,13,0,UNK
Kikibin Kibin,44004563,10,6,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706351022,Gold,11,0,UNK
Sonny Morning,45031820,11,7,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348514,Gold,10,0,UNK
Xavier Nightingale,35313794,12,8,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348248,Gold,6,0,UNK
Ashmi Rae,18364101,13,9,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706350147,Gold,4,0,UNK
Samara Glazghotwyn,40818042,14,10,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706350503,Gold,3,0,UNK
If'coverd Pls'use'pot,49819474,15,16,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706351409,Gold,29,7,UNK
Infernal Ised,37590890,16,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349044,Gold,16,0,UNK
Status Quo,42922141,17,11,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706351386,Gold,14,6,UNK
Goldrush Glimmer,14681732,18,12,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706349850,Gold,33,10,UNK
Tomen Xon,25273044,19,13,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706349782,Gold,8,2,UNK
Roblox Enjoyer,41701969,20,14,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706347995,Gold,27,1,UNK
Lillia Valence,39588440,21,15,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706351415,Gold,25,0,UNK
Elanor Trevelyan,10462633,22,17,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706349042,Gold,26,7,UNK
Nira Jankerton,46858520,23,18,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706350684,Gold,13,0,UNK
Tanya Lightheart,49234460,24,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349490,Gold,11,0,UNK
Fullbuster Sesshomaru,48191459,25,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706349259,Gold,8,0,UNK
Cinnamo Roll,30837896,26,19,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706348866,Gold,2,0,UNK
Crimson Fisher,31539896,27,20,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349593,Gold,29,8,UNK
Lord Singhkha,18678679,28,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706349846,Gold,26,0,UNK
Push'the' Crystal,47524571,29,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349945,Gold,20,0,UNK
Seal Rock,29463992,30,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349594,Gold,5,0,UNK
Senna Miro,41813292,31,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706351312,Gold,20,0,UNK
Boss Clock,7454011,32,42,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348599,Gold,26,19,UNK
Renault Lazarus,36937909,33,28,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706348777,Gold,17,11,UNK
Controlled Substance,43880722,34,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350679,Gold,10,0,UNK
Tachibana Banana,42357815,35,22,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350210,Gold,3,0,UNK
Damp Toe,13310786,36,23,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706350855,Gold,23,0,UNK
Ayame Rose,48174112,37,0,Sophia,Materia,0,0,90a279de64a66213d1b134c43e9d6e70_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706349881,Gold,18,0,UNK
Razette Vena,41692807,38,24,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706350587,Gold,17,0,UNK
Long Mog,33214885,39,25,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706351126,Gold,14,2,UNK
Loloza Loza,40939529,40,26,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349250,Gold,8,1,UNK
Coffee Lover,50333621,41,35,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350331,Gold,44,14,UNK
Horus Leonhart,45233151,42,27,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706351394,Gold,32,6,UNK
Smiley Face,41699217,43,29,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350499,Gold,4,0,UNK
Daeneris Stormborn,17816677,44,39,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706351393,Silver,29,12,UNK
Lovex Lazil,10682526,45,31,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350596,Silver,7,0,UNK
Ichijiro Yamada,36127691,46,32,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706349867,Silver,5,1,UNK
Jena Kuwahara,28003546,47,33,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348605,Silver,18,6,UNK
Delete Pvp,47301587,48,34,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350248,Silver,6,0,UNK
Everly Estelle,49992081,49,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706350759,Silver,4,0,UNK
Khasar Kagon,35878782,50,0,Ravana,Materia,0,0,4ad651af4c7789d367c9b6b24af03621_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348598,Silver,14,0,UNK
Malicious Potato,37385880,51,36,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350947,Silver,6,0,UNK
Zora Mochi,42187460,52,37,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348994,Silver,3,0,UNK
Sean Cody,742013,53,38,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706350479,Silver,36,13,UNK
Louis Stalwart,7342556,54,0,Zurvan,Materia,0,0,6a5b93913a33dbda2f866b86332047e6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706349040,Silver,27,0,UNK
Sana Miyata,34196273,55,41,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349612,Silver,11,0,UNK
Valya Dream,36468496,56,53,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350953,Silver,30,16,UNK
Raven Elie,51246822,57,0,Ravana,Materia,0,0,5f6172918ac3e67d8b28cf724f2701f9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348254,Silver,20,19,UNK
Iron Wang,45847491,58,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706349054,Silver,10,0,UNK
Sturgill Childers,36093857,59,43,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706349707,Silver,4,0,UNK
Game Journalist,41696786,60,44,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348683,Silver,3,0,UNK
Tristan Tate,50057645,61,0,Zurvan,Materia,0,0,d973bda9d95cebc4f0e8fe5d68896b7a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706350876,Silver,2,0,UNK
Rumi Orimura,14504199,62,45,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706349852,Silver,1,0,UNK
Mihri Shahrazad,36033100,63,49,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350455,Silver,20,9,UNK
Shizuko Sakura,50518448,64,62,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706348603,Silver,18,10,UNK
Fabzy Wabzy,36982941,65,50,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350858,Silver,10,1,UNK
Black Rein,39448197,66,46,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348872,Silver,4,0,UNK
Magnes Time,29828037,67,47,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706348591,Silver,23,9,UNK
X'raemha Pahlo,40623929,68,47,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706349509,Silver,19,5,UNK
Sili Sili,40071897,69,51,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348799,Silver,8,0,UNK
Nice Job,47828326,70,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348773,Silver,6,0,UNK
Creature Conflict,41744155,71,52,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706347880,Silver,0,0,UNK
Cally Canti,28233587,72,71,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350410,Bronze,13,10,UNK
Luke Atmyas,42865438,73,0,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706348510,Bronze,12,0,UNK
Thomas Chicken,9608047,74,54,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706349415,Bronze,11,0,UNK
Glynnis Southway,13453435,75,57,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350042,Bronze,34,16,UNK
Lucius Mercer,50835665,76,88,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706351216,Bronze,18,16,UNK
Lalane Lane,41685491,77,55,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706348964,Bronze,10,0,UNK
Wilba Wild,36731558,78,0,Bismarck,Materia,0,0,a9ce62dd705b260342e284b66cdbfc2d_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706348783,Bronze,7,0,UNK
Demos Sylvanti,28478671,79,0,Ravana,Materia,0,0,296a3463cf66e668e3df1f566916dfe3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350854,Bronze,5,0,UNK
Naya Viras,30113697,80,56,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706350333,Bronze,1,0,UNK
Jupiter Invictus,38386883,81,58,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706351219,Bronze,17,7,UNK
Chappie Chap,39227279,82,59,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350684,Bronze,9,0,UNK
I'chai Erion,25415420,83,60,Sephirot,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706348866,Bronze,8,0,UNK
Lumi Chyan,35301982,84,73,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706350048,Bronze,7,6,UNK
Nyx Greensong,37642058,85,61,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706350690,Bronze,5,0,UNK
Mona Nyx,43857513,86,0,Ravana,Materia,0,0,d6af462f4e69d8e3010d2e424e1f60ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706351298,Bronze,9,0,UNK
Onyx Delakaiser,46576948,87,0,Sophia,Materia,0,0,50788645ebc08b6ccfb1322073f0995d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350596,Bronze,6,0,UNK
Aurokh Gi'lente,46728936,88,63,Sephirot,Materia,0,0,6945875d6866d3d13e03f3ec8ed257e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706351392,Bronze,3,0,UNK
Beef Chief,38098394,89,64,Bismarck,Materia,0,0,4bd5d6cc1818658eca210e4b70a916db_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706351128,Bronze,13,0,UNK
Xanen Rygart,6112372,90,65,Ravana,Materia,0,0,9cf2e2a0665e14c5bee03b278ed066d0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348783,Bronze,12,0,UNK
Final Xo,49141338,91,66,Ravana,Materia,0,0,648352d84bad43874d6d3fe93c344d58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706351142,Bronze,11,0,UNK
Jaliqai Bairon,49027736,92,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706349148,Bronze,7,0,UNK
Sollaine Yolaine,41702183,92,67,Sophia,Materia,0,0,ce1c058e2551399b34f5a3d874e09dbc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706350133,Bronze,7,0,UNK
Oblivian Deathsong,37198934,94,68,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706349586,Bronze,6,0,UNK
Shabu Shabu,25870196,95,71,Sephirot,Materia,0,0,0da49cc1f923efd769a8a3888989d5ef_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706349323,Bronze,5,2,UNK
Cadenza Mochi,42185756,96,0,Ravana,Materia,0,0,a45bb7bd13d95d99c4e3eb2abfd41113_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706348518,Bronze,4,0,UNK
Dodora Doran,40126075,96,69,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706348070,Bronze,4,0,UNK
Hike Mon,34608056,96,69,Sophia,Materia,0,0,0e3f2c7b368a6daf02e0bd717734e474_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706348255,Bronze,4,0,UNK
Sora Lexicel,41719746,99,100,Bismarck,Materia,0,0,a53d676de85cac087e800fd7ff5325b0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706349601,Bronze,3,3,UNK
Potential Blessing,15169458,100,74,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706349515,Bronze,1,0,UNK
