name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lain Wired,1578110,63,66,Chocobo,Mana,1343,86,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657964765,Crystal,141,13,MCH
Itiban'shibori K'irin,13611420,64,60,Pandaemonium,Mana,1329,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657964597,Crystal,55,0,BLM
Emk Emry,15425951,65,72,Asura,Mana,1320,115,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657967287,Crystal,150,12,DRG
Victoria Reilly,12019635,66,90,Chocobo,Mana,1317,210,ba37b5ee4ccc09792e52d2d5c03ba272_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965218,Crystal,55,5,SAM
Sirataki Whitefall,31622655,67,0,Pandaemonium,Mana,1301,599,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657966840,Crystal,97,15,DRK
Eriki Tachibana,29506870,68,100,Chocobo,Mana,1299,209,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965748,Crystal,129,8,MCH
Cueina Uumi,33613184,69,0,Titan,Mana,1299,296,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657966111,Crystal,125,13,BLM
Fiora Berile,5507231,70,92,Chocobo,Mana,1299,194,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657966935,Crystal,47,7,DRG
Schnee Astre,15762263,71,0,Ixion,Mana,1298,258,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657965587,Crystal,148,23,SMN
Yulia Argyll,12282717,72,94,Ixion,Mana,1298,199,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657967753,Crystal,73,2,SGE
Wanko Soba-,43545195,73,0,Chocobo,Mana,1295,594,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965533,Crystal,34,10,NIN
Yazawa Eisaku,24898550,74,78,Hades,Mana,1294,97,392e2d45be53922f0bd2d22d3c0f3170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657966936,Crystal,81,12,PLD
Proof Welbeck,1631186,75,0,Anima,Mana,1291,696,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657964688,Crystal,40,9,MIN
Duke Dale,4749344,76,79,Pandaemonium,Mana,1290,98,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657966485,Crystal,98,7,AST
Geko Crocus,21589309,77,81,Masamune,Mana,1288,99,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965075,Crystal,68,1,AST
Ofuton Hiyayakko,19342479,78,63,Chocobo,Mana,1287,0,935a496cffbeb2133ef5b5b16dc50f6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965697,Crystal,70,0,DRG
Katsu Groove,39566,79,0,Chocobo,Mana,1279,199,5a24092fa8b6ee43fa3592a44a0a0cfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657966218,Crystal,41,2,SAM
Kuro Zzz,23849959,80,46,Hades,Mana,1270,-202,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657965591,Crystal,66,10,NIN
Anise Daihuku,31471527,81,85,Ixion,Mana,1266,91,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657964328,Crystal,88,14,DRG
Sui Botsu,29174433,82,0,Masamune,Mana,1259,784,30e4679e9c6c7fee9fef4c017fc0c13b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657966568,Crystal,211,32,DRG
Kato Megumi,33732639,83,67,Titan,Mana,1246,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657967563,Crystal,112,0,MNK
Tsubomi Mada,20819484,84,43,Ixion,Mana,1244,-277,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657964672,Crystal,149,15,AST
King Leo,28605451,85,0,Anima,Mana,1221,304,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657967658,Crystal,46,4,PLD
Isz Ihyll,24025176,86,0,Hades,Mana,1219,214,150994744387aa21158a06bc13bcc806_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657967463,Crystal,51,11,LTW
Nozomi Nono,7494714,87,0,Chocobo,Mana,1209,605,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657967460,Crystal,114,8,PLD
Sapho Fooo,23021676,88,93,Masamune,Mana,1209,105,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965659,Crystal,76,4,WHM
Mikulo Kulo,33214693,89,0,Masamune,Mana,1206,405,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657966569,Crystal,52,5,BLM
Heattech Konegai,6611128,90,73,Masamune,Mana,1205,0,9537b96239d9346d281fdb31be3264d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657967004,Crystal,32,0,BLM
Moe Takeuchi,10527994,91,74,Chocobo,Mana,1204,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657964241,Crystal,56,0,DNC
Raqio Gliese,23499652,92,91,Ixion,Mana,1203,98,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657964356,Crystal,87,3,MCH
Mel Atria,32654413,93,75,Pandaemonium,Mana,1203,0,d13a499db42bf60500725c3c5f61c310_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657965926,Crystal,63,0,BLM
Gilberto Lulua,41902756,94,76,Anima,Mana,1203,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657967356,Crystal,31,0,BLM
Fure Kinmokuse,41344560,95,98,Ixion,Mana,1201,107,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657966108,Crystal,31,6,WAR
Tech Priest,39768102,96,77,Asura,Mana,1199,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657965264,Crystal,56,0,NIN
Karutea Ran,20270693,97,95,Pandaemonium,Mana,1194,99,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657964578,Crystal,131,19,GNB
Nono Little,28320029,98,0,Hades,Mana,1194,204,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657964782,Crystal,36,2,RDM
Sieg Kircheis,3183823,99,0,Ixion,Mana,1191,199,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657964773,Crystal,45,2,MIN
Almatoie Scarlet,7454138,100,80,Chocobo,Mana,1190,0,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657964314,Crystal,50,0,CUL
Spina Daweel,41687031,1,0,Sophia,Materia,100,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967513,Crystal,65,0,NIN
Xxnarutoxx Xxuzumakix,43142735,2,0,Bismarck,Materia,100,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657966865,Crystal,38,0,MNK
Kupo Marshmallow,23240132,3,0,Zurvan,Materia,100,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657966326,Crystal,33,0,WHM
Shiki Ryougi,30001957,4,0,Sophia,Materia,100,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965618,Crystal,29,0,RDM
Captain Hoek,9640015,5,0,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965416,Crystal,28,0,SCH
Big Coomer,41699331,6,0,Sophia,Materia,100,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657964663,Crystal,27,0,SAM
Gardeveil Valentine,33822406,7,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967033,Crystal,23,0,RDM
Infernal Ised,37590890,8,0,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967219,Crystal,22,0,MNK
Syrio Forel,23426076,8,0,Zurvan,Materia,100,0,4d6b77b20bb649178cd93bf5990fa95d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657964262,Crystal,22,0,DNC
Boz Ulceros,32280980,10,0,Ravana,Materia,100,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657964464,Crystal,19,0,NIN
Kibin Kazuma,31580490,11,0,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657967047,Crystal,13,0,DNC
Oikawa Toru,41683087,12,0,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657964974,Crystal,10,0,NIN
Not Hyphwenz,28807070,13,0,Sophia,Materia,0,0,406559164b486c710b3be442a7dfe4ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657964264,Diamond,52,0,MCH
Alithex Kaifu,38470297,14,0,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967583,Diamond,39,0,MNK
Kallia Nightbloom,26056565,15,0,Ravana,Materia,0,0,8c738b028b99414d380f061f7cf2218b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967683,Diamond,34,0,DNC
Meat Dragon,41698426,16,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967194,Diamond,33,0,GNB
Wicked Oreo,41802699,17,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966679,Diamond,31,0,SGE
Hayate Windscorn,15225988,18,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657964331,Diamond,29,0,NIN
Aiv Vindheart,31084767,19,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657966783,Diamond,26,0,NIN
Sophe Jae,42356458,20,0,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657966147,Diamond,24,0,WAR
Valdruf Fyrnwynd,16083948,20,0,Ravana,Materia,0,0,a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967128,Diamond,24,0,SMN
Anastasia Sapphiras,17883241,22,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657964527,Diamond,21,0,DNC
Jackyyy L'empika,30946891,22,0,Sephirot,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966683,Diamond,21,0,MCH
Bun Basher,39781651,24,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965255,Diamond,18,0,DRG
Nathair Bradford,21922200,25,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966861,Diamond,16,0,AST
Hi Me,42843542,26,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657966845,Diamond,14,0,RDM
Fariya Snowfall,23296827,27,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657964890,Diamond,15,0,DNC
Syth Sol,15169458,28,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657966043,Diamond,11,0,SCH
Naga Saki,15917656,29,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965882,Diamond,9,0,RPR
Jet Black,25009638,30,0,Sephirot,Materia,0,0,8d02fa928f49b3cdfbf979df5dd146e8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657964528,Diamond,27,0,DRG
Nea Femto,17006829,31,0,Ravana,Materia,0,0,d4ddc2677daf243d15cc4b5a40bcd134_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966959,Diamond,19,0,WHM
Ashmi Rae,18364101,32,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657965509,Diamond,13,0,BRD
Angel Kartofell,41694509,33,0,Sophia,Materia,0,0,cfe5cee08ecf60580b566c60d1ef69f2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657964535,Diamond,12,0,SCH
Azur Moon,3000268,34,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966881,Diamond,11,0,BRD
Chappie Chap,39227279,35,0,Ravana,Materia,0,0,d29a2f45d76418754e12685fdc7ff79e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966160,Diamond,12,0,DRK
Egg White,3210815,36,0,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966943,Diamond,9,0,MCH
Akai Kage,10527853,37,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657964894,Diamond,8,0,NIN
Reen Godly,5928625,38,0,Ravana,Materia,0,0,9aca93888031bb8a2268382d7fe884ae_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965601,Diamond,15,0,SMN
Riru Chan,41467997,39,0,Sophia,Materia,0,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965247,Diamond,11,0,DRG
Painflare Pain,41651606,40,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967312,Diamond,54,0,RDM
Devil Eye,24748448,41,0,Sophia,Materia,0,0,fd71f929c519f0fab624bbbb1b4e4be8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965959,Diamond,40,0,PLD
Leleya Leya,3749924,42,0,Sophia,Materia,0,0,463543fda023a2d8bc1005644912fd89_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967507,Diamond,24,0,SGE
Ironfall Erebus,39321955,43,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967027,Diamond,16,0,PLD
Joey Roegan,42255181,44,0,Sephirot,Materia,0,0,2b5501266725ae3d48fdbb86a36e5ee7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657965592,Diamond,13,0,GNB
Kikibin Kibin,44004563,45,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966596,Diamond,47,0,DNC
Levin Aschere,40624379,46,0,Ravana,Materia,0,0,fe4afc3d058b745901987edaeb637890_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657964355,Diamond,13,0,WHM
Unshao Theruun,36386941,47,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966857,Diamond,12,0,SCH
Kei Kiriyama,20312631,48,0,Sephirot,Materia,0,0,84237eeb02016bee57f136922e280ed3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657964867,Diamond,7,0,SGE
Zap Shirogane,28033020,48,0,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657967403,Diamond,7,0,WHM
Azie Zar'nia,3217903,50,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657965241,Diamond,27,0,GNB
Jam Valentine,35994385,51,0,Sophia,Materia,0,0,2fd11fd8d65041a2149569c92ad843b0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965412,Diamond,13,0,MNK
Sky Amedelyn,34428669,52,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967397,Diamond,6,0,GNB
The Dorako,11277375,53,0,Ravana,Materia,0,0,4437da62a6551538024ee67d3431a41e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657964446,Diamond,24,0,RDM
Cele Forac,22346054,54,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657967131,Diamond,64,0,GSM
Creature Conflict,41744155,55,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967382,Diamond,60,0,RDM
Anya Ayase,35377758,56,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965698,Diamond,37,0,WHM
Mk Buttersnips,13241997,57,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965066,Diamond,16,0,GNB
Aurum Blaiddyd,10794239,58,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657966229,Diamond,5,0,DRK
White Knight,41684257,58,0,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966501,Diamond,5,0,RDM
Kanna Kamui,29243563,60,0,Sophia,Materia,0,0,27b6e0139eaffeadfaa2a84ea723e345_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967497,Diamond,3,0,MIN
Shadow Apocalypse,3137739,60,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657967315,Diamond,3,0,DNC
Echora Triune,13367722,62,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966589,Diamond,2,0,DNC
Joho Maman,38708642,62,0,Ravana,Materia,0,0,59a2a4acf29bb70e7c017267a9969226_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965880,Diamond,2,0,DNC
Syth Isi,14766898,62,0,Ravana,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967576,Diamond,2,0,SGE
Katsu Tonkatsu,39589632,65,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965058,Diamond,51,0,DRG
Pyra Nesaire,32255240,66,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966504,Diamond,24,0,SGE
Skyous Cinderwing,23889970,67,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967395,Diamond,13,0,SMN
Aryhlia Lyerose,24560640,68,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965249,Diamond,9,0,WHM
Link Head,16328524,69,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966689,Diamond,8,0,FSH
Aya Ayaya,16225845,70,0,Sephirot,Materia,0,0,9c3c959cce7ebeed552bf1a06e062eb9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657966060,Diamond,7,0,RPR
Naaab Naaaab,28088155,70,0,Sophia,Materia,0,0,54fef104374456c59b1f76cac7ec7843_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965150,Diamond,7,0,NIN
Aislinn Hunt,7971658,72,0,Sophia,Materia,0,0,495c3e591e3c6826a10c19b36e018b86_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657964265,Diamond,4,0,NIN
Disco Knees,36101852,72,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965502,Diamond,4,0,NIN
Katami Mori,7798497,72,0,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657964434,Diamond,4,0,SAM
Luvica Montblanc,30891290,75,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657965062,Diamond,2,0,SGE
Seraph Lightwing,28847149,75,0,Sephirot,Materia,0,0,771121a7e1b7a6e37021e42db06ce73f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657965611,Diamond,2,0,BLM
Taco San,27837411,75,0,Sophia,Materia,0,0,e3cfb8a14d7860b11ac2d26dfb67f4e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965965,Diamond,2,0,AST
Why Care,9512184,75,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965069,Diamond,2,0,GNB
Azura Light,10615968,79,0,Ravana,Materia,0,0,bb1acf478b9c4f6031dd8d85f9db57f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967582,Diamond,1,0,MCH
Dave Out,29992320,79,0,Sophia,Materia,0,0,76435af90b9ab4d895dc5631b34823e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965874,Diamond,1,0,BLM
Lynis Allegra,10137404,79,0,Sephirot,Materia,0,0,22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657967399,Diamond,1,0,SCH
Mana Nagae,38428811,82,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1657964618,Diamond,53,0,SGE
Nessa Goddessly,3825260,83,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965708,Diamond,20,0,RPR
Samara Glazghotwyn,40818042,84,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657965241,Diamond,19,0,BSM
Lyon Sufferhymn,14941348,85,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657967751,Diamond,18,0,GSM
Sefa Noctifer,29045556,85,0,Ravana,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967591,Diamond,18,0,RPR
Ryuzu Meyer,37209920,87,0,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657967220,Diamond,13,0,RDM
Chs Crane,37655547,88,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657966860,Diamond,9,0,PLD
Baa Chan,25435054,89,0,Ravana,Materia,0,0,d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966801,Diamond,7,0,WHM
Derathius Boldmane,36122344,89,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965896,Diamond,7,0,WAR
Owl Danceher,18429158,91,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967263,Diamond,6,0,DNC
Elemia Reyvateil,22413540,92,0,Zurvan,Materia,0,0,8932ef399fb86a4893a0a1cbefcde95f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1657965695,Diamond,5,0,AST
Leo Alphyr,3680345,93,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657967503,Diamond,2,0,SMN
Reign Ensadium,26903725,93,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967191,Diamond,2,0,RPR
Rymmthota Gyrmoenwyn,27665572,93,0,Ravana,Materia,0,0,4cae98f250e6a0c3c0b7c7ac528ca10e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966057,Diamond,2,0,SCH
Eowyn Dragon,32839654,96,0,Ravana,Materia,0,0,1b4e04f95585e3f9d3df5b6ac8b21915_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965700,Diamond,1,0,DNC
