name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vui Lookup,10671435,68,56,Masamune,Mana,200,0,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978799,Crystal,159,1,BRD
Rio Ponz,1572176,69,57,Chocobo,Mana,200,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662978329,Crystal,88,1,SCH
Rice Bird,17709393,70,58,Chocobo,Mana,200,0,735aeb7e19732dd54eb26a4dfd8e490e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662976510,Crystal,65,0,DRK
Maron Maroning,23612500,71,0,Anima,Mana,200,100,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977231,Crystal,58,1,WAR
Mi Kuro,4103152,72,60,Chocobo,Mana,199,0,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662979209,Crystal,314,12,WHM
Oshizu Fgfg,2236749,73,61,Pandaemonium,Mana,199,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976402,Crystal,119,0,DNC
Menbou Kuro,9594589,74,62,Chocobo,Mana,199,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662977320,Crystal,100,0,NIN
Kashiwa Mochi,4105407,75,0,Pandaemonium,Mana,199,199,698b02a7b4b4d99543547fd104312d56_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976693,Crystal,77,14,WVR
Kinako Udon,9731087,76,63,Chocobo,Mana,198,0,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662976600,Crystal,111,0,NIN
Qol Qol,6199579,77,98,Anima,Mana,198,98,2e8559da586538813d3b8b5760ba2ead_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662978210,Crystal,69,1,BRD
Punch Man,43182363,78,0,Chocobo,Mana,198,98,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662977497,Crystal,67,7,MNK
Stardust Reverie,15532262,79,0,Chocobo,Mana,198,198,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662977038,Crystal,58,5,WAR
Duke Dale,4749344,80,76,Pandaemonium,Mana,197,97,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662978390,Crystal,127,2,AST
May Chan'v',2681788,81,64,Chocobo,Mana,197,0,fe1f596aa0619cbe6a3a8f1b15e4a150_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662975969,Crystal,102,0,SMN
Jaja Kisaragi,29206317,82,84,Hades,Mana,197,97,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662977672,Crystal,95,2,DNC
Erisure Jp,24687005,83,94,Anima,Mana,197,97,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977687,Crystal,74,2,BLM
Wriggle Nightbug,4274881,84,65,Chocobo,Mana,105,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662977666,Crystal,98,2,SAM
Nanashi Gokou,29325199,85,77,Masamune,Mana,101,1,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978119,Crystal,121,1,MCH
Oich Kawaii,29775739,86,67,Hades,Mana,100,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662976134,Crystal,265,0,CUL
Kokomi Cott,18907818,87,68,Pandaemonium,Mana,100,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976771,Crystal,193,0,WHM
Nu Unu,41413392,87,0,Anima,Mana,100,100,df2da1eff41c63b8ee7b48629107c38c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662976232,Crystal,193,17,SMN
Hotaru Kouro,22401882,89,70,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662975967,Crystal,173,0,SMN
Echo Nanjo,25538622,90,71,Chocobo,Mana,100,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662976584,Crystal,167,0,GNB
Meru Fiiyu,137240,91,0,Masamune,Mana,100,100,ef269e0bf0bd5f7b1a65e0c866a24697_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662977404,Crystal,158,21,WHM
Yuishikil Helvetcasch,25251930,92,72,Titan,Mana,100,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662978748,Crystal,155,0,WAR
Baru Con,1027748,93,0,Masamune,Mana,100,100,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662977042,Crystal,148,8,WHM
Kyass Siki,23041662,94,0,Anima,Mana,100,100,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662979258,Crystal,144,24,SAM
Mie Mye,44513884,95,73,Asura,Mana,100,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662976411,Crystal,143,0,CUL
Yuji Itadori,11446638,95,0,Chocobo,Mana,100,100,51dace0a6c38a28e0a77484cdb40e094_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662977234,Crystal,143,12,DNC
Pinn Pinn,7581229,97,74,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662977661,Crystal,140,0,DNC
Vezzel Gaser,7752836,98,0,Hades,Mana,100,100,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662975916,Crystal,133,9,SAM
Mossan Isgod,3161630,99,75,Hades,Mana,100,0,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662976346,Crystal,128,0,GNB
Ban Cloudy,23286717,100,0,Anima,Mana,100,100,f304be2a0705a73eaa28f8b2ff4b5650_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662976232,Crystal,124,23,NIN
Ishaan Insalam,44640854,1,0,Zurvan,Materia,700,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662976435,Crystal,69,0,NIN
Bene Volence,14754058,2,0,Sephirot,Materia,394,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976798,Crystal,94,0,NIN
Pekora Suisei,44703926,3,0,Sephirot,Materia,198,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662977330,Crystal,72,0,MNK
Gardeveil Valentine,33822406,4,0,Ravana,Materia,100,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978959,Crystal,125,0,GNB
Kibin Kazuma,31580490,5,0,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662976449,Crystal,91,0,SGE
Infernal Ised,37590890,6,0,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976442,Crystal,90,0,MNK
Captain Hoek,9640015,7,0,Ravana,Materia,100,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977364,Crystal,74,0,SCH
Alithex Kaifu,38470297,8,0,Ravana,Materia,100,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978880,Crystal,71,0,SGE
Spina Daweel,41687031,8,0,Sophia,Materia,100,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662978174,Crystal,71,0,NIN
Bun Basher,39781651,10,0,Ravana,Materia,100,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662979052,Crystal,51,0,SAM
Riru Chan,41467997,11,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662979232,Crystal,46,0,DRG
Mi Ni,42002466,12,0,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977810,Diamond,150,0,WHM
Death Bringer,42589754,13,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977165,Diamond,127,0,MCH
Anastasia Sapphiras,17883241,14,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977169,Diamond,102,0,DNC
Kupo Marshmallow,23240132,15,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662976015,Diamond,92,0,WHM
Syth Isi,14766898,16,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662977860,Diamond,84,0,DNC
Wracwulf Frost,44727979,17,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662977068,Diamond,64,0,DRG
Painflare Pain,41651606,18,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976075,Diamond,54,0,MNK
Fariya Snowfall,23296827,19,0,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978526,Diamond,50,0,DNC
Kikibin Kibin,44004563,20,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978499,Diamond,48,0,DRG
Xxnarutoxx Xxuzumakix,43142735,21,0,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662978065,Diamond,40,0,MNK
Lucy Lumi,35150838,22,0,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662979135,Diamond,158,0,RDM
Boz Ulceros,32280980,23,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976354,Diamond,133,0,MCH
Shiki Ryougi,30001957,24,0,Sophia,Materia,0,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977056,Diamond,73,0,MNK
Samara Glazghotwyn,40818042,25,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976550,Diamond,173,1,SAM
Chs Crane,37655547,26,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977625,Diamond,127,0,AST
Ariaoft Hesoul,22346054,27,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976621,Diamond,149,0,BLM
Aiv Vindheart,31084767,28,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977869,Diamond,85,0,NIN
Shai Ocean,43924863,29,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977516,Diamond,48,0,DRG
Eris Skyfall,17404349,30,0,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976977,Diamond,105,0,SMN
Eraqus Highwind,31065670,31,0,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976989,Diamond,49,0,DRK
Pompitous Litchous,28520377,32,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976078,Diamond,102,0,RPR
Isabella Guardia,44342753,33,0,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976714,Diamond,69,0,AST
Derathius Boldmane,36122344,34,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977333,Diamond,67,0,MNK
Hachi Uye,28355951,35,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662979339,Diamond,83,0,FSH
Pj Silva,36596860,36,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978059,Diamond,83,1,BLM
Wind-up Femboy,43900681,37,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662979146,Diamond,78,0,PLD
Pyra Nesaire,32255240,38,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662979074,Diamond,65,0,AST
Unshao Theruun,36386941,38,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976342,Diamond,65,0,BRD
Big Boomer,41699331,40,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977635,Diamond,61,0,WAR
Loetrgeim Rhansathwyn,41698426,41,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976262,Diamond,40,0,WAR
Yuriko Kagami,41703680,42,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978871,Diamond,113,0,SAM
Bianka Atae'gina,37927920,43,0,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978618,Diamond,56,0,SAM
Kaguya Sama,33255630,44,0,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977530,Diamond,53,0,DRG
Azie Zar'nia,3217903,45,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662979152,Diamond,45,0,GNB
Claire Kresnik,5395506,46,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662975907,Diamond,94,0,RPR
Beasty Ownzu,25248547,47,65,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976453,Diamond,67,3,AST
Dyri Ljanta,12161068,48,47,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977795,Diamond,41,0,SCH
Mercedes Page,40220657,49,48,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976253,Diamond,96,0,WHM
Seth Nier,10650761,50,49,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977079,Diamond,66,0,SAM
Huge Log,30907111,51,50,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662977505,Diamond,64,0,SGE
Sophe Jae,42356458,52,51,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662978492,Diamond,56,0,CRP
Thomas Chicken,9608047,53,52,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978147,Diamond,54,0,WAR
Einida Coch,30193452,54,53,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977245,Diamond,53,0,GNB
Syth Sol,15169458,55,54,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976713,Diamond,43,0,SCH
Joshi Kousei,35107162,56,83,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976086,Diamond,34,6,SAM
Az Tazy,41909710,57,56,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976528,Platinum,101,0,NIN
Ren Raines,26345698,58,57,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662979127,Platinum,99,0,GNB
Xar Pika,37129533,59,58,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662975825,Platinum,55,0,SMN
Arkticon Stormrider,9347267,60,59,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662978872,Platinum,82,0,BRD
Jin Mu,38474440,61,60,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662979153,Platinum,57,0,SGE
Mana Nagae,38428811,62,61,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662977239,Platinum,213,1,SAM
Punished Moose,38481026,63,62,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662979408,Platinum,118,0,FSH
Sky Amedelyn,34428669,64,63,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977972,Platinum,59,0,DRK
Nogard Fal,39652346,65,64,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662977703,Platinum,58,0,DNC
Rubiks Cube,12429370,66,84,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978954,Platinum,83,5,SMN
Cynegils Vindlesora,32799160,67,66,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662975918,Platinum,60,0,PLD
White Knight,41684257,68,67,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662976802,Platinum,53,0,RPR
Eosphoros Azem,26366808,69,68,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662979051,Platinum,119,0,MCH
Ryuzu Meyer,37209920,70,90,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978695,Platinum,73,4,BRD
Fae Starlight,17454760,71,69,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976259,Platinum,69,0,WAR
Fumika Sagisawa,41424103,72,70,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977320,Platinum,67,0,MCH
Radomir Zelasch,7593126,73,71,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662979078,Platinum,49,0,SGE
Mk Buttersnips,13241997,74,72,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976879,Platinum,42,0,GNB
Hi Me,42843542,75,73,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976809,Platinum,40,0,RDM
Nor Oronir,31204260,76,74,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662976370,Platinum,123,1,BRD
Iris Roosevelte,22566694,77,75,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977259,Platinum,102,0,DRG
Ai Enma,11936236,78,76,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662976794,Platinum,87,0,WHM
Nora Fanglone,37255985,79,77,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976996,Platinum,59,0,PLD
Xotichl Skyheart,21896859,80,78,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977889,Platinum,51,0,WAR
Terribly Grimm,22838396,81,79,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978245,Platinum,45,0,BLM
Naga Saki,15917656,82,80,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977085,Platinum,41,0,SGE
Sayaya Saya,41927737,82,80,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662975907,Platinum,41,0,SGE
Katami Mori,7798497,84,82,Ravana,Materia,0,0,decdc2de6772e6b0fa17305b6c6104d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977232,Platinum,29,0,PLD
Xyphr Ill,29045556,85,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978967,Platinum,90,5,DRK
Premmy Bird,37056555,86,97,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662977050,Platinum,68,1,ROG
Aztino Satsuki,11316531,87,85,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977986,Platinum,52,0,WAR
Arak Terom,10396317,88,86,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976445,Platinum,40,0,AST
Mirror Mirage,14543932,89,87,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976355,Platinum,37,0,BLM
Zap Shirogane,28033020,90,88,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662977719,Platinum,35,0,CUL
Aysha Kazarishi,32089503,91,89,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662977085,Platinum,72,0,WHM
Aurum Blaiddyd,10794239,92,91,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662978414,Platinum,54,0,SCH
Bozo Bonanza,7805952,93,92,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978692,Platinum,47,0,MIN
Creature Conflict,41744155,93,92,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978582,Platinum,47,0,RDM
Lyon Sufferhymn,14941348,95,94,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662976800,Platinum,24,0,MIN
Tori Mizunomi,22908373,96,95,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662979129,Platinum,95,0,NIN
Hotdog Water,37221989,97,96,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662978765,Platinum,76,0,DRK
Odin Borson,18777128,98,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662979334,Platinum,87,0,WHM
Cheshire Penderghast,6237503,99,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662978611,Platinum,77,0,SCH
Nessa Goddessly,3825260,100,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662976161,Platinum,68,0,CRP
Clown Conductor,2722260,1,0,Lamia,Primal,3197,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662975919,Crystal,292,22,ALC
