name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
G'fangirl Dos,51159265,65,62,Pandaemonium,Mana,1586,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708509788,Crystal,94,2,UNK
Mame Poporu,22836070,66,63,Ixion,Mana,1586,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708509133,Crystal,39,0,UNK
Anne Tailor,47710174,67,64,Hades,Mana,1581,0,93cf32c74dd0e5e338759be2170de5c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708509317,Crystal,224,13,UNK
Elisa Wolframite,18964939,68,65,Hades,Mana,1570,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708510832,Crystal,149,0,UNK
Luna Lune,39697238,69,66,Chocobo,Mana,1563,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708510291,Crystal,88,0,UNK
Riri Chan',39410077,70,77,Anima,Mana,1561,102,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1708508992,Crystal,168,3,UNK
Piccolo Saaaaann,23336998,71,67,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708510293,Crystal,278,7,UNK
Lacrima Rosenkranz,47763779,72,68,Pandaemonium,Mana,1527,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708508241,Crystal,445,18,UNK
Warabi Taro,3930926,73,69,Chocobo,Mana,1525,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708508493,Crystal,47,0,UNK
Zero No'name,24180515,74,70,Titan,Mana,1503,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708509705,Crystal,90,0,UNK
Hashimoto Rikizoku-hd,4018467,75,71,Chocobo,Mana,1496,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708508869,Crystal,34,0,UNK
Yuura Chigasaki,51284891,76,72,Asura,Mana,1490,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708508077,Crystal,87,4,UNK
Asth Galleria,5330266,77,73,Pandaemonium,Mana,1488,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708508189,Crystal,144,4,UNK
Fluct Light,9711515,78,74,Chocobo,Mana,1485,0,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708510497,Crystal,80,2,UNK
Hachi Ware,27482437,79,99,Hades,Mana,1485,199,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708510849,Crystal,73,6,UNK
Hisano Larete,11626357,80,75,Hades,Mana,1484,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708510021,Crystal,208,7,UNK
Erik Bural,20508529,81,78,Hades,Mana,1420,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708510852,Crystal,258,4,UNK
Uni Payne,36052061,82,80,Masamune,Mana,1410,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708509170,Crystal,129,0,UNK
Inubashiri Momizi,40583304,83,0,Asura,Mana,1409,503,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708509840,Crystal,35,10,UNK
Nana Degu,42551273,84,81,Asura,Mana,1404,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708510918,Crystal,65,0,UNK
Tiger Rutata,23825437,85,82,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708508692,Crystal,183,0,UNK
Hjmir Sdfhjol,45251495,86,83,Titan,Mana,1399,0,877dc040d224af040b422d6a92c78f49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708509662,Crystal,169,11,UNK
Rebecca Miyamoto,1030969,87,84,Masamune,Mana,1391,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708511366,Crystal,178,1,UNK
Fam Fountain,6131049,88,98,Chocobo,Mana,1391,102,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708508409,Crystal,50,3,UNK
Mei Mei',37701772,89,85,Chocobo,Mana,1389,0,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708510582,Crystal,79,0,UNK
Vera Quartz,35326925,90,86,Ixion,Mana,1386,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1708508671,Crystal,39,0,UNK
Shina Kaede,22770809,91,87,Pandaemonium,Mana,1382,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708510813,Crystal,64,0,UNK
Vui Lookup,10671435,92,0,Masamune,Mana,1338,233,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708510473,Crystal,159,6,UNK
Aki Lucianna,3249006,93,90,Chocobo,Mana,1320,18,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1708511465,Crystal,111,8,UNK
Semih Raviravi,44980977,94,88,Hades,Mana,1303,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1708510836,Crystal,150,0,UNK
Blono Bucciarati,1032560,95,0,Masamune,Mana,1302,291,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708509949,Crystal,201,10,UNK
Merlin Emryss,51163079,96,89,Titan,Mana,1302,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1708511199,Crystal,104,0,UNK
Cat Doctor,51517435,97,91,Asura,Mana,1302,0,cf9fd1a3ee07d1d808391cacb1cf0024_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708508059,Crystal,71,0,UNK
Lea Cesare,34987504,98,92,Asura,Mana,1301,0,e20900accc8d19ea4cadcfd64bff776f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1708510754,Crystal,119,0,UNK
Sequence Sequence,18129006,99,0,Pandaemonium,Mana,1298,489,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1708509433,Crystal,84,15,UNK
G' Fangirl,39937558,100,93,Masamune,Mana,1298,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1708508939,Crystal,37,0,UNK
Jiraiya Sannin,47974804,1,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508597,Diamond,13,0,UNK
Shiki Hime,41619079,2,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510326,Diamond,9,0,UNK
Oikawa Toru,41683087,3,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708511408,Platinum,12,0,UNK
Rose Helena,31006550,4,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508612,Platinum,40,0,UNK
Kikibin Kibin,44004563,5,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708508234,Platinum,27,0,UNK
Sonny Morning,45031820,6,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509619,Platinum,14,0,UNK
Tater Totski,26409961,7,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708507982,Platinum,5,0,UNK
Kokushi Musou,43900681,8,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708509596,Platinum,10,0,UNK
Hi Me,42843542,9,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708508626,Platinum,9,0,UNK
Samara Glazghotwyn,40818042,10,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708511409,Platinum,8,0,UNK
Lupercal Aurelian,37936946,11,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509960,Platinum,3,0,UNK
Oikawa Tobio,35107162,12,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509319,Platinum,5,0,UNK
Australian Painter,44385598,13,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708511289,Platinum,33,0,UNK
Awayi Soleil,40986096,14,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708511409,Platinum,30,0,UNK
Tanya Lightheart,49234460,15,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509490,Platinum,16,0,UNK
Seal Rock,29463992,16,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510324,Platinum,9,0,UNK
Ashmi Rae,18364101,17,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1708509685,Platinum,6,0,UNK
Disco Knees,36101852,18,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708508151,Platinum,2,0,UNK
Daeneris Stormborn,17816677,19,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708509507,Platinum,57,0,UNK
Tomen Xon,25273044,20,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708509325,Platinum,17,0,UNK
Xavier Nightingale,35313794,20,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509590,Platinum,17,0,UNK
Punished Moose,38481026,22,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510512,Platinum,14,0,UNK
Anya Ayase,35377758,23,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510124,Platinum,9,0,UNK
Huchu Hu,30095044,24,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510598,Platinum,8,0,UNK
Katsu Tonkatsu,39589632,25,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509513,Platinum,1,0,UNK
Colgate Advanced,41783581,26,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708511342,Gold,75,0,UNK
Saran Kagon,39024611,27,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508149,Gold,29,0,UNK
Death Bringer,42589754,28,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708508615,Gold,13,0,UNK
If'coverd Pls'use'pot,49819474,29,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708511409,Gold,32,0,UNK
Infernal Ised,37590890,30,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510486,Gold,20,0,UNK
Status Quo,42922141,31,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708511386,Gold,14,0,UNK
Tanya Darkheart,50281364,32,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510590,Gold,11,0,UNK
Fullbuster Sesshomaru,48191459,33,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708507995,Gold,10,0,UNK
Itlum-nam Eelem'ii,22346054,34,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708509235,Gold,4,0,UNK
Goldrush Glimmer,14681732,35,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708509230,Gold,41,0,UNK
Jena Kuwahara,28003546,35,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509334,Gold,41,0,UNK
Everly Estelle,49992081,37,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708508442,Gold,24,0,UNK
Roblox Enjoyer,41701969,38,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708507995,Gold,27,0,UNK
Lillia Valence,39588440,39,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708511415,Gold,25,0,UNK
Elanor Trevelyan,10462633,40,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708509493,Gold,36,0,UNK
Razette Vena,41692807,41,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708510040,Gold,31,0,UNK
Senna Miro,41813292,42,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708511312,Gold,23,0,UNK
Long Mog,33214885,43,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1708510961,Gold,21,0,UNK
Valya Dream,36468496,44,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509950,Gold,37,0,UNK
Sana Miyata,34196273,45,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510762,Gold,19,0,UNK
Nira Jankerton,46858520,46,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708508426,Gold,13,0,UNK
Cinnamo Roll,30837896,47,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708508411,Gold,10,0,UNK
Coffee Lover,50333621,48,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510331,Gold,59,0,UNK
Crimson Fisher,31539896,49,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708511037,Gold,39,0,UNK
Lord Singhkha,18678679,50,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708511392,Gold,37,0,UNK
Push'the' Crystal,47524571,51,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509945,Gold,20,0,UNK
Nice Job,47828326,52,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510584,Gold,18,0,UNK
Boss Clock,7454011,53,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510519,Gold,49,0,UNK
Nessa Goddessly,3825260,54,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510576,Gold,18,0,UNK
Renault Lazarus,36937909,55,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509421,Gold,17,0,UNK
Horus Leonhart,45233151,56,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708511494,Gold,37,0,UNK
Shizuko Sakura,50518448,57,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708510769,Gold,32,0,UNK
Damp Toe,13310786,58,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708509138,Gold,23,0,UNK
Khasar Kagon,35878782,59,0,Ravana,Materia,0,0,4ad651af4c7789d367c9b6b24af03621_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510762,Gold,21,0,UNK
Ayame Rose,48174112,60,0,Sophia,Materia,0,0,90a279de64a66213d1b134c43e9d6e70_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509881,Gold,18,0,UNK
Loloza Loza,40939529,61,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508430,Gold,8,0,UNK
Smiley Face,41699217,62,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510499,Gold,4,0,UNK
Cenzuo Valentine,39186489,63,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708508786,Silver,19,0,UNK
Mike Tyson,51242378,64,0,Ravana,Materia,0,0,2936bc60c6450cb44b1742db9925666a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510428,Silver,17,0,UNK
Spiders Georg,28875230,65,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708511326,Silver,10,0,UNK
Lovex Lazil,10682526,66,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510596,Silver,7,0,UNK
Ichijiro Yamada,36127691,67,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708510775,Silver,6,0,UNK
Raven Elie,51246822,68,0,Ravana,Materia,0,0,5f6172918ac3e67d8b28cf724f2701f9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708511323,Silver,43,0,UNK
Louis Stalwart,7342556,69,0,Zurvan,Materia,0,0,6a5b93913a33dbda2f866b86332047e6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708510485,Silver,34,0,UNK
Iron Wang,45847491,70,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1708507994,Silver,14,0,UNK
Delete Pvp,47301587,71,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510248,Silver,6,0,UNK
Sean Cody,742013,72,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1708511202,Silver,47,0,UNK
Malicious Potato,37385880,73,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510130,Silver,6,0,UNK
Zora Mochi,42187460,74,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508064,Silver,3,0,UNK
Aurum Blaiddyd,10794239,75,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510674,Silver,0,0,UNK
Fabzy Wabzy,36982941,76,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510817,Silver,18,0,UNK
Sturgill Childers,36093857,77,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708510038,Silver,4,0,UNK
Game Journalist,41696786,78,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508683,Silver,3,0,UNK
Tristan Tate,50057645,79,0,Zurvan,Materia,0,0,d973bda9d95cebc4f0e8fe5d68896b7a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708510876,Silver,2,0,UNK
Rumi Orimura,14504199,80,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510219,Silver,1,0,UNK
Mihri Shahrazad,36033100,81,0,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510481,Silver,20,0,UNK
Zay Zay,1524049,82,0,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708509779,Silver,8,0,UNK
Black Rein,39448197,83,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708508374,Silver,4,0,UNK
Jupiter Invictus,38386883,84,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509862,Silver,26,0,UNK
Magnes Time,29828037,85,0,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1708509948,Silver,23,0,UNK
X'raemha Pahlo,40623929,86,0,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1708510700,Silver,20,0,UNK
Edals Overes,6029701,87,0,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708509056,Silver,11,0,UNK
Lucius Mercer,50835665,88,0,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509251,Silver,23,0,UNK
Talla Khen,8350017,89,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708508069,Silver,18,0,UNK
Sili Sili,40071897,90,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510849,Silver,8,0,UNK
Naya Viras,30113697,91,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708510764,Silver,3,0,UNK
Creature Conflict,41744155,92,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708511480,Silver,0,0,UNK
Kupo Marshmallow,23240132,92,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1708510400,Silver,0,0,UNK
Glynnis Southway,13453435,94,0,Sophia,Materia,0,0,c32a28546549633728f44b3be485bce2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708509056,Bronze,54,0,UNK
Cally Canti,28233587,95,0,Ravana,Materia,0,0,0d9bcb0872ff3fb4fad6e871ab8ea6be_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708511126,Bronze,20,0,UNK
Luke Atmyas,42865438,96,0,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708508700,Bronze,12,0,UNK
Thomas Chicken,9608047,97,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1708510574,Bronze,11,0,UNK
Earnest Gelkanis,1509666,98,0,Ravana,Materia,0,0,3e1db661ee4ff58b26fab8859ab382d9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1708510855,Bronze,10,0,UNK
Lalane Lane,41685491,98,0,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1708510757,Bronze,10,0,UNK
