name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yamizura Kumozuma,19652230,27,0,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702289617,Crystal,167,0,UNK
Lex'ander Wayfarer,18009481,28,0,Odin,Light,1311,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288992,Crystal,110,0,UNK
White Flow,27405246,29,0,Shiva,Light,1294,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702288349,Crystal,73,0,UNK
Deadrise Therising,7534223,30,0,Lich,Light,1213,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702290146,Crystal,77,0,UNK
Esther Bloom,47274214,31,0,Raiden,Light,1213,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702289612,Crystal,53,0,UNK
Vae Ki,29461510,32,0,Alpha,Light,1208,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702289629,Crystal,245,4,UNK
L'plus Ratio,45379334,33,0,Alpha,Light,1201,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702290695,Crystal,52,0,UNK
Eaudent Glinair,36803615,34,0,Phoenix,Light,1200,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702288169,Crystal,168,11,UNK
Lemon Lillie,41275441,35,0,Odin,Light,1184,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702287652,Crystal,34,0,UNK
Gaeli Cat,24849398,36,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702289074,Crystal,81,0,UNK
Isca Mog,32212471,37,0,Zodiark,Light,1081,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702288447,Crystal,192,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,38,0,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702288090,Crystal,77,0,UNK
Natural Harmonia,49027274,39,0,Odin,Light,999,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702289885,Crystal,60,0,UNK
Sage Eien,31985663,40,0,Zodiark,Light,992,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290704,Crystal,273,7,UNK
Cecile'to Lowell,24470459,41,0,Lich,Light,907,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702287895,Crystal,286,3,UNK
Yamo Ponoyozura,32993280,42,0,Zodiark,Light,904,0,66669486252250d9f078752a3ecf1324_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702288551,Crystal,62,0,UNK
Yuripa Arashi,37731658,43,0,Shiva,Light,904,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702289606,Crystal,55,0,UNK
Velvet Mitsuki,34071505,44,0,Raiden,Light,899,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702289995,Crystal,40,0,UNK
Thesa Sergearis,47267643,45,0,Raiden,Light,886,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702288048,Crystal,53,0,UNK
Sefiria Satara,486374,46,52,Twintania,Light,881,86,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702288704,Crystal,46,3,UNK
Mahou Mahou,19913790,47,46,Zodiark,Light,860,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290152,Crystal,113,3,UNK
Shuten Logi,24126159,48,47,Raiden,Light,818,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702290791,Crystal,137,0,UNK
Dritz Mayl,9010583,49,48,Phoenix,Light,807,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290444,Crystal,187,0,UNK
Giffca Duskwail,35727963,50,49,Twintania,Light,805,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702290085,Crystal,80,0,UNK
Elunia Arlana,21543001,51,50,Lich,Light,797,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702290242,Crystal,42,0,UNK
Loren Kaine,25837428,52,51,Lich,Light,796,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702287996,Crystal,49,0,UNK
Ahri Bea,21099767,53,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702288081,Crystal,21,0,UNK
Yu Yevon,1681110,54,0,Odin,Light,714,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702289365,Crystal,66,0,UNK
Not Sotto,24709100,55,0,Zodiark,Light,710,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290708,Crystal,40,0,UNK
Void Stellarvore,28691685,56,0,Raiden,Light,697,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702290073,Crystal,213,0,UNK
Mari Mandolin,30899279,57,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290587,Crystal,52,0,UNK
Evaline Ra-kaifu,37526808,58,0,Shiva,Light,687,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702289974,Crystal,61,0,UNK
Elyndra Mayhn,27143285,59,0,Twintania,Light,686,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702290331,Crystal,49,0,UNK
Jun Moxiao,40533777,60,0,Alpha,Light,667,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702289270,Crystal,316,6,UNK
Shiva Dorys,36432577,61,0,Phoenix,Light,617,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290345,Crystal,85,0,UNK
Lsi Lsi,47353875,62,0,Lich,Light,605,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702290683,Crystal,24,0,UNK
Kimbi Aoe,24693270,63,0,Shiva,Light,599,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702290956,Crystal,194,0,UNK
Akari Xion,41509497,64,0,Raiden,Light,597,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702289797,Crystal,368,2,UNK
Zanaki Shimoku,13934933,65,0,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288447,Crystal,93,0,UNK
Altrios Alrun,37280856,66,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288634,Crystal,46,0,UNK
Caley Maw,26601888,67,0,Alpha,Light,590,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702290241,Crystal,90,0,UNK
Crowny Meowny,37433109,68,0,Phoenix,Light,511,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290867,Crystal,102,0,UNK
Senn Lien,6878995,69,0,Lich,Light,502,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702287475,Crystal,168,0,UNK
Sin Mirrorslave,43994621,70,0,Raiden,Light,502,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702290415,Crystal,85,10,UNK
The Underdog,20592034,71,0,Zodiark,Light,500,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290067,Crystal,109,0,UNK
Ryun Gaido,37844856,72,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702290619,Crystal,66,0,UNK
Riseon Misha,26343965,73,0,Zodiark,Light,497,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702289624,Crystal,180,6,UNK
Wieg Wiggles,35061622,74,0,Lich,Light,497,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702290880,Crystal,84,0,UNK
Dune'a Echa,18874167,75,0,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702288182,Crystal,23,0,UNK
Jeannoix Duboeufault,44677250,76,0,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702289123,Crystal,22,0,UNK
Yuu Tsukigami,15301362,77,82,Zodiark,Light,410,23,4426114a2d2b1bae9ee6278eb2237b13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702289612,Crystal,170,6,UNK
Flouri Yuuki,21491252,78,77,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702288970,Crystal,24,0,UNK
Telle Quelle,47513801,79,78,Alpha,Light,401,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702287453,Crystal,95,0,UNK
Cassandra Fujin,7162657,80,79,Raiden,Light,400,0,31c688034ef47332fc6108374b7f0222_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702290967,Crystal,42,2,UNK
Fiven Fiven,24996868,81,80,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702289992,Crystal,21,0,UNK
Queenie Skyfrost,34868775,82,81,Odin,Light,388,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288359,Crystal,156,0,UNK
Astral Highwind,29689702,83,0,Raiden,Light,314,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1702288987,Crystal,287,3,UNK
Feri De,32873333,84,0,Twintania,Light,309,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702290147,Crystal,308,0,UNK
Dacien Darlett,3339751,85,0,Odin,Light,307,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702290348,Crystal,58,0,UNK
Vyal Sankta,12779344,86,0,Shiva,Light,307,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702290873,Crystal,32,0,UNK
Gren Moon,25496015,87,0,Zodiark,Light,301,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290702,Crystal,127,0,UNK
Misa Ki,3487553,88,0,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702287744,Crystal,89,0,UNK
Brian Ricardo,23607238,89,0,Zodiark,Light,301,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702287729,Crystal,55,2,UNK
Truffles Bubbles,3277931,90,0,Odin,Light,300,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702289447,Crystal,179,0,UNK
Kalythas Alagria,37806271,91,0,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702290447,Crystal,51,0,UNK
Taivas L'tulta,46948666,92,0,Odin,Light,300,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702290077,Crystal,43,0,UNK
Tanha Kawasaki,36160852,93,0,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702288519,Crystal,45,0,UNK
Doctor Zoidberg,20582562,94,0,Zodiark,Light,299,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702289087,Crystal,22,0,UNK
Kimahri Ultima,10532882,95,0,Zodiark,Light,298,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702287575,Crystal,192,0,UNK
Handsome Lala,49157626,96,0,Alpha,Light,298,0,f8dd339a8e130db9fc71f007fed16b61_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702287565,Crystal,95,0,UNK
Graehl Melchkt,11491538,97,0,Odin,Light,298,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702289885,Crystal,58,0,UNK
Izanami Ashina,36946250,98,0,Lich,Light,295,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702289843,Crystal,43,0,UNK
Yuharam Chimu,2627067,99,0,Phoenix,Light,295,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702289894,Crystal,36,0,UNK
Cirina Ki,50040837,100,0,Twintania,Light,285,0,7b375fe45b259464e09ca6f25a05bf2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702288535,Crystal,84,0,UNK
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290960,Crystal,301,7,UNK
Rya Myosotisy,44244496,2,4,Asura,Mana,4081,480,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702289425,Crystal,331,9,UNK
Coni Sz,4570505,3,2,Chocobo,Mana,3942,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702288590,Crystal,149,10,UNK
Emil Sarasun,7191072,4,3,Asura,Mana,3778,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702289599,Crystal,125,0,UNK
Raru Yukine,19289832,5,7,Hades,Mana,3674,300,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1702287524,Crystal,117,7,UNK
Si Lin,47055637,6,5,Titan,Mana,3569,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1702288518,Crystal,225,0,UNK
Kappi Scarlet,11922639,7,6,Asura,Mana,3457,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702288774,Crystal,332,0,UNK
Nya Mow,42391796,8,0,Chocobo,Mana,3303,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289895,Crystal,83,0,UNK
Mei Co,34551166,9,0,Anima,Mana,3088,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702290654,Crystal,115,6,UNK
Pinn Pinn,7581229,10,0,Chocobo,Mana,2948,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702288497,Crystal,65,0,UNK
Piki Pipiki,8459836,11,17,Pandaemonium,Mana,2915,184,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1702290062,Crystal,285,23,UNK
Faye Previn,15065746,12,11,Chocobo,Mana,2888,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289221,Crystal,51,0,UNK
Flavia Saurva,29364722,13,12,Chocobo,Mana,2878,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289968,Crystal,177,16,UNK
Hiyori Shiraishi,24817156,14,13,Asura,Mana,2872,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290316,Crystal,165,1,UNK
Hoshino Kasim,42686982,15,14,Titan,Mana,2854,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1702289672,Crystal,62,0,UNK
Yumichin Nekoangel,11505114,16,15,Chocobo,Mana,2778,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702287739,Crystal,157,0,UNK
Hashimoto Rikizoku-hd,4018467,17,16,Chocobo,Mana,2740,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289714,Crystal,98,0,UNK
Sead Slendisch,27788989,18,19,Asura,Mana,2737,97,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290404,Crystal,397,2,UNK
Yimi Vidar,25639367,19,18,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290932,Crystal,163,0,UNK
Hikari Meigetsu,44414234,20,0,Asura,Mana,2596,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290408,Crystal,91,0,UNK
Hateful Past,26237856,21,0,Asura,Mana,2578,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702287865,Crystal,79,0,UNK
Johnrps Drawn,44351498,22,0,Pandaemonium,Mana,2509,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1702287525,Crystal,77,0,UNK
Inubashiri Momizi,40583304,23,0,Asura,Mana,2467,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702289020,Crystal,60,0,UNK
Toni Rmd,23107266,24,0,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702290957,Crystal,84,0,UNK
Vera Quartz,35326925,25,0,Ixion,Mana,2453,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702290059,Crystal,80,0,UNK
Jamie Moon,14068254,26,29,Titan,Mana,2397,106,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1702290398,Crystal,79,4,UNK
Patchwork Staccato,42330701,27,26,Anima,Mana,2390,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702290601,Crystal,76,0,UNK
Tur Vi,29441650,28,27,Ixion,Mana,2382,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702288239,Crystal,63,0,UNK
Pyo Gomi,3923676,29,28,Ixion,Mana,2371,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702287783,Crystal,52,0,UNK
Axolotl Eft,42587744,30,0,Titan,Mana,2280,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1702289856,Crystal,65,0,UNK
Myao Mao,24728638,31,0,Hades,Mana,2278,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1702290891,Crystal,163,0,UNK
Stardust Emilia,25988007,32,33,Anima,Mana,2272,95,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702288957,Crystal,90,1,UNK
Liberal Agate,8600894,33,47,Chocobo,Mana,2202,298,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702287592,Crystal,59,3,UNK
Atai Ikuyo,4875570,34,53,Titan,Mana,2190,367,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1702288077,Crystal,187,9,UNK
Lain Wired,1578110,35,32,Chocobo,Mana,2178,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289936,Crystal,291,5,UNK
Laku Agnes,43251712,36,34,Asura,Mana,2103,0,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290761,Crystal,186,0,UNK
Wiz Li'a,44484290,37,35,Hades,Mana,2100,0,f1d5bc8979b07861a44b61b540675810_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1702288443,Crystal,65,0,UNK
Extend Ash,44691382,38,65,Ixion,Mana,2085,396,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702288681,Crystal,70,8,UNK
Hime Cat,5343193,39,36,Anima,Mana,2083,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702290670,Crystal,647,0,UNK
Estel Oaks,7607624,40,77,Chocobo,Mana,2069,496,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702288492,Crystal,260,11,UNK
Piccolo Saaaaann,23336998,41,63,Asura,Mana,2013,305,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702289231,Crystal,373,12,UNK
Bob Burger,32977977,42,37,Asura,Mana,2009,0,7b31bc4c1f2042579a65d1666330dca2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702287468,Crystal,85,0,UNK
Erik Bural,20508529,43,38,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1702288872,Crystal,159,0,UNK
Henriette Belew,43485394,44,39,Chocobo,Mana,1989,0,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289944,Crystal,102,0,UNK
Hige Suta,7849025,45,40,Chocobo,Mana,1985,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289227,Crystal,73,0,UNK
Kuro Zzz,23849959,46,41,Hades,Mana,1978,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1702290128,Crystal,141,0,UNK
Ninki Nanka,30070558,47,42,Ixion,Mana,1978,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702287406,Crystal,126,1,UNK
Nim Eipwek,29770146,48,43,Anima,Mana,1959,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702287692,Crystal,194,0,UNK
Chii Kawa,28821419,49,44,Asura,Mana,1930,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702290041,Crystal,97,0,UNK
Nana Degu,42551273,50,45,Asura,Mana,1922,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702289936,Crystal,136,0,UNK
K' R',8489348,51,46,Chocobo,Mana,1920,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1702289237,Crystal,119,0,UNK
Mame Poporu,22836070,52,48,Ixion,Mana,1899,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702290763,Crystal,55,0,UNK
Goron Boulder,2193338,53,49,Anima,Mana,1885,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702288257,Crystal,76,0,UNK
John O'brien,46980492,54,50,Masamune,Mana,1878,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1702290529,Crystal,77,0,UNK
Hal O'ween,21785650,55,51,Ixion,Mana,1875,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702289397,Crystal,360,0,UNK
Hakuen Sinonome,10757391,56,87,Asura,Mana,1865,374,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1702287569,Crystal,154,16,UNK
Azrel Lc,34596063,57,52,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702290905,Crystal,329,0,UNK
Pan Cake-,30751917,58,54,Titan,Mana,1822,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1702290304,Crystal,171,0,UNK
G' Fangirl,39937558,59,55,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1702288364,Crystal,43,0,UNK
Nami Hei,41722348,60,56,Ixion,Mana,1801,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1702288058,Crystal,131,0,UNK
Ww Ww,43944160,61,57,Pandaemonium,Mana,1796,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1702290673,Crystal,57,0,UNK
Kyass Siki,23041662,62,58,Anima,Mana,1787,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1702289517,Crystal,266,3,UNK
Yumegiwa Lastboy,4510539,63,59,Pandaemonium,Mana,1766,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1702290993,Crystal,142,8,UNK
