name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Claire Warr,37275023,142,0,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096681,Bronze,17,7,SAM
Feizel Crux,25849154,143,0,Ravana,Materia,0,0,7452a1a0b243bb60a119806484befa40_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096905,Bronze,12,0,GNB
Sasha Lamox,54061077,144,0,Sophia,Materia,0,0,73e2c36f9fc7ff0494c3ddb7624fb52c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095714,Bronze,11,0,SAM
Azur Moon,3000268,145,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098026,Bronze,10,0,DRG
Riyu Roo,36643568,145,0,Ravana,Materia,0,0,4ed24d783d394d04883d150256f4b154_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732099203,Bronze,10,0,WAR
Choco Bao,37973823,147,0,Sephirot,Materia,0,0,4c807781ed8fda3a3bd01bb3a096e0fa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096885,Bronze,9,0,WHM
Rose Helena,31006550,147,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097077,Bronze,9,0,SAM
Boo Hu,29952820,149,0,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097395,Bronze,6,0,NIN
Pidgey Ot,13102190,149,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096847,Bronze,6,0,MIN
Cwenhild Reid,41763782,151,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095849,Bronze,5,0,DRK
Tomen Xon,25273044,151,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098922,Bronze,5,0,MNK
Nyan Nekosugar,50731484,153,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095692,Bronze,35,15,UNK
Zwei Sakuya,35658016,154,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732099251,Bronze,31,5,NIN
Sunder Ghettz,28218583,155,0,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098280,Bronze,25,0,WAR
Awayi Soleil,40986096,156,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097084,Bronze,15,0,WHM
Fluff Damage,55534444,157,0,Bismarck,Materia,0,0,803a55871965cadb0c1342f819400db3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732099151,Bronze,13,0,WAR
Tobias Reed,4337067,158,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095662,Bronze,10,0,WHM
Jamie Aphdorgh,40456387,159,0,Zurvan,Materia,0,0,0a853e2a1ce176a2e158bc8b3a711d35_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097996,Bronze,7,0,BTN
Gold Tsurugi,39895390,160,0,Bismarck,Materia,0,0,eb3236d53f90c7a3414b7d66b175fac6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096813,Bronze,6,2,SCH
Sophia Silverfang,42872698,161,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732099185,Bronze,21,2,FSH
Cereza Wire,31776444,162,0,Sophia,Materia,0,0,5e767ee40a6759f582403d98db465f22_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096958,Bronze,20,0,RPR
Nocturnal Sect,23263716,162,0,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732099215,Bronze,20,0,PCT
Sharone Bordo-coliann,37766399,162,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098061,Bronze,20,0,RDM
Izaray Wintergray,40906176,165,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098149,Bronze,18,2,WHM
Fokus Galantryus,40738924,166,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096491,Bronze,13,0,CRP
Reptile Kombat,10218287,166,0,Ravana,Materia,0,0,21cbd00ff4afbffb194cd6bc55f526ce_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098407,Bronze,13,2,WHM
Sean Cody,742013,168,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098582,Bronze,9,0,MCH
Draya Zakura,39275339,169,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097673,Bronze,8,0,RDM
Jagazaar Traldor,29741165,169,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097001,Bronze,8,0,DRK
Kelaris Solanaceae,41741241,169,0,Sophia,Materia,0,0,a1207b09980b69785d1d411c2a637079_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097722,Bronze,8,0,GNB
Koh'a Moh'ka,9562421,169,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098934,Bronze,8,0,SAM
Na Griefer,42577638,169,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097328,Bronze,8,0,GNB
Aoiren Kaifu,31704955,174,0,Zurvan,Materia,0,0,5ac8cc1de27365c434a61742f5898f11_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097603,Bronze,7,0,SGE
Goode Morning,46999849,174,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732097008,Bronze,7,0,MNK
Rin Kirai,47684373,174,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098486,Bronze,7,0,SAM
Ellio Niel,33714314,177,0,Ravana,Materia,0,0,ee27945dcf62e4c4433c6af89b7c7cf2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096163,Bronze,5,0,RDM
Elrohir Calf-bearer,37445251,177,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098540,Bronze,5,0,CUL
Icaryx Apollus,6057361,179,0,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097887,Bronze,4,0,RDM
Subaru Forester,17850778,179,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098589,Bronze,4,0,WHM
Stellis Varlineau,36024453,181,0,Sephirot,Materia,0,0,cce2f614302a387a1ff7ba110f60796b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097888,Bronze,33,1,MCH
Kage Bushida,41090616,182,0,Sophia,Materia,0,0,df76b66c0eab7e0fdeb217c7aad8e455_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096583,Bronze,16,0,DRK
Rhel'ir Kahnuunsa,41715800,183,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097266,Bronze,14,0,RDM
Cotott Niah,29455887,184,0,Bismarck,Materia,0,0,56c610a9b805f2def26fef4ff9491168_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732097001,Bronze,12,0,WHM
Emi Lia,36495228,184,0,Ravana,Materia,0,0,1767bfaca14588bff64d7062a6f3ebd7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097193,Bronze,12,6,RPR
Ki'ne Venison,29379628,184,0,Ravana,Materia,0,0,6e4e12f31b6575a70a389f9aa2fef263_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098093,Bronze,12,0,SGE
Rui Tachibana,8184777,187,0,Sophia,Materia,0,0,12347338ffde8e150c3607047fe21cf5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098672,Bronze,11,0,RPR
Astarte Crestfall,41272807,188,0,Zurvan,Materia,0,0,a29885a66e352a1dee318782eb6eda7a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732098939,Bronze,9,0,RDM
Freya Reinhardt,21416474,188,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732095879,Bronze,9,0,PCT
Rin Shoku,47008549,188,0,Sephirot,Materia,0,0,77440396b2d37010d47b9be252fae088_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732099253,Bronze,9,0,PLD
Elliot Noble,43304482,191,0,Ravana,Materia,0,0,c2a806de343d5a0ecf427beb3c09d562_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096091,Bronze,7,0,WAR
Berude Ain,48541764,192,0,Ravana,Materia,0,0,fcd6aa4136d4f3e02b448d9dc1f2d545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097137,Bronze,6,0,MCH
Dayla Moth,52007987,193,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732099229,Bronze,20,4,DNC
Cherries Jubilee,41878454,194,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097691,Bronze,18,2,DRK
G'yara Linserr,43432875,194,0,Sephirot,Materia,0,0,d0a613e0a2a9f22d6f67c6fa635d07ea_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095790,Bronze,18,0,GNB
Akito Aoki,43490227,196,0,Sephirot,Materia,0,0,245cb2a7b5d122d26f456f87355a56a4_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732099020,Bronze,17,0,AST
Rabbiteye Moonlight,51061844,197,0,Zurvan,Materia,0,0,7d4a602866d0e73a8ccb66dcc3c85324_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097058,Bronze,16,0,WHM
Cookies'n Ream,50797966,198,0,Sephirot,Materia,0,0,495ff51df37de4c7e8d4bdcfcea97f78_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095962,Bronze,15,0,DNC
Sumi Pleiades,43284164,198,0,Sophia,Materia,0,0,1cc894a761300a24e6b26e5d36bebeb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098653,Bronze,15,0,FSH
Benji Davey,48701682,200,0,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096091,Bronze,14,3,SCH
Yuki Naeuri,50775767,201,0,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097223,Bronze,13,0,RPR
Amelio D'amelio,53837646,202,0,Ravana,Materia,0,0,a5e67ab3e51c8676ce1198107a500978_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096596,Bronze,12,0,NIN
Aurum Blaiddyd,10794239,203,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097124,Bronze,11,0,SAM
Mamimi Moshroca,31103532,203,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097988,Bronze,11,3,WHM
Nox Nostalgia,46504248,205,0,Sephirot,Materia,0,0,efb1f08c1eea897a34b6893c32297fb5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096354,Bronze,10,0,SAM
Para Nara,41658325,206,0,Bismarck,Materia,0,0,63a80a26eb07ffc53f3bfaeaccbb50c5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098371,Bronze,9,0,NIN
Wonton Soup,35846699,206,0,Sophia,Materia,0,0,72af5041a51c7122a2dfdfad80bea3ad_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098674,Bronze,9,0,BLU
Cerise Lavanille,41881196,208,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097085,Bronze,8,0,DNC
Yan Solory,34437979,208,0,Zurvan,Materia,0,0,ccfa5f502ed005cfecb5cd08a4bdcc9e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097125,Bronze,8,0,SGE
Azu Azu,4467311,210,0,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732099048,Bronze,7,0,ALC
Clippy Spinder,53209252,210,0,Sophia,Materia,0,0,5307b9024e3303398a08213ecc573d96_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096696,Bronze,7,0,VPR
Evolt Arc,42931126,210,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732097190,Bronze,7,0,DRK
Mallow Bellfall,20725367,210,0,Bismarck,Materia,0,0,36bbd94d7a1aa2d07c8843903aab5ec3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098753,Bronze,7,0,WAR
P'dhamyan Cirha,21305884,210,0,Sophia,Materia,0,0,d0d80da23f5ca4219e33bc614d59d4f5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097175,Bronze,7,0,PCT
Reinette Noirterel,41618415,210,0,Sephirot,Materia,0,0,67e705a2c70aa1bd352805d447dde031_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096156,Bronze,7,0,SCH
Sephara Dawnlight,36440821,210,0,Sephirot,Materia,0,0,32c1d4c81f0d95afd8ab7b171b15756b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097280,Bronze,7,6,RDM
Es Lay,37955896,217,0,Sephirot,Materia,0,0,97945544295550ed78785487e2d6b2f6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095845,Bronze,6,0,RPR
Rivaer Pelderain,15005255,217,0,Sophia,Materia,0,0,3c3b3df7d7534a08ca3eb6b75375867b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097466,Bronze,6,0,MNK
Vegekuson Oni,16675908,217,0,Sophia,Materia,0,0,842a48da48fa50ba5a233328e4f54abb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098846,Bronze,6,0,PLD
Aryhlia Lyerose,24560640,220,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097807,Bronze,4,0,BLM
Constance Castaspella,35726357,220,0,Sephirot,Materia,0,0,f5141ddb189767efa61c8287e072912c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098719,Bronze,4,0,DNC
Lupercal Aurelian,37936946,220,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098013,Bronze,4,0,MNK
Niko Va'nan,41688360,220,0,Bismarck,Materia,0,0,4326411e9f2e847fe907e8c4a9d327e0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098750,Bronze,4,0,PLD
Raena Mastema,31915158,220,0,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732097766,Bronze,4,0,MCH
Seda Bellveil,37097307,220,0,Ravana,Materia,0,0,e4179b7160fc91432b06479833527c48_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098831,Bronze,4,0,DRK
Hinata Amari,33975934,226,0,Sophia,Materia,0,0,990feaf10db6039f87be23f58da8ac9a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096764,Bronze,3,0,GNB
Lukic Trocket,4667947,226,0,Ravana,Materia,0,0,869e47a30a61a78ac08ae8a66a685cc2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732095745,Bronze,3,0,SGE
Mandakavaa Malaguld,37955863,226,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098127,Bronze,3,0,VPR
Ner Ez,18003349,226,0,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098589,Bronze,3,0,GNB
Zephyr Alys,13348475,226,0,Sephirot,Materia,0,0,2279e4d1101881fc1bd822e3feee6772_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098548,Bronze,3,0,DRG
Temptress Nyx,36018093,231,0,Sephirot,Materia,0,0,88d54e59f0d09b90bc6906465d99b4ae_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097747,Bronze,12,2,CUL
Hesper Luna,23171896,232,0,Sophia,Materia,0,0,46e3a85e5961128e68e6f4b4fa619a3f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098738,Bronze,7,0,DNC
Jade Lhumi,44232447,232,0,Bismarck,Materia,0,0,4c8c74ceee2b5f04ac072040145cfa23_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096447,Bronze,7,0,SGE
Utage Shidare,51044651,232,0,Zurvan,Materia,0,0,55482129317d5c842e51e71b365010ae_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732096542,Bronze,7,0,BRD
Ichijiro Yamada,36127691,235,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097462,Bronze,6,0,NIN
Dixie Bell,37913365,236,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097810,Bronze,5,1,RDM
Makh'a Zruhn,42193944,236,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097645,Bronze,5,0,MNK
Mizuri Raindancer,54517337,236,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098542,Bronze,5,0,DRG
Spiders Georg,28875230,236,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096017,Bronze,5,0,AST
Sammy Singingway,40449061,240,0,Ravana,Materia,0,0,436b92d6d18419f12e80f06d0fba3a8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097700,Bronze,16,0,RDM
Duckie Relanah,35649699,241,0,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095955,Bronze,15,0,BRD
Charli Charli,41761735,242,0,Sophia,Materia,0,0,042ab0a9336ac88a1e447cfb2e6a5d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096521,Bronze,13,0,RPR
Nook Nook,30132159,242,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097826,Bronze,13,0,NIN
Harumaki Kaim'agi,31753415,244,0,Sophia,Materia,0,0,0e6992b971de7d9a0876da4e8aa84d05_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098829,Bronze,9,0,WHM
Taegene Iriq,51673972,245,0,Zurvan,Materia,0,0,4d9a7cfab68c5ca5cec0435aae57c305_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732098523,Bronze,8,0,RDM
Hedge Worth,36368755,246,0,Sophia,Materia,0,0,0a111f186b82f00d7aa72cdeb075573b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732099064,Bronze,7,0,RDM
Law Lightner,9759081,246,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098643,Bronze,7,0,RPR
Lina Chan,46850763,246,0,Sophia,Materia,0,0,eca5331d33f6b97d68f5d55842a792fb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097382,Bronze,7,0,UNK
Mateus Hawke,1214133,246,0,Sephirot,Materia,0,0,6cd280d5dc4f437be919be846d9dc6e2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098195,Bronze,7,3,BLM
Jena Kuwahara,28003546,250,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097395,Bronze,6,0,SGE
Azure Lhea,20870485,251,0,Sophia,Materia,0,0,9cf5854aeefbaaf22e69f4b7b84d3745_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096476,Bronze,4,0,BLM
Genesis Kinneas,32555086,251,0,Bismarck,Materia,0,0,aa917077f93911b08f5224a93c0fc0fa_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096630,Bronze,4,0,DRG
Gobbie Gobbler,41735070,253,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098319,Bronze,3,0,NIN
Incellion Edgelordius,23449823,253,0,Ravana,Materia,0,0,74914b1cecc5514c100023180c1a4dcb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098228,Bronze,3,0,GNB
Ab Dawg,38897956,255,0,Sephirot,Materia,0,0,0a53805f63949663913265651853daca_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097145,Bronze,2,0,SGE
Cerilia Loyce,8118203,255,0,Sophia,Materia,0,0,2fe4a4e5db1d065cf61c39307de72004_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095865,Bronze,2,0,RDM
Est Raea,41692732,255,0,Sephirot,Materia,0,0,510a3c0c70039957da00ef3081d13b79_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095850,Bronze,2,0,RPR
Kurenai Hagane,20512102,255,0,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097685,Bronze,2,0,MNK
Lila West,36336298,255,0,Sophia,Materia,0,0,265e6e3fdba81c524e015567bd425a8d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098730,Bronze,2,0,AST
Min Light,31703374,255,0,Zurvan,Materia,0,0,07ed8c7c37acb8216e638d7c6452e750_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732095959,Bronze,2,0,FSH
Popi Pipapo,41085830,255,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098842,Bronze,2,0,MNK
Roland Ballad,20381574,255,0,Sophia,Materia,0,0,03d2e122e8ffd35d8bec54c42a13c8f3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098371,Bronze,2,0,PLD
Technika Revol,40226139,255,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096061,Bronze,2,0,VPR
V'irinia Geminus,39518223,255,0,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097656,Bronze,2,0,PLD
Wato Shortblack,18878390,265,0,Ravana,Materia,0,0,6f369e8a446f22e38555e8af67b1630d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096036,Bronze,8,2,BRD
Goro Akechi,26362853,266,0,Sephirot,Materia,0,0,51a199ddfa85f712d1b97c3ccf2af6fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096258,Bronze,6,0,GNB
Arden Takaal,48887220,267,0,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096791,Bronze,5,0,BLM
Vinnie Medeal,22510262,267,0,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098801,Bronze,5,0,SGE
Controlled Substance,43880722,269,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097917,Bronze,4,0,DRK
Ikuya Kirishima,18546686,269,0,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097635,Bronze,4,0,DRK
Kaidryn Reykalt,3185702,269,0,Sephirot,Materia,0,0,bd1edca8ca7f07955a39eb069dada362_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096765,Bronze,4,0,MCH
Li'l Minfilia,41797737,269,0,Sephirot,Materia,0,0,487f45b9323786f23c9aa9a8f4d9d34e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098718,Bronze,4,0,DRK
Minerva Laspe,40171460,269,0,Zurvan,Materia,0,0,25b4ea1978b640841937d071fdbe299b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097129,Bronze,4,0,NIN
Moon Cakes,51715180,269,0,Sophia,Materia,0,0,7bae92c8e2731050be0cf73dbeb6e3b5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098943,Bronze,4,0,RPR
Olivia Stark,55257782,269,0,Ravana,Materia,0,0,8e02b2b0540816f937af5c8769a9506c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097359,Bronze,4,0,DRG
Temp Asteria,41750566,269,0,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732096790,Bronze,4,0,PLD
Astor Ream,42600787,277,0,Sephirot,Materia,0,0,c854145e52e4c401a1fe3146db3c35bb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095979,Bronze,3,0,BLM
Black Rein,39448197,277,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097876,Bronze,3,0,GSM
Renault Lazarus,36937909,277,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096868,Bronze,3,0,VPR
Vynyta Kai,9122452,277,0,Ravana,Materia,0,0,3ff990055b9168752e4a2b3d8a0ead32_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097402,Bronze,3,0,DNC
