name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kheda Mars,32052020,99,132,Excalibur,Primal,200,200,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1777893298,Crystal,17,12,UNK
Shannon Le-turtle,39536399,100,177,Seraph,Dynamis,199,199,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777893450,Crystal,106,20,AST
Naeng Myeon,35393894,101,178,Cactuar,Aether,199,199,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777895041,Crystal,94,19,SMN
Melody Muses,23806132,102,180,Ultros,Primal,199,199,cec4ecc87edf25e94136f8b51ff787d9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777893259,Crystal,84,26,GNB
Pharys Ra,13620648,103,101,Excalibur,Primal,199,99,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1777894089,Crystal,83,14,RDM
Unagi Box,34773273,104,115,Cuchulainn,Dynamis,199,99,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777892923,Crystal,57,35,MNK
High Five,40416979,105,87,Brynhildr,Crystal,199,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894195,Crystal,42,0,WHM
Jb Faintsmile,26531329,106,122,Sargatanas,Aether,199,99,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1777893128,Crystal,16,2,PLD
Sabo Meow,47436757,107,88,Excalibur,Primal,199,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1777895712,Crystal,5,0,AST
Theory Ai,55206021,108,90,Leviathan,Primal,198,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777894749,Crystal,73,1,RPR
Citalune Moon,19219495,109,91,Excalibur,Primal,198,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0.jpg?1777892976,Crystal,69,0,AST
Nero K'ten,6155374,110,92,Lamia,Primal,198,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777895480,Crystal,3,1,AST
Sanguinius Smolblood,33489157,111,93,Kraken,Dynamis,193,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777895280,Crystal,4,0,DRK
Mash Buttons,12470854,112,122,Ultros,Primal,102,2,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777895427,Crystal,20,6,BRD
Zolzayaa Noykin,34804380,113,95,Balmung,Crystal,101,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777893571,Crystal,48,11,VPR
Dread Ross,4916315,114,96,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777893461,Crystal,111,0,NIN
Vaeltis Nyght,16404977,115,97,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777895183,Crystal,109,0,BRD
F'ool Pr'oof,27802292,116,232,Famfrit,Primal,100,100,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777895748,Crystal,108,21,VPR
Nia Yukumo,22530343,116,152,Lamia,Primal,100,100,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777893495,Crystal,108,24,BLM
Tira Mitsu,32898452,116,126,Famfrit,Primal,100,100,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777893350,Crystal,108,13,SMN
Meryl Cavour,25347283,119,141,Excalibur,Primal,100,100,3bd6efa09a5e54af66047e390522836d_745baffc465480ed372e274d50318290fc0.jpg?1777893447,Crystal,87,13,RDM
Lu'a Wulf,46157334,120,163,Rafflesia,Dynamis,100,100,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1777894135,Crystal,83,12,WAR
Kiki Valentina,28945217,121,127,Behemoth,Primal,100,100,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1777894614,Crystal,81,27,RPR
Nara Blue,54363561,121,99,Zalera,Crystal,100,0,1e4b85a328c2b72736d698c2706789f9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777895269,Crystal,81,0,UNK
Aigis Enjoyer,54212866,123,218,Sargatanas,Aether,100,100,96ddcd42302a17f73c0066628591dba5_ba22853447012a24cee115315d6a5bebfc0.jpg?1777893979,Crystal,78,30,DRK
Lena Fitorria,34021867,123,100,Gilgamesh,Aether,100,0,db57291de994974b310f27cbac60003b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777895419,Crystal,78,0,NIN
Shiroi Kijo,44769088,125,143,Ultros,Primal,100,100,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777894151,Crystal,73,16,SMN
Cj Deux,23394493,126,129,Lamia,Primal,100,100,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777894368,Crystal,68,30,SMN
Maley Seven,44133393,127,103,Brynhildr,Crystal,100,0,9e4efda1836be2a8875ea1ffd7413a95_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894409,Crystal,63,0,DRK
Fiona Mae,15803862,128,104,Hyperion,Primal,100,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777892982,Crystal,59,0,UNK
Shino Asaki,40197960,128,104,Excalibur,Primal,100,0,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1777894014,Crystal,59,0,PCT
Mysterious Girl,57666719,130,106,Brynhildr,Crystal,100,0,efb1ea2afb61a3e3aa7e988848b64c31_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894047,Crystal,58,0,BLM
Bigballs Aesa,47717593,131,107,Exodus,Primal,100,0,e058fcf895a88d7ac55abed3ec8f2b87_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777895772,Crystal,42,0,UNK
Nika Arwing,12407061,132,128,Behemoth,Primal,100,100,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777894473,Crystal,40,1,NIN
Orpheus Laine,29851207,133,112,Gilgamesh,Aether,100,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777893455,Crystal,36,7,SGE
Lug Bolt,12818282,134,0,Adamantoise,Aether,100,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894448,Crystal,35,0,PCT
Sitri Belladonna,44271644,135,190,Maduin,Dynamis,100,100,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777893643,Crystal,34,12,SAM
Naiah Heartfeld,34784822,136,120,Gilgamesh,Aether,100,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777895662,Crystal,32,13,MCH
Senka Kyo,40405843,136,108,Adamantoise,Aether,100,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777893982,Crystal,32,0,ALC
Aerika Erys,27836279,138,109,Faerie,Aether,100,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777893609,Crystal,31,1,DNC
P'roto Idola,35374628,138,145,Brynhildr,Crystal,100,100,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894412,Crystal,31,7,DRG
Deez Crits,37202007,140,109,Excalibur,Primal,100,0,71f51af3126f0c7f7c30ffe8aee550f9_745baffc465480ed372e274d50318290fc0.jpg?1777895738,Crystal,30,0,WAR
Minome Meisuri,39947262,140,109,Sargatanas,Aether,100,0,ce2ec1dde05d4468145ef246155ea290_ba22853447012a24cee115315d6a5bebfc0.jpg?1777894857,Crystal,30,0,DNC
Estinien's Paypal,31364237,142,112,Faerie,Aether,100,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777895557,Crystal,29,0,PLD
Aesa Reign,35916991,143,114,Behemoth,Primal,100,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1777894090,Crystal,28,0,PCT
Jekai August,45489344,144,115,Halicarnassus,Dynamis,100,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777894400,Crystal,22,0,PLD
Shionne Ripley,21758358,144,115,Exodus,Primal,100,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777895740,Crystal,22,0,SAM
Zero Roseblood,13506962,144,150,Goblin,Crystal,100,100,20f8abd47e09fec29a28e56fa2dbaf8d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777896451,Crystal,22,12,DRG
Palm Cyberia,34891536,147,118,Excalibur,Primal,100,0,eeb718a63ff44aa1f404822ea3bfbbdc_745baffc465480ed372e274d50318290fc0.jpg?1777893654,Crystal,21,0,SCH
Sena Yehn,45889375,147,118,Adamantoise,Aether,100,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894536,Crystal,21,0,ARM
Apocalus Van'zandt,10350828,149,121,Hyperion,Primal,100,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777893453,Crystal,15,0,PCT
Air Azure,41482862,150,0,Rafflesia,Dynamis,100,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1777894275,Crystal,3,0,PCT
Suhr Zarek,41651606,151,124,Goblin,Crystal,100,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777895677,Crystal,2,0,MNK
Seraphita Strahlven,58649712,152,125,Seraph,Dynamis,100,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777896483,Crystal,0,0,SAM
Yuzu Cenva,8624548,153,133,Ultros,Primal,0,0,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777894516,Diamond,93,2,UNK
Umi Chan,15473566,154,238,Gilgamesh,Aether,0,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777895460,Diamond,64,18,WAR
Diana Page,31890298,155,134,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777895981,Diamond,58,8,MCH
Io Isana,33563057,156,130,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777893948,Diamond,26,0,WHM
Celia Shadestone,8208060,157,131,Excalibur,Primal,0,0,52b8eeaf67f9756c200d51746abb215f_745baffc465480ed372e274d50318290fc0.jpg?1777893759,Diamond,17,0,RPR
Saraliah Dawnbringer,21371539,158,0,Coeurl,Crystal,0,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777893986,Diamond,77,12,SAM
Lowan Gleview,48863675,159,137,Gilgamesh,Aether,0,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777893634,Diamond,49,14,VPR
Senrei Yukawa,15004527,159,135,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0.jpg?1777896236,Diamond,49,1,WVR
Pvp Badboy,38919488,161,138,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1777896088,Diamond,45,12,DRK
Shiki Sorrow,37460112,161,136,Gilgamesh,Aether,0,0,99a49a5cc34183937ee33f874986ab37_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777896137,Diamond,45,0,RDM
Momo Meow,50898775,163,0,Siren,Aether,0,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777894751,Diamond,36,16,AST
Cely Bee,10350871,164,139,Hyperion,Primal,0,0,3c8a305d1be098e7d8a443da34c6ec9f_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777893075,Diamond,35,23,DNC
Tranquil Spring,27917123,165,196,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777894353,Diamond,21,13,MNK
Hilto Feltre,55076328,166,201,Brynhildr,Crystal,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777896435,Diamond,86,25,WHM
Xissi Angel,46983791,167,140,Ultros,Primal,0,0,8c979295216519c3383f43ebc0ab1eb1_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777893079,Diamond,84,0,WAR
Wild Anka,687200,168,0,Coeurl,Crystal,0,0,e5593c441761ae297438094da55f8657_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894527,Diamond,80,59,WHM
Berry Sundae,22199634,169,167,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777895312,Diamond,74,17,MCH
Eternal Slumber,25903660,169,141,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777895738,Diamond,74,0,DRK
Celliera Yomi,32552880,171,292,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777893741,Diamond,35,11,WHM
Aengrist Bunny,39636565,172,0,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1777893432,Diamond,34,20,DRG
Byleth Eisnerr,31210829,172,0,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777894701,Diamond,34,26,SMN
Kanae Meow,36806118,172,144,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777893882,Diamond,34,0,WHM
Zeno Valor,31760602,175,0,Brynhildr,Crystal,0,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894990,Diamond,24,15,RDM
Fyoriah Aliapoh,44734635,176,147,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777895461,Diamond,15,0,PLD
Sain Kogseguabragh,44605393,176,148,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777895992,Diamond,15,1,BLM
Average Capybara,59447966,178,149,Seraph,Dynamis,0,0,4a96423be930c737e82ac27cfd096eaa_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777895169,Diamond,13,0,PLD
Sice Seven,52185488,179,159,Cactuar,Aether,0,0,bfc73e7d048ee489b3d488191a478ae1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777895372,Diamond,9,1,BRD
Rinzler Kurosaki,16353130,180,151,Siren,Aether,0,0,7fa84b2b9d484004119375ddc454b360_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777895731,Diamond,144,26,WHM
Snow Cake,53735828,181,282,Adamantoise,Aether,0,0,3ce130c6b601f5f1aff3910db611df18_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777893353,Diamond,107,14,PLD
Larxis Themage,9284703,182,154,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777892967,Diamond,77,15,SMN
Aibertain Mando,32541700,183,153,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777893558,Diamond,74,5,MCH
Roland Montpensier,27408688,184,185,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777893436,Diamond,69,8,DRG
Brian Ricardo,9364090,185,205,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777893701,Diamond,54,28,AST
Selto Treu,38965165,185,155,Malboro,Crystal,0,0,6cddf3a22adcd7a238edb62773d57043_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777894139,Diamond,54,4,MNK
Ody Fireflye,10501282,187,168,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777895347,Diamond,50,2,WHM
Rusheel Vasscus,2314921,188,156,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894426,Diamond,46,0,WHM
Fortune Days,44283538,189,0,Zalera,Crystal,0,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777895218,Diamond,30,0,AST
Suzanne Ronchelieu,41873708,190,157,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777894064,Diamond,26,0,BLM
Terro Beoulve,45682109,191,158,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894983,Diamond,21,0,SMN
Medoh Meshi,32143955,192,174,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777895999,Diamond,14,5,SAM
Phrosticus Maximus,51732834,193,160,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777894827,Diamond,129,3,MCH
Shana Ni,36321546,194,198,Adamantoise,Aether,0,0,f05c605e44129957276c3ebb9c62ebed_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894377,Diamond,126,31,WHM
Aurellia Weaver,3452041,195,161,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777894443,Diamond,123,9,WAR
Riki Spanish,56617325,196,162,Balmung,Crystal,0,0,bffd781699f98ef552e3ec8398165cf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777894246,Diamond,96,18,BLM
Te To,60421324,197,164,Halicarnassus,Dynamis,0,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777895614,Diamond,64,1,VPR
Yae Niijima,29384347,198,166,Lamia,Primal,0,0,aad6d3a9976583a680f6015d8d4004e3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777892990,Diamond,63,4,PCT
Dacer Otrek,8057189,199,165,Behemoth,Primal,0,0,052f3a9be3d032f92b206f230042dc21_be20385e18333edb329d4574f364a1f0fc0.jpg?1777896209,Diamond,60,0,SGE
Soul Reaps,60357445,200,220,Diabolos,Crystal,0,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777892900,Diamond,52,21,RPR
Aura Fight,39751852,201,169,Marilith,Dynamis,0,0,5d747788872b1c567be46fdf054c44ba_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777895755,Diamond,50,4,BRD
Shiri Grey,32860535,202,289,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777893602,Diamond,49,11,SGE
Suziki Saiko,37802627,203,170,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777896285,Diamond,43,10,WAR
V'linh Tia,35736983,204,171,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777893452,Diamond,26,0,NIN
Arwen Nightbloom,27023069,205,172,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894582,Diamond,20,0,SMN
Xeyr Aea,10478615,206,211,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777896017,Diamond,18,5,VPR
Haley Comet,27668347,207,173,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777894758,Diamond,13,1,BRD
Mahou Mahou,47196016,208,259,Kraken,Dynamis,0,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777893371,Diamond,7,3,UNK
Eri Mitty,37296110,209,227,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777894311,Diamond,6,0,PLD
Star Shy,23696779,210,175,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777893149,Diamond,123,31,UNK
Sumire Kohaku,51787244,211,175,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777895816,Diamond,120,28,BLM
Lynnessa Embersong,39641790,212,231,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777894999,Diamond,104,8,MCH
Advena Avis,60623157,213,285,Malboro,Crystal,0,0,4adc95ee42faf03a0dd8204e765f4e5d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777894950,Diamond,82,28,BLM
Bean Waters,34305264,214,179,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777893902,Diamond,67,0,DRG
Strawber Vanillacoke,35273159,215,181,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777893246,Diamond,40,6,VPR
Rihse Sejeh,23277570,216,256,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777895936,Diamond,37,20,ALC
Dandy Lyon,9088850,217,192,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777894041,Diamond,29,4,DRG
Ase Dita,23633422,218,296,Adamantoise,Aether,0,0,01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777895168,Diamond,23,6,WAR
You Sea,12059416,219,182,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777894928,Diamond,19,3,PCT
Greenage Hudson,17334864,220,212,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777895857,Diamond,16,6,SMN
What's Poppin',35920949,221,281,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1777894681,Diamond,13,10,MNK
June Buggy,39873640,222,215,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894592,Diamond,7,1,UNK
Cain Molkoh,57323197,223,184,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777895500,Diamond,81,16,AST
Dietrich Heart,5260294,223,0,Lamia,Primal,0,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777895080,Diamond,81,19,WHM
Faira Vexas,16724963,225,183,Jenova,Aether,0,0,43c95773431f50258362d4b466b030ae_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777893494,Diamond,78,8,DRK
Beast God,7180061,226,0,Cactuar,Aether,0,0,a7dde45f95924444fbec090860d19889_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777895414,Diamond,72,45,DRG
Syn Cole,20701673,227,285,Adamantoise,Aether,0,0,0cc7602d112e82146a906586ff1f73a9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777895251,Diamond,66,12,VPR
Erdeni Ugund,36025983,228,0,Seraph,Dynamis,0,0,44e11daed7385e27ffb2552b93c48c6c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777893628,Diamond,57,12,MCH
Draco Ostorn,40792911,229,186,Malboro,Crystal,0,0,0ff97e054646284f4f7dbe63a8d2b7e9_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777894141,Diamond,53,0,WAR
Maz Hana,57951142,230,0,Brynhildr,Crystal,0,0,e287bc66dce0e20c44d2437e0ed71b93_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777896411,Diamond,37,18,UNK
Kare Thunderfist,38266103,231,187,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777893223,Diamond,34,0,MNK
Chu Ru,21482832,232,188,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777896417,Diamond,33,0,DNC
Eroison Chren,42575447,233,189,Behemoth,Primal,0,0,d66c862181da18eea3335d6667510dc6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777893912,Diamond,32,0,SGE
Lazarus Shade,14689253,234,191,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777893198,Diamond,29,2,DRG
Alpha Manlet,14925142,235,0,Exodus,Primal,0,0,0649aa1daf7c36f490fd7696ee09e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777896346,Diamond,23,8,RPR
Gummy Worm,57647274,235,193,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777896380,Diamond,23,0,SAM
Myu Meow,9691497,237,194,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777894896,Diamond,20,1,SCH
Agreed Indeed,35442337,238,245,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777896290,Diamond,17,8,SGE
