name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lain Wired,1578110,64,67,Chocobo,Mana,1598,102,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676021943,Crystal,170,2,SAM
Pinn Pinn,7581229,65,61,Chocobo,Mana,1570,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676024503,Crystal,192,5,DNC
Nbr Yf,2552852,66,78,Titan,Mana,1569,199,7f848334ccd953c8ffd8ad726a7b88c5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023143,Crystal,86,2,WHM
Chii Kawa,28821419,67,62,Asura,Mana,1559,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022749,Crystal,116,4,SCH
Miu Str,30213967,68,91,Asura,Mana,1541,281,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676021829,Crystal,153,7,PLD
Faputa Rook,43315992,69,63,Ixion,Mana,1521,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676023080,Crystal,123,4,GNB
Rufus Lore,3816037,70,0,Chocobo,Mana,1506,1207,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676022601,Crystal,42,15,WAR
Reno Shinra,2310529,71,64,Pandaemonium,Mana,1502,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676023085,Crystal,87,0,SMN
Jawa San,3768644,72,66,Titan,Mana,1501,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023082,Crystal,88,0,NIN
Sepilia Arkwright,17864153,73,0,Hades,Mana,1494,798,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676022167,Crystal,33,11,MCH
Caruru O-hke,18077813,74,68,Masamune,Mana,1490,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676022091,Crystal,184,1,SCH
Aida Wedo,25673583,75,69,Ixion,Mana,1488,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676023535,Crystal,80,0,MIN
Jaja Kisaragi,29206317,76,70,Hades,Mana,1468,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676022278,Crystal,169,0,GNB
Konegai Konegai,3277232,77,71,Masamune,Mana,1466,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676023075,Crystal,253,6,BRD
Asmo Raus,39812899,78,0,Asura,Mana,1452,392,7c928ec576e1d6d1bd3f1450598f327e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022790,Crystal,110,13,WHM
Mel Pine,6395358,79,77,Chocobo,Mana,1436,60,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676025129,Crystal,129,9,SMN
Schnee Astre,15762263,80,73,Ixion,Mana,1381,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676021813,Crystal,274,12,BRD
Baru Con,1027748,81,74,Masamune,Mana,1380,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676024168,Crystal,155,0,SMN
Thancredd Waters,43071115,82,76,Ixion,Mana,1378,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676023442,Crystal,107,0,WAR
Zero No'name,24180515,83,97,Titan,Mana,1376,197,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676024302,Crystal,103,14,NIN
Bayonetta Befana,7811683,84,79,Hades,Mana,1366,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676023252,Crystal,350,5,CUL
Yume Gocochi,22379824,85,80,Anima,Mana,1322,0,1de3abfb41d346c0a57f4304257beec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676023546,Crystal,173,9,WAR
Yuya Nandayona,22901161,86,81,Titan,Mana,1315,0,8910a371a460b4836c8487ef28a43ed7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023767,Crystal,146,0,AST
Fam Fountain,6131049,87,82,Chocobo,Mana,1303,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676022894,Crystal,63,0,GSM
A'laddin Rook,33842437,88,83,Ixion,Mana,1296,0,92582ee08bcdd8502ff1fd79a0ad8e66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676022015,Crystal,98,0,FSH
Toropical Kumao,45339887,89,84,Ixion,Mana,1294,0,427e955aec7fbbffa1ba5db294fa2e5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676021869,Crystal,201,13,SMN
Horo Horo,7075482,90,85,Chocobo,Mana,1288,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676024599,Crystal,100,0,MNK
Hartmann Elster,12866393,91,86,Asura,Mana,1285,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022901,Crystal,91,6,RPR
Mori Yaika,17294274,92,87,Titan,Mana,1281,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676024206,Crystal,284,0,SGE
Ciara Harris,18217850,93,88,Pandaemonium,Mana,1279,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676023342,Crystal,83,0,AST
Ayano Hoshino,26163048,94,89,Asura,Mana,1278,0,e92a584fd5fd37662485f2056f640614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676021900,Crystal,85,0,SGE
Saline Jacinthelle,23470335,95,90,Hades,Mana,1278,0,953e2d2ac76db73e7aa6729f109d027d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676023529,Crystal,78,0,NIN
Aria Noel,1030539,96,92,Anima,Mana,1225,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676021999,Crystal,133,1,DNC
Sekka Maivia,12725089,97,93,Chocobo,Mana,1223,0,db39fb6bc84d27f49e80ce4bf3ebd98b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676025338,Crystal,78,0,ALC
Mikan Yuzuzu,43255897,98,94,Chocobo,Mana,1208,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676024647,Crystal,98,0,NIN
Bad Day,27513121,99,95,Anima,Mana,1207,0,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676024259,Crystal,64,0,NIN
Axolotl Eft,42587744,100,96,Titan,Mana,1193,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676024246,Crystal,62,0,WHM
Syth Isi,14766898,1,0,Sephirot,Materia,100,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022221,Crystal,42,0,WHM
Oikawa Toru,41683087,2,0,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022400,Crystal,41,0,NIN
Riru Chan,41467997,3,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024473,Crystal,39,0,NIN
Chs Crane,37655547,4,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676025353,Diamond,61,0,RDM
Hi Me,42843542,5,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024110,Diamond,60,0,MNK
Ksameht Htaeneb,22346054,6,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676024732,Diamond,116,0,BLM
Painflare Pain,41651606,7,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676023481,Diamond,60,0,DNC
Shai Ocean,43924863,8,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022665,Diamond,35,0,SCH
Gobbie Gobbler,41735070,9,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024324,Diamond,86,0,WAR
Boz Ulceros,32280980,10,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024024,Diamond,70,0,NIN
Katsu Tonkatsu,39589632,11,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024009,Diamond,48,0,RPR
Nise Kokoro,37777538,12,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024157,Diamond,47,0,GNB
Infernal Ised,37590890,13,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022920,Diamond,66,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676023723,Diamond,75,0,DRK
Popi Pipapo,41085830,15,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676021847,Diamond,44,0,SAM
Jin Zo,16095621,16,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024025,Diamond,142,0,GNB
Cillian Crownsblade,28679931,17,0,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676023984,Diamond,83,0,SAM
Unshao Theruun,36386941,18,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676023642,Diamond,66,0,BRD
Syth Sol,15169458,19,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024473,Diamond,56,0,WHM
Loetrgeim Rhansathwyn,41698426,20,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024826,Diamond,43,0,WAR
Death Bringer,42589754,21,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024195,Diamond,31,0,WHM
Azie Zar'nia,3217903,22,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676023837,Diamond,90,0,GNB
Yae Milky,14919254,23,0,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676024447,Diamond,49,0,ALC
Jp Onry,41760681,24,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022205,Diamond,41,0,BLM
Kupo Marshmallow,23240132,25,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676023929,Diamond,31,0,RDM
Imaginary Friend,13207133,26,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022131,Diamond,71,0,ALC
Akai Kage,10527853,27,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676024212,Platinum,88,0,DRK
Captain Hoek,9640015,28,0,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023746,Platinum,72,0,SGE
Link Head,16328524,29,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676021839,Platinum,70,0,SCH
Joshi Kousei,35107162,30,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676023832,Platinum,30,0,MNK
Claire Kresnik,5395506,31,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024902,Platinum,120,0,RPR
Sonny Morning,45031820,32,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023988,Platinum,95,0,SMN
Xyphr Ill,29045556,33,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676025379,Platinum,73,0,DRK
Melody Luna,41606774,34,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022737,Platinum,58,0,WAR
Creature Conflict,41744155,35,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024982,Platinum,56,0,RDM
Huge Log,30907111,36,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676023196,Platinum,41,0,WAR
Sith Isi,41698753,36,0,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676024914,Platinum,41,0,MNK
Merior Gurizarud,8645450,38,0,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024539,Platinum,54,0,BRD
Boss Clock,7454011,39,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024997,Platinum,79,0,RDM
King Crimson,23079781,40,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024089,Platinum,57,0,DRG
Coeli Rawbe,45658326,41,0,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676024091,Platinum,54,0,SCH
Regan Cawood,28790150,42,0,Ravana,Materia,0,0,e354cf23a06a2dde1f04a238171eb793_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022473,Platinum,50,0,DRK
Yule Remlia,25027231,43,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022658,Platinum,74,0,BLM
Xavier Nightingale,35313794,44,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022202,Platinum,47,0,RDM
Zin Zero,36605341,45,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023008,Platinum,41,0,DRK
Punished Moose,38481026,46,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024902,Platinum,39,0,RDM
Lyon Sufferhymn,14941348,47,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676024975,Platinum,36,0,SMN
Ai Enma,11936236,48,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024321,Platinum,68,0,PLD
Beasty Ownzu,25248547,49,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024733,Platinum,54,0,AST
Bun Basher,39781651,50,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023548,Platinum,13,0,GNB
Spina Daweel,41687031,50,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022303,Platinum,13,0,BRD
Arle Quin,44453902,52,0,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676024248,Platinum,70,0,DNC
Lovex Lazil,10682526,53,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024187,Platinum,66,0,MCH
Why Care,9512184,54,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022569,Platinum,48,0,PLD
Mirotica Nightborne,2513018,55,0,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024832,Platinum,39,0,MNK
Minty Evergreen,28273524,56,0,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023455,Platinum,33,0,DNC
Paja Maomi,46527211,57,0,Sophia,Materia,0,0,c22c5abc2fb793f064511f3d1a73bcaf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024601,Platinum,28,0,MNK
Seth Nier,10650761,58,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024088,Platinum,12,0,RPR
Jackyyy L'empika,30946891,59,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676025260,Platinum,42,0,DNC
Alexis Yuki,20670911,60,0,Ravana,Materia,0,0,13a025365a8c858b37b8a9b11e29251d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023102,Platinum,83,0,SAM
Derathius Boldmane,36122344,61,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022475,Platinum,72,0,PLD
Battle Beast,36886043,62,0,Sophia,Materia,0,0,4730903f02547f46e5b1cdd60fb050fa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676023550,Platinum,42,0,NIN
Anya Ayase,35377758,63,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024453,Platinum,40,0,MNK
Aiv Vindheart,31084767,64,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676023535,Platinum,33,0,NIN
Skyous Cinderwing,23889970,65,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022920,Platinum,29,0,SMN
Gardeveil Valentine,35210100,66,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023982,Platinum,21,0,GNB
Tanya Darkheart,37198934,67,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022381,Platinum,79,0,SAM
Sean Cody,742013,68,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676022209,Platinum,64,0,RDM
Terribly Grimm,22838396,69,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022020,Platinum,59,0,BLM
Malicious Potato,37385880,70,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023730,Platinum,52,0,WHM
Ashii Aliahpoh,41909710,71,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023636,Platinum,51,0,CUL
Tetra Reyn,9024847,72,0,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676023276,Platinum,44,0,MIN
Technika Revol,40226139,73,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676023017,Platinum,38,0,DRK
Echora Triune,13367722,74,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676023739,Platinum,34,0,DNC
Wracwulf Frost,44727979,75,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676023809,Platinum,16,0,WAR
Bene Volence,14754058,76,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676023728,Platinum,12,0,SMN
Lord Shiva,45566488,77,0,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676024353,Gold,50,0,SMN
Kyeda Starblessed,12161068,78,0,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024194,Gold,49,0,SGE
Deboltex Irontail,1839245,79,0,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676025376,Gold,29,0,DRK
U' Tal,29310826,80,0,Sephirot,Materia,0,0,08571fe30c36af20bac96bf818d0a066_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022201,Gold,24,0,BRD
Pj Silva,36596860,81,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022380,Gold,17,0,BLM
Thiera Hawke,35005889,82,0,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676025354,Gold,88,0,RDM
Pompitous Litchous,28520377,83,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676025356,Gold,72,0,BLU
Critstopher Bolfor,29587514,84,0,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676025352,Gold,53,0,GNB
Ironfall Erebus,39321955,85,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022570,Gold,36,0,MNK
Samara Glazghotwyn,40818042,86,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022659,Gold,32,0,SAM
Honzo Khan,38000521,87,0,Sephirot,Materia,0,0,143492d5d75c06f5002a307adfc0a860_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022304,Gold,73,0,DNC
Tru Noom,44343744,88,0,Ravana,Materia,0,0,92d1d6d81987026bb624d0f5cde47c58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024719,Gold,41,0,RPR
Iris Tena,42922141,89,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024024,Gold,30,0,NIN
N'ythra Tia,3337026,89,0,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676025349,Gold,30,0,DNC
Littlefoot Mamoru,8555472,91,0,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022834,Gold,81,0,GNB
Living Legacy,1323046,92,0,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676024811,Gold,44,0,BRD
Ashmi Rae,18364101,93,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676024194,Gold,43,0,BRD
Mk Buttersnips,13241997,94,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676024092,Gold,101,0,DRG
Tobias Reed,4337067,95,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676023006,Gold,62,0,WHM
Rose Helena,31006550,96,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1676022764,Gold,55,0,WHM
Ver'zara Kisne,41201144,97,0,Sephirot,Materia,0,0,606e85d23123eeb1d9465f580750d4af_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676022927,Gold,49,0,BRD
Rhel'a Zhwain,17767333,98,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1676025180,Gold,29,0,SCH
