name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Isca Mog,32212471,28,0,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687341785,Crystal,44,0,RDM
Lazy Exe,21166413,29,0,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687340916,Crystal,116,1,AST
Aika Mirinae,35150838,30,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687343442,Crystal,214,2,PLD
Sin Mirrorslave,43994621,31,0,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687340529,Crystal,93,0,DRG
Elyssa Mordedrame,31287382,32,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687340890,Crystal,104,0,DRG
Kyrie Zul,25837428,33,0,Lich,Light,693,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687342804,Crystal,39,0,MNK
Aim Yon,42848515,34,0,Zodiark,Light,691,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687340102,Crystal,42,2,SAM
Shiva Dorys,36432577,35,0,Phoenix,Light,690,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687341964,Crystal,75,0,SMN
Auelin Fae,18291844,36,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687341147,Crystal,45,0,NIN
White Flow,27405246,37,0,Shiva,Light,683,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687341094,Crystal,78,2,WHM
Flouri Yuuki,21491252,38,0,Phoenix,Light,619,4,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687341330,Crystal,111,7,WHM
Ixii Koroishii,42300110,39,0,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340268,Crystal,46,0,WHM
Finya Belmondo,12685428,40,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687341086,Crystal,119,0,SGE
Sefiria Satara,486374,41,0,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687343312,Crystal,121,0,SAM
Lucia Klarwind,23709240,42,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342585,Crystal,106,0,BRD
Elyndra Mayhn,27143285,43,0,Lich,Light,596,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687340608,Crystal,63,0,RPR
Jimjo Cetra,1728012,44,0,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342614,Crystal,151,0,WAR
Lucien Balmain,6073836,45,0,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687340084,Crystal,43,0,WHM
Ezi Auditore,37269187,46,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687342823,Crystal,84,0,DRG
Heihachi Mishima,15491738,47,0,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687340070,Crystal,43,0,MNK
Passing Assassin,47876493,48,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687340176,Crystal,48,0,DRG
Luxeria Rose,8153619,49,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687340170,Crystal,79,0,WHM
Yamizura Kumozuma,19652230,50,0,Twintania,Light,415,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340637,Crystal,45,0,SCH
Mahou Mahou,19913790,51,0,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687342794,Crystal,42,0,NIN
Lex'ander Wayfarer,18009481,52,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342040,Crystal,72,0,NIN
F'whala Yhisha,28249658,53,0,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687341065,Crystal,90,0,BLM
Jazz Baryl,46760251,54,0,Alpha,Light,393,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687341982,Crystal,26,0,RPR
Deadrise Therising,7534223,55,0,Lich,Light,302,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687340187,Crystal,34,0,GNB
Shanar Holtblaer,2372640,56,0,Shiva,Light,301,301,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687340177,Crystal,146,11,SMN
Piush Stumbleine,14289797,57,56,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687340465,Crystal,58,0,AST
Truffles Bubbles,3277931,58,57,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687340696,Crystal,473,2,SMN
Valriel Majere,25061929,59,58,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687340787,Crystal,81,0,MNK
Cecile'to Lowell,24470459,60,59,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687341719,Crystal,78,0,SGE
Rae Kazuya,30032253,61,60,Zodiark,Light,298,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687341911,Crystal,46,0,RPR
Raiden Senpai,27238016,62,61,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687342505,Crystal,16,0,SMN
Lea Gwent,35473163,63,62,Lich,Light,297,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687341593,Crystal,118,0,DNC
Asuna Natsume,29936247,64,63,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687341616,Crystal,85,0,WHM
Ryun Gaido,37844856,65,64,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342768,Crystal,65,0,WHM
Maarato Cooke,20349526,66,65,Twintania,Light,296,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340920,Crystal,23,0,DRG
Mirai Akamine,11138782,67,66,Alpha,Light,294,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687343146,Crystal,105,3,MCH
Aleina Kaslana,26874974,68,67,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687343422,Crystal,87,0,SCH
Oromi Rhiki,16523830,69,68,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687342056,Crystal,68,0,SMN
Esther Bloom,47274214,70,69,Raiden,Light,291,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687342958,Crystal,26,0,WHM
Yuyuza Yuza,44460567,71,70,Alpha,Light,203,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687340035,Crystal,63,0,PLD
Love Sick,32873333,72,78,Twintania,Light,199,99,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340267,Crystal,283,5,WHM
Sage Eien,31985663,73,71,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687343412,Crystal,154,0,MCH
Dragonlife Yosora,39106297,74,72,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687342332,Crystal,68,0,RDM
Jonah Koi,40733160,75,73,Zodiark,Light,198,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687343221,Crystal,117,0,BRD
Ame Sarara,17231289,76,74,Phoenix,Light,197,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687342086,Crystal,17,0,RDM
Vez Uky,24572468,77,75,Raiden,Light,196,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687342823,Crystal,25,0,WAR
Ezel Arion,39135014,78,76,Twintania,Light,101,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340165,Crystal,178,0,DRG
Aydrin Esper,16588769,79,77,Raiden,Light,101,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687340830,Crystal,110,4,RDM
Amphy Coolio,28822441,80,79,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687342775,Crystal,215,0,BRD
Azuma Shoichi,39805987,81,80,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687341817,Crystal,187,0,BLM
Kalane Ladeva,42020615,82,81,Twintania,Light,100,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687342342,Crystal,179,6,PLD
Cynn Featherwind,37076027,83,82,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340268,Crystal,148,0,AST
A'dyalani Sato,10026278,84,83,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342871,Crystal,145,7,BLM
Cad Aver,42024506,85,84,Twintania,Light,100,0,1445d8a8072618e3cae90d3f9defc71a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687343044,Crystal,125,0,DRK
Okami Amaterasu,4312124,86,85,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687343220,Crystal,117,0,SGE
Nilana Sol,43707362,87,86,Phoenix,Light,100,0,ece39d81781a59429043a925bda5911d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687342345,Crystal,111,0,MNK
Dritz Mayl,9010583,88,87,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687343224,Crystal,109,0,GNB
Elysia Eucryphia,15246193,89,88,Lich,Light,100,0,de90068b41946c5ff0656658de2acee1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687343223,Crystal,107,0,DRK
Shynee Windsong,12713419,89,88,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687342863,Crystal,107,0,SGE
Exexdya Astraea,32654233,91,90,Shiva,Light,100,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687341972,Crystal,101,0,BLM
Kaz Miller,36284970,92,91,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687343427,Crystal,100,0,PLD
Siera Shichi,25461822,92,91,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687340637,Crystal,100,0,WHM
Aedwen Barlow,26085812,94,93,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340820,Crystal,99,0,DNC
Yuripa Arashi,37731658,94,93,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687341233,Crystal,99,0,BTN
Lord Jwiejojo,25395190,96,95,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687341005,Crystal,94,0,WHM
Kinniku Storm'singer,2991306,97,0,Odin,Light,100,100,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687343146,Crystal,91,7,SMN
Ephemeral Light,29262566,98,96,Phoenix,Light,100,0,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687342240,Crystal,89,0,SCH
Grimmjow Vi,11859960,99,97,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340269,Crystal,78,0,DRK
Runa Dreadblade,39907127,100,98,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687342607,Crystal,77,0,GNB
L- Melvillei,43900822,1,0,Hades,Mana,3045,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687342389,Crystal,167,0,GNB
K' R',8489348,2,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687342513,Crystal,214,13,SMN
Patchwork Staccato,42330701,3,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687340972,Crystal,170,0,RDM
Enti Ninomiya,19208303,4,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687343189,Crystal,173,0,NIN
Tirumu Pirumu,31090405,5,0,Anima,Mana,2370,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687340974,Crystal,56,0,DRG
Hoshino Kasim,42686982,6,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687343306,Crystal,91,0,NIN
Sead Slendisch,27788989,7,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687340840,Crystal,269,1,SGE
Eraphal Pluvia,22660227,8,0,Asura,Mana,2235,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687340488,Crystal,131,20,SCH
Piccolo Saaaaann,23336998,9,0,Asura,Mana,2115,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687341932,Crystal,150,2,SAM
Liberal Agate,8600894,10,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687341002,Crystal,50,0,MNK
Rya Myosotisy,44244496,11,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687342926,Crystal,93,0,DRK
Yu Degurechaff,27789332,12,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687340136,Crystal,137,0,AST
Pinn Pinn,7581229,13,18,Chocobo,Mana,1935,214,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687342198,Crystal,91,13,DNC
Asth Galleria,5330266,14,13,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687343278,Crystal,183,0,MCH
Emil Sarasun,7191072,15,14,Asura,Mana,1811,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687342638,Crystal,60,0,GNB
Seven Sins,12310067,16,15,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687343023,Crystal,67,0,DRG
Hateful Past,26237856,17,16,Asura,Mana,1791,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687343555,Crystal,89,6,MNK
Kitten Bread,33984008,18,17,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687340519,Crystal,73,0,DRG
World Travel,26227053,19,29,Asura,Mana,1741,335,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687342845,Crystal,73,17,NIN
Zaiko San,25391412,20,33,Asura,Mana,1654,299,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687343520,Crystal,83,4,SGE
Chiaki Gypsophila,3224896,21,19,Anima,Mana,1616,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687342826,Crystal,161,1,SAM
O'yalamo Cirha,41324177,22,20,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687343232,Crystal,40,0,SAM
Yiiean Lian,41176521,23,21,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687341982,Crystal,40,0,RPR
Nim Eipwek,29770146,24,22,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687340150,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,25,23,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687341116,Crystal,88,0,NIN
Low Westallis,20396916,26,24,Anima,Mana,1560,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687343238,Crystal,97,6,SMN
Noin Kurial,23981966,27,25,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687342305,Crystal,66,0,MCH
Pyo Gomi,3923676,28,26,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687341209,Crystal,94,4,DNC
Sirataki Whitefall,31622655,29,27,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687343414,Crystal,73,0,PLD
Aries Shion,46512341,30,28,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687340772,Crystal,44,0,SAM
John O'brien,46980492,31,0,Masamune,Mana,1492,99,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687340031,Crystal,111,7,MNK
Kappi Scarlet,11922639,32,30,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687342668,Crystal,101,0,AST
Koguma King,25042304,33,32,Asura,Mana,1378,5,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687341881,Crystal,86,2,MCH
Myao Mao,24728638,34,36,Hades,Mana,1338,96,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687341578,Crystal,55,5,DRG
Nono Chip,17648169,35,57,Hades,Mana,1322,299,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687340123,Crystal,57,7,DNC
Chiaki Nanami,43953309,36,34,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687341218,Crystal,113,0,DRG
Revenge'd Gardner,24689583,37,35,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687343416,Crystal,107,0,BLM
Noct Kirisame,17335496,38,37,Hades,Mana,1239,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687340245,Crystal,106,0,RPR
Zero No'name,24180515,39,38,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687341052,Crystal,122,4,BRD
Daz Aniver,43561607,40,39,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687343099,Crystal,101,0,GNB
Lain Wired,1578110,41,40,Chocobo,Mana,1215,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687341880,Crystal,103,0,SGE
Carol Lucius,3664686,42,49,Anima,Mana,1197,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687340516,Crystal,124,9,AST
Linear Light,40624602,43,73,Chocobo,Mana,1197,303,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687342405,Crystal,37,4,WHM
Sepilia Arkwright,17864153,44,41,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687341561,Crystal,74,0,PLD
Pride Everest,35361762,45,42,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687342788,Crystal,35,0,DRG
Bayonetta Befana,7811683,46,43,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687341116,Crystal,76,0,GSM
Itiban'shibori K'irin,13611420,47,44,Pandaemonium,Mana,1185,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687342361,Crystal,66,0,BLM
Heaven Lucifer,34234255,48,45,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687343461,Crystal,159,0,MNK
Akane Margaletz,30081094,49,46,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687341421,Crystal,131,13,MCH
Linka Neyve,6557139,50,47,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687340841,Crystal,145,0,SCH
Lily La'lumiere,28418620,51,48,Pandaemonium,Mana,1100,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687342469,Crystal,58,0,SMN
Ruto Kirushubaumu,5204875,52,50,Hades,Mana,1095,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687340322,Crystal,67,0,SMN
Azrel Lc,34596063,53,51,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687341385,Crystal,186,0,AST
Ruglia Obrien,1099057,54,52,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687340047,Crystal,150,0,DRG
Erik Bural,20508529,55,53,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687342469,Crystal,53,3,WHM
Goron Boulder,2193338,56,54,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687341429,Crystal,71,0,DRK
Mori Yaika,17294274,57,55,Titan,Mana,1069,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687341218,Crystal,127,0,WHM
Minel Lulu,2404288,58,56,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687342125,Crystal,34,0,SCH
Thancredd Waters,43071115,59,58,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687340051,Crystal,49,0,DNC
Hakuen Sinonome,10757391,60,59,Asura,Mana,1001,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687341419,Crystal,61,0,SMN
Geko Crocus,21589309,61,60,Masamune,Mana,996,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687340122,Crystal,54,0,RPR
Sharif Noah,16936604,62,61,Masamune,Mana,993,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687341204,Crystal,60,6,SAM
Sequence Sequence,18129006,63,62,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687340577,Crystal,59,0,SCH
