name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,29,26,Lich,Light,1088,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696931071,Crystal,127,0,WAR
Raiden Senpai,27238016,30,27,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696932104,Crystal,137,0,SMN
Ul Unhu,9592278,31,28,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696932640,Crystal,103,0,DRG
Yamizura Kumozuma,19652230,32,30,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696931972,Crystal,127,0,WAR
Yami Kaze,47248964,33,31,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696933089,Crystal,24,0,RDM
Eaudent Glinair,36803615,34,33,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933490,Crystal,131,0,RPR
Maarato Cooke,20349526,35,34,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696932739,Crystal,45,1,BLM
Sefiria Satara,486374,36,35,Twintania,Light,881,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696932233,Crystal,80,0,CRP
Shia Sun,1754600,37,36,Odin,Light,811,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696932304,Crystal,129,1,MNK
Cit Amsirp,45153808,38,37,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696932226,Crystal,113,0,MNK
Not Sotto,24709100,39,38,Zodiark,Light,790,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696932361,Crystal,105,2,SCH
Jeannoix Duboeufault,44677250,40,39,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696933632,Crystal,41,0,DRK
Ny Aa,49048302,41,55,Zodiark,Light,604,108,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696931828,Crystal,67,7,DRG
Finya Belmondo,12685428,42,41,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696933897,Crystal,45,0,SGE
Brindacier Alomon,26055030,43,42,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696931654,Crystal,96,0,GNB
Menshir Astraea,34431346,44,43,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696931011,Crystal,80,0,BLM
Argenta Heartsong,28380959,45,44,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696933693,Crystal,24,0,NIN
Elyndra Mayhn,27143285,46,45,Twintania,Light,597,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696933998,Crystal,79,0,SMN
Yamato Urien,28145650,47,46,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696931376,Crystal,73,0,BLM
Brian Ricardo,23607238,48,47,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696933091,Crystal,66,0,SAM
Irmele Vann,13301011,49,48,Odin,Light,516,4,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696930582,Crystal,98,4,WHM
Shiva Dorys,36432577,50,49,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933023,Crystal,43,0,SMN
Ta Nuki,44002002,51,50,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696932207,Crystal,68,0,DNC
L'arhll Chal,28855572,52,51,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933268,Crystal,59,0,BLM
Amy Snow,34043099,53,52,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696932637,Crystal,19,0,RPR
Kyrie Zul,25837428,54,53,Lich,Light,497,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696931700,Crystal,13,0,MNK
True King,20592034,55,54,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696932934,Crystal,62,0,DRG
F'whala Yhisha,28249658,56,0,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696932666,Crystal,23,0,RDM
Exexdya Astraea,32654233,57,0,Shiva,Light,493,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696931749,Crystal,40,0,BLM
Okra Curry,36387709,58,68,Shiva,Light,406,100,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696930629,Crystal,65,4,SAM
Telle Quelle,47513801,59,58,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696930465,Crystal,85,3,AST
A'dyalani Sato,10026278,60,59,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696930493,Crystal,119,0,CRP
Plum Duff,24849398,61,60,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696930940,Crystal,33,0,SGE
Aleina Kaslana,26874974,62,61,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696933620,Crystal,200,0,BLM
Clover Gold,10119806,63,62,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696933617,Crystal,58,0,WHM
Noah Morice,22980115,64,63,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696933364,Crystal,20,0,RPR
Sin Mirrorslave,43994621,65,64,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696932231,Crystal,71,2,DRG
Twooty Pie,27772438,66,65,Odin,Light,396,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696932276,Crystal,52,0,MNK
Eiserne Sternschnuppe,27744112,67,66,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696932287,Crystal,128,1,DNC
Jaenelle Sadiablo,37589357,68,67,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696932329,Crystal,93,0,WHM
Zane Daystar,46782881,69,0,Phoenix,Light,301,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933447,Crystal,70,0,DRG
Dune'a Echa,18874167,70,0,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696932001,Crystal,54,0,SGE
Lisera Mistica,12205771,70,79,Shiva,Light,301,100,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696933935,Crystal,54,1,BLM
Tourni Quet,14289797,72,71,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696931659,Crystal,38,0,RDM
Ame Sarara,17231289,73,72,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696930768,Crystal,20,0,MCH
Cyris Tm,28898424,74,0,Raiden,Light,293,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696932037,Crystal,42,0,DRG
Milk Jds,10570379,75,0,Zodiark,Light,203,103,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696932921,Crystal,21,2,GNB
Falaw La,47335651,76,75,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696930587,Crystal,71,0,GNB
Kara Snow,38143684,77,76,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696930840,Crystal,13,0,SAM
Seasoneight Issofun,19913790,78,77,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696933784,Crystal,157,0,DRG
Mephisto Faust,49201461,79,78,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696931278,Crystal,100,0,DRG
Coco Mademoiselle,32873333,80,0,Twintania,Light,200,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696930489,Crystal,255,6,WHM
Drgmain Widepeposad,29140735,81,0,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696930620,Crystal,108,0,DRG
Esther Bloom,47274214,82,0,Raiden,Light,200,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696932952,Crystal,16,0,DNC
Maja Vrinn,3653793,83,0,Odin,Light,199,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696931284,Crystal,90,6,SCH
Jinrai Phantomedge,10488733,84,0,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696932045,Crystal,75,0,SGE
Tanha Kawasaki,36160852,85,0,Twintania,Light,199,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696930939,Crystal,70,9,SAM
Senn Yune,6878995,86,0,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696933381,Crystal,177,0,SCH
Wieg Wiggles,35061622,87,0,Lich,Light,100,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696931320,Crystal,149,9,SAM
Hikari Mitsukai,29665516,88,0,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696932453,Crystal,99,0,RPR
Vae Ki,29461510,88,0,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696931654,Crystal,99,0,PLD
Sune Dakwhil,12728791,90,0,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696931950,Crystal,91,4,MCH
Mystic Ethereal,2252320,91,90,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933494,Crystal,87,0,PLD
Const Mar,17323909,92,0,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933010,Crystal,85,0,MIN
Lsi Lsi,47353875,93,0,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696931621,Crystal,80,0,WHM
Zaiko Kazer,29649679,94,0,Lich,Light,100,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696933802,Crystal,66,0,DRK
Dritz Mayl,9010583,95,0,Phoenix,Light,100,100,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696931998,Crystal,57,6,GNB
Naxam Naekovu,6550967,95,0,Phoenix,Light,100,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933763,Crystal,57,0,RPR
Toki Isur,16811472,97,96,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696931011,Crystal,56,0,BLM
Vyal Sankta,12779344,97,96,Shiva,Light,100,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696930831,Crystal,56,0,MCH
Siera Shichi,25461822,99,98,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696930477,Crystal,55,0,RPR
Yun Yun,11463712,100,99,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696931600,Crystal,51,0,WHM
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696933864,Crystal,265,0,SAM
Jeisu Lee,46512341,2,0,Chocobo,Mana,5153,226,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696933779,Crystal,239,14,NIN
Hateful Past,26237856,3,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696933501,Crystal,255,3,SGE
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696931881,Crystal,106,0,DNC
Faye Previn,15065746,5,0,Chocobo,Mana,4244,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931798,Crystal,100,0,SAM
Pyo Gomi,3923676,6,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696931820,Crystal,325,0,WHM
Nonori Nori,44284386,7,0,Pandaemonium,Mana,3791,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696933595,Crystal,70,0,DRG
Liberal Agate,8600894,8,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931071,Crystal,132,6,NIN
Pinn Pinn,7581229,9,0,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931561,Crystal,178,0,DNC
Rya Myosotisy,44244496,10,0,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696932007,Crystal,333,0,DRK
Emil Sarasun,7191072,11,0,Asura,Mana,3537,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696933429,Crystal,165,3,DRG
Erik Bural,20508529,12,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696932978,Crystal,395,0,GSM
Lon Ron,18022042,13,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696932187,Crystal,142,0,SAM
Johnrps Drawn,44351498,14,0,Pandaemonium,Mana,3384,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696932909,Crystal,70,0,DNC
Shope Trickster,3228165,15,0,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696933746,Crystal,141,0,ALC
Shina Kaede,22770809,16,0,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696932698,Crystal,138,1,NIN
Aida Wedo,25673583,17,0,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696931593,Crystal,78,2,DNC
Konegai Konegai,3277232,18,0,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696930437,Crystal,250,5,SAM
Hoshino Kasim,42686982,19,0,Titan,Mana,3202,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696931248,Crystal,72,0,MNK
Pride Everest,35361762,20,0,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696931525,Crystal,91,2,SMN
Karma Strife,3816037,21,0,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696930429,Crystal,114,0,NIN
Strawberry Cream,32080888,22,0,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931525,Crystal,223,2,WHM
Hime Cat,5343193,23,91,Anima,Mana,3108,1189,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696932251,Crystal,880,26,NIN
Chemical Xxx,27452435,24,23,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696932342,Crystal,211,1,AST
Nice Job,46746280,25,24,Pandaemonium,Mana,3038,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696931791,Crystal,145,1,MNK
Kuro Zzz,23849959,26,25,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696930687,Crystal,175,0,SAM
Yulia Argyll,12282717,27,26,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696931710,Crystal,336,9,AST
Mame Poporu,22836070,28,27,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696930569,Crystal,66,0,SCH
Thancredd Waters,43071115,29,31,Ixion,Mana,2959,101,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696930797,Crystal,257,4,DRK
Punch Man,43182363,30,28,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931015,Crystal,199,0,MNK
Atai Ikuyo,4875570,31,29,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696932414,Crystal,449,0,DRK
Hei Meiling,1856397,32,30,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696932476,Crystal,249,0,SCH
El' Sha,19335485,33,32,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696933966,Crystal,70,0,SAM
Long Emo,40627836,34,33,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696931333,Crystal,100,0,RPR
Chiaki Gypsophila,3224896,35,34,Anima,Mana,2811,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696930922,Crystal,274,0,SAM
Carol Lucius,3664686,36,35,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696931080,Crystal,370,0,SGE
Goron Boulder,2193338,37,36,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696932826,Crystal,292,0,PLD
Gomamada Alle,18523079,38,37,Ixion,Mana,2712,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696932973,Crystal,57,0,RDM
Sequence Sequence,18129006,39,38,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696932645,Crystal,245,0,RDM
Chii Kawa,28821419,40,39,Asura,Mana,2681,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696930981,Crystal,96,0,BRD
Wolten Rema,45084261,41,40,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696931665,Crystal,112,1,AST
Sead Slendisch,27788989,42,41,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696930786,Crystal,455,3,SGE
Yumichin Nekoangel,11505114,43,42,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931066,Crystal,197,0,RPR
Tirumu Pirumu,31090405,44,43,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696931572,Crystal,87,0,DRG
Sharu Sharite,43944410,45,44,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696933011,Crystal,82,0,RPR
Nya Mow,42391796,46,45,Chocobo,Mana,2593,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931516,Crystal,121,0,SAM
Hikari Meigetsu,44414234,47,46,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696931976,Crystal,155,6,WAR
Flavia Saurva,29364722,48,47,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696933780,Crystal,316,2,MNK
Natsume Uno,44780749,49,48,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696930898,Crystal,117,0,RDM
Pan Cake-,30751917,50,49,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696932242,Crystal,413,4,MCH
Piccolo Saaaaann,23336998,51,50,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696931246,Crystal,538,7,SAM
John O'brien,46980492,52,51,Masamune,Mana,2501,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696933729,Crystal,514,0,MNK
Mei Co,34551166,53,52,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696931513,Crystal,98,1,BRD
Nech-a Nety-a,10886635,54,53,Asura,Mana,2436,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696933809,Crystal,111,0,DRG
Grampus Sea,2448151,55,54,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696932192,Crystal,228,0,WAR
Zero No'name,24180515,56,55,Titan,Mana,2405,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696931241,Crystal,140,0,WHM
Kappi Scarlet,11922639,57,56,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696930888,Crystal,263,0,GNB
Nono Chip,17648169,58,57,Hades,Mana,2397,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696932550,Crystal,94,0,SAM
Seven Sins,12310067,59,58,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696931274,Crystal,78,0,DRG
Yonjuu Manyen,19317496,60,59,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696933687,Crystal,117,0,DNC
Chamomile Orange,39345119,61,60,Ixion,Mana,2334,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696933685,Crystal,205,9,SCH
Azusa Dowa-dowa,25520554,62,61,Titan,Mana,2333,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696931539,Crystal,237,0,DNC
Rio Ponz,1572176,63,62,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696931478,Crystal,122,0,BRD
Hidy Crois,6874584,64,63,Chocobo,Mana,2318,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696932576,Crystal,74,0,SCH
