name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deadrise Therising,7534223,30,24,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700214309,Crystal,62,0,MNK
Vyra Karbon,36843257,31,25,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700216111,Crystal,49,0,DRG
Ryun Gaido,37844856,32,27,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700215750,Crystal,49,1,CUL
Jeannoix Duboeufault,44677250,33,29,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700215523,Crystal,22,0,DRK
Cecile'to Lowell,24470459,34,30,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700214412,Crystal,155,13,MCH
Vae Ki,29461510,35,37,Alpha,Light,485,87,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700214459,Crystal,106,3,BRD
White Flow,27405246,36,31,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700215416,Crystal,44,4,WHM
Flouri Yuuki,21491252,37,34,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700215370,Crystal,24,0,MCH
Esther Bloom,47274214,38,43,Raiden,Light,401,101,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700215794,Crystal,32,1,RDM
Lsi Lsi,47353875,39,35,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700214604,Crystal,22,0,MNK
Fiven Fiven,24996868,40,36,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700216020,Crystal,21,0,MNK
Thesa Sergearis,47267643,41,47,Raiden,Light,390,92,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700215847,Crystal,43,4,SAM
Shiva Dorys,36432577,42,39,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700215345,Crystal,59,0,SMN
Misa Ki,3487553,43,40,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700214783,Crystal,89,0,SAM
Sage Eien,31985663,44,41,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700214771,Crystal,179,0,MNK
Kalythas Alagria,37806271,45,42,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700214398,Crystal,51,0,BTN
Tanha Kawasaki,36160852,46,44,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700214919,Crystal,45,0,SAM
Velvet Mitsuki,34071505,47,45,Raiden,Light,299,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700213906,Crystal,30,0,SAM
Chief Nomad,46892745,48,46,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700214254,Crystal,41,0,PLD
Doctor Zoidberg,20582562,49,48,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700215487,Crystal,21,0,WAR
Truffles Bubbles,3277931,50,49,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700215122,Crystal,151,17,WHM
Lex'ander Wayfarer,18009481,51,50,Odin,Light,204,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700215425,Crystal,35,0,NIN
Run Escape,14287049,52,51,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700216478,Crystal,134,0,RDM
Dritz Mayl,9010583,53,52,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700216935,Crystal,101,7,GNB
Voudi Steppi,4262422,54,53,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700216871,Crystal,48,0,DRG
Shuten Logi,24126159,55,54,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700213951,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,56,100,Shiva,Light,200,200,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700215572,Crystal,107,15,SAM
Wwwwwwwwww Wwwwwwwwww,22934838,57,56,Shiva,Light,200,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700214188,Crystal,39,12,PLD
Pannen Koeken,30910189,58,55,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700215562,Crystal,33,0,MNK
Sin Mirrorslave,43994621,59,57,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700217004,Crystal,21,1,DRG
Not Sotto,24709100,60,58,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700214345,Crystal,15,0,SCH
Irmele Elandris,13301011,61,59,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700215319,Crystal,10,0,WHM
Caley Maw,26601888,62,60,Alpha,Light,199,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700215378,Crystal,64,0,BSM
The Underdog,20592034,63,78,Zodiark,Light,198,98,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700216203,Crystal,69,3,MNK
Zaiko Kazer,29649679,64,87,Lich,Light,198,98,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700213953,Crystal,40,9,WAR
Okra Curry,36387709,65,61,Shiva,Light,198,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700215163,Crystal,38,0,RPR
Milk Jds,10570379,66,63,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700217009,Crystal,23,0,MCH
Axel Heat,46000487,67,64,Zodiark,Light,103,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700215379,Crystal,160,0,DRG
Anime Villain,19913790,68,65,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700215216,Crystal,39,0,MNK
Neo Xll,44955027,69,66,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700216952,Crystal,179,0,PLD
Seva Topside,13448560,70,67,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700214039,Crystal,126,0,BLM
Jun Moxiao,40533777,71,68,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700215269,Crystal,111,1,DRG
Nel Gasai,19516956,72,69,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700213725,Crystal,100,0,MCH
Gren Moon,25496015,73,70,Zodiark,Light,100,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700213868,Crystal,96,0,SMN
Kaz Miller,36284970,74,71,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700216952,Crystal,88,0,PLD
Crowny Meowny,37433109,75,72,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700216123,Crystal,79,0,MNK
Cough Medicine,46184757,76,73,Zodiark,Light,100,0,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700214293,Crystal,78,0,WAR
Cain Tenjin,27405438,77,74,Phoenix,Light,100,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700216892,Crystal,74,0,WAR
Fang Leloup,22806882,77,74,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700217133,Crystal,74,0,WAR
Ducky Bun,18779308,79,76,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700215607,Crystal,70,0,PLD
Send Noodles,13327299,80,94,Phoenix,Light,100,100,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700215340,Crystal,69,7,BRD
Yenn Ryder,15546733,81,77,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700215783,Crystal,68,0,SMN
Aurora Faye,39525707,82,78,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700217195,Crystal,66,0,RPR
Gan Zorig,47793239,83,80,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700217047,Crystal,61,0,SMN
Menshir Astraea,34431346,84,83,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700213652,Crystal,55,9,MNK
Dacien Darlett,3339751,85,81,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700214270,Crystal,52,0,DRG
Ciri Valfreyja,37236724,86,82,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700216470,Crystal,50,0,SCH
Karasu Tsuki,14930999,87,84,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700215296,Crystal,40,0,GNB
Izanami Ashina,36946250,88,85,Lich,Light,100,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700213868,Crystal,39,0,NIN
Pld Eeznuts,44725150,89,86,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700216807,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,90,87,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700214762,Crystal,31,0,WHM
Lemi Yuki,23518669,91,89,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700214337,Crystal,24,0,BLM
Crymaria Bless,23956184,92,90,Twintania,Light,100,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700217044,Crystal,23,0,PLD
Jazz Baryl,46760251,93,91,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700214139,Crystal,13,0,MNK
Feri De,32873333,94,92,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700214219,Diamond,166,6,DRK
Isca Mog,32212471,95,93,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700214759,Diamond,126,0,BLU
Taivas L'tulta,46948666,96,95,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700214788,Diamond,38,0,SCH
Kime Nemorensis,21179417,97,96,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700214844,Diamond,33,0,RPR
Natural Harmonia,49027274,98,97,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700215127,Diamond,14,0,RPR
Akari Xion,41509497,99,98,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700216335,Diamond,229,6,BLM
Shadowfox Ahri,14035484,100,99,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700217216,Diamond,122,0,SMN
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700213908,Crystal,127,13,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,2892,188,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700216411,Crystal,72,2,RDM
Yimi Vidar,25639367,3,0,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214896,Crystal,105,0,SCH
Kappi Scarlet,11922639,4,0,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214078,Crystal,123,0,RPR
Rya Myosotisy,44244496,5,0,Asura,Mana,2600,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700215448,Crystal,82,5,NIN
Toni Rmd,23107266,6,0,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700217009,Crystal,60,0,BRD
Sead Slendisch,27788989,7,0,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700216955,Crystal,156,4,SGE
Hoshino Kasim,42686982,8,11,Titan,Mana,2064,198,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700216072,Crystal,47,7,MNK
Erik Bural,20508529,9,8,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700215176,Crystal,155,0,SMN
Pinn Pinn,7581229,10,9,Chocobo,Mana,1957,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700215627,Crystal,51,0,WHM
Hashimoto Rikizoku-hd,4018467,11,10,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700214014,Crystal,41,0,DNC
G' Fangirl,39937558,12,0,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700214764,Crystal,33,0,WAR
Azrel Lc,34596063,13,0,Ixion,Mana,1703,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700217103,Crystal,189,13,MNK
Yumegiwa Lastboy,4510539,14,23,Pandaemonium,Mana,1671,380,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700214437,Crystal,83,17,DRG
Si Lin,47055637,15,14,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700216260,Crystal,127,0,WHM
Piccolo Saaaaann,23336998,16,15,Asura,Mana,1607,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214469,Crystal,136,5,GNB
Piki Pipiki,8459836,17,16,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700216307,Crystal,109,0,SAM
Revenge'd Gardner,24689583,18,17,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700216708,Crystal,104,0,BLM
Long Emo,40627836,19,18,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700216451,Crystal,60,0,MNK
Extend Ash,44691382,20,19,Ixion,Mana,1391,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700215081,Crystal,36,0,DNC
Sayoko Reoru,40509668,21,20,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700216148,Crystal,127,6,AST
Lain Wired,1578110,22,21,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700214561,Crystal,157,6,SGE
Mame Poporu,22836070,23,36,Ixion,Mana,1313,298,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700216520,Crystal,34,3,WAR
Ww Ww,43944160,24,22,Pandaemonium,Mana,1302,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700216876,Crystal,34,0,GNB
Atai Ikuyo,4875570,25,24,Titan,Mana,1288,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700216624,Crystal,37,0,DRK
Viiii Lesss,21443902,26,25,Asura,Mana,1287,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700215477,Crystal,50,0,BRD
Hoshimi Tinako,44513884,27,52,Asura,Mana,1269,382,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214184,Crystal,64,7,AST
John O'brien,46980492,28,38,Masamune,Mana,1209,205,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700216929,Crystal,50,5,MNK
Michele Luppi,21234749,29,26,Pandaemonium,Mana,1204,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700213863,Crystal,153,1,GNB
Yulia Argyll,12282717,30,29,Ixion,Mana,1198,101,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700215979,Crystal,71,3,WAR
Nya Mow,42391796,31,27,Chocobo,Mana,1194,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700216435,Crystal,32,0,AST
Miu Str,30213967,32,28,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214182,Crystal,55,0,NIN
Stardust Emilia,25988007,33,81,Anima,Mana,1184,588,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700216999,Crystal,71,13,NIN
Alice Vanguard,2311193,34,37,Titan,Mana,1110,99,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700214477,Crystal,55,1,SCH
Hikari Meigetsu,44414234,35,30,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700213670,Crystal,38,0,MNK
Chemical Xxx,27452435,36,31,Pandaemonium,Mana,1093,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700214150,Crystal,64,0,AST
Tamago Crab,1576417,37,32,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700215746,Crystal,79,9,SMN
Hiyori Shiraishi,24817156,38,33,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700215233,Crystal,68,3,MCH
Patchwork Staccato,42330701,39,34,Anima,Mana,1086,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700216035,Crystal,30,0,SMN
Syakuu Noruua,28720528,40,35,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700214155,Crystal,54,0,SMN
Itiban'shibori K'irin,13611420,41,39,Pandaemonium,Mana,1003,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700215476,Crystal,43,0,MNK
Odatti Roadknight,17736264,42,40,Hades,Mana,1002,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700215180,Crystal,187,8,CUL
Yumichin Nekoangel,11505114,43,41,Chocobo,Mana,991,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700214624,Crystal,89,0,NIN
Chiaki Nanami,43953309,44,42,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700216642,Crystal,27,0,NIN
Estel Oaks,7607624,45,43,Chocobo,Mana,921,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700214906,Crystal,60,0,DRG
Orca Marrone,21897876,46,44,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700215899,Crystal,60,0,DNC
Ciel Coco,27192023,47,69,Hades,Mana,907,297,05df3829299dc9e3c4ba0bceb512525a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700217238,Crystal,79,16,GNB
Hime Cat,5343193,48,45,Anima,Mana,905,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700217240,Crystal,191,0,SAM
Alice Regen,7555702,49,46,Anima,Mana,902,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700214832,Crystal,61,1,WHM
Lily Skywaker,6792620,50,47,Ixion,Mana,902,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700213822,Crystal,47,0,BLM
Nim Eipwek,29770146,51,48,Anima,Mana,899,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700216618,Crystal,70,0,DRG
Hateful Past,26237856,52,49,Asura,Mana,895,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700215848,Crystal,33,0,SAM
Pyo Gomi,3923676,53,50,Ixion,Mana,894,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700215166,Crystal,22,0,SCH
Hige Suta,7849025,54,51,Chocobo,Mana,893,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700213957,Crystal,42,0,AST
Ymir Tracy,32179667,55,59,Asura,Mana,887,102,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214708,Crystal,45,9,WAR
Hal O'ween,21785650,56,53,Ixion,Mana,802,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700214447,Crystal,211,27,WHM
Lily La'lumiere,28418620,57,54,Pandaemonium,Mana,802,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700213953,Crystal,136,3,WHM
Taufik Hidayat,36888470,58,55,Chocobo,Mana,801,0,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700214734,Crystal,61,4,RPR
Choko Ice,45765551,59,56,Titan,Mana,799,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700214368,Crystal,61,5,MCH
Neko Dogg,17500505,60,57,Chocobo,Mana,793,0,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700214457,Crystal,75,0,SAM
Showmaker Matsumoto,43144284,61,58,Pandaemonium,Mana,791,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700216166,Crystal,33,0,DRK
Inubashiri Momizi,40583304,62,0,Asura,Mana,786,288,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700214364,Crystal,26,7,MCH
Opus One,46340742,63,99,Masamune,Mana,783,283,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700215798,Crystal,39,3,MNK
Buroa Pork,17744333,64,0,Chocobo,Mana,781,98,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700215477,Crystal,71,1,WHM
Sandwich Ham,41124823,65,72,Ixion,Mana,717,114,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700217141,Crystal,74,16,SCH
