name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lazy Bear,39566180,100,97,Faerie,Aether,1298,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788613598,Crystal,172,0,MNK
Shimori Bunihara,50186185,101,98,Kraken,Dynamis,1298,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788612550,Crystal,58,0,RPR
Wmmmmmmmmm Wmmmmmmmmm,56778920,102,99,Halicarnassus,Dynamis,1296,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788612272,Crystal,46,0,ROG
Kuina Kagetsu,36802695,103,100,Ultros,Primal,1286,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788613211,Crystal,97,0,VPR
Aerika Meow,27836279,104,101,Faerie,Aether,1285,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788612456,Crystal,32,0,DNC
Uki Yo,50106047,105,102,Adamantoise,Aether,1283,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788611727,Crystal,37,0,MNK
Baka Bao,48974722,106,103,Gilgamesh,Aether,1217,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788611971,Crystal,301,9,DRG
Fyoriah Aliapoh,44734635,107,104,Faerie,Aether,1204,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788612302,Crystal,154,0,DRG
Neo Dymium,33030676,108,105,Seraph,Dynamis,1201,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788614734,Crystal,73,0,VPR
No Buts,2234245,109,107,Zalera,Crystal,1195,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788612926,Crystal,143,10,BRD
Cain Molkoh,57323197,110,108,Goblin,Crystal,1189,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788613103,Crystal,180,0,AST
Zaneko Yuneko,61640151,111,109,Goblin,Crystal,1182,0,e90101e9d13d827fb83b96932b2de05b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788612757,Crystal,78,0,SMN
Karl Rex,48615049,112,110,Siren,Aether,1179,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788614857,Crystal,259,0,MNK
Aesa Iys,59631795,113,112,Kraken,Dynamis,1168,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788613657,Crystal,270,0,UNK
Cayen Cen,13893282,114,113,Cactuar,Aether,1124,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788613265,Crystal,74,3,UNK
Yui Fins,46861659,115,114,Adamantoise,Aether,1122,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788613645,Crystal,662,25,PLD
Vaal Hazak,26534863,116,126,Zalera,Crystal,1115,93,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788612200,Crystal,204,13,GNB
Yneca Matan,52351159,117,116,Rafflesia,Dynamis,1113,0,aa6e6c057603c70f4559f29fce683a54_2783886613347a4db0bed7524de1298ffc0.jpg?1788613973,Crystal,63,0,GNB
No Bee,37102144,118,117,Lamia,Primal,1110,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788613400,Crystal,136,0,DRG
Anti Luminosity,53824427,119,118,Marilith,Dynamis,1107,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788612465,Crystal,217,0,RPR
Deadrise Mutambo,49340180,120,119,Diabolos,Crystal,1101,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788612585,Crystal,83,0,NIN
Adrianne Lehman,335503,121,120,Jenova,Aether,1096,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788614366,Crystal,350,6,BRD
Limit Less,48764071,122,121,Jenova,Aether,1094,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788612208,Crystal,22,0,DNC
Unit Chan,37998953,123,122,Jenova,Aether,1089,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788613491,Crystal,132,0,DRG
Vann Healsing,6572,124,123,Coeurl,Crystal,1086,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788613030,Crystal,25,0,WAR
Aibertain Mando,32541700,125,124,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788613078,Crystal,319,27,MCH
Sponge Cake,15121944,126,125,Faerie,Aether,1030,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788614602,Crystal,41,0,RDM
Doomballoon Dapingus,19169037,127,0,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788614250,Crystal,57,0,NIN
Silah Zetsku,53965328,128,0,Marilith,Dynamis,1012,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788612825,Crystal,72,0,MNK
Zithiel Bihrul,44613484,129,0,Faerie,Aether,1003,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788614912,Crystal,202,11,BRD
Fain Doncel'aram,18921518,130,0,Jenova,Aether,1002,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788612257,Crystal,23,0,MNK
Nero Cor,51685882,131,0,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788612617,Crystal,96,0,SAM
F'ool Pr'oof,27802292,132,0,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1788613601,Crystal,83,0,SMN
Kirishoto Azphina,7859003,133,0,Excalibur,Primal,999,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1788614613,Crystal,62,0,WAR
Ailbhe Costa,24483224,134,0,Golem,Dynamis,998,0,d2a07a324d29f192eabbae6adeb2462b_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788611603,Crystal,15,0,UNK
Mo Azure,47140618,135,0,Lamia,Primal,995,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788614765,Crystal,24,0,MNK
Kuhl World,37758198,136,0,Siren,Aether,990,0,f50e6e509584057795c9e4befd5e5d69_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788614542,Crystal,73,0,SGE
Raiden Meow,60049984,137,0,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788613404,Crystal,31,0,SCH
Noel Bunny,5201676,138,153,Behemoth,Primal,989,96,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1788614850,Crystal,192,7,UNK
Yulia Lunaria,82714,139,138,Coeurl,Crystal,988,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788614782,Crystal,35,0,WAR
Keyleth Creed,45772844,140,139,Ultros,Primal,987,0,fafdc7854669343158328c3adeb0a3ae_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788614623,Crystal,29,0,UNK
Erik Jormungandr,21053207,141,140,Balmung,Crystal,985,0,d279bad4f9c048ee2cb4310b2dabb453_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788611650,Crystal,37,0,SGE
Xale Solace,52728205,142,141,Adamantoise,Aether,936,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788613165,Crystal,159,0,DRG
Tiny Sosig,16648383,143,142,Balmung,Crystal,911,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788613798,Crystal,206,0,NIN
Celesse Archon,5403993,144,143,Midgardsormr,Aether,911,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788614235,Crystal,45,0,WHM
Rathais Gunnach,32955444,145,144,Brynhildr,Crystal,910,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788614132,Crystal,62,0,VPR
Ash Ymir,50182260,146,145,Gilgamesh,Aether,906,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788614889,Crystal,72,2,UNK
Boulder Beholder,10981587,147,146,Faerie,Aether,905,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788612011,Crystal,18,0,RDM
Xianra Bryne,4015592,148,147,Excalibur,Primal,905,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1788614419,Crystal,17,0,SGE
Minato Maki,53819658,149,148,Excalibur,Primal,904,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1788613913,Crystal,38,0,VPR
Silvy Kaenbyou,45504540,150,149,Goblin,Crystal,901,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788614404,Crystal,262,0,SAM
Somnidemn Serdorm,37031558,151,150,Goblin,Crystal,901,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788612173,Crystal,72,0,FSH
Theory Ai,55206021,152,151,Leviathan,Primal,897,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788612564,Crystal,228,0,RDM
June Buggy,39873640,153,152,Brynhildr,Crystal,896,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788613299,Crystal,51,0,SCH
Nia Yukumo,22530343,154,0,Lamia,Primal,893,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788614666,Crystal,109,0,FSH
Ice Mage,56719413,155,0,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788612455,Crystal,62,0,BLM
Garu Kettle,7054871,156,0,Behemoth,Primal,887,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1788614199,Crystal,177,0,UNK
Aahaha Hahahahaha,31743716,157,0,Exodus,Primal,887,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788614486,Crystal,83,0,VPR
Nanamie Namie,54007603,158,0,Seraph,Dynamis,884,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788613752,Crystal,92,0,MNK
Phrosticus Maximus,51732834,159,0,Kraken,Dynamis,831,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788611714,Crystal,331,3,NIN
Zolzayaa Noykin,34804380,160,173,Balmung,Crystal,824,97,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612303,Crystal,95,2,MNK
Kiitla Hundar,21600585,161,160,Brynhildr,Crystal,821,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788613528,Crystal,141,5,UNK
Horan Lou,38248988,162,161,Brynhildr,Crystal,817,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788614647,Crystal,110,0,RDM
Apple Thief,43679241,163,162,Balmung,Crystal,808,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788611612,Crystal,564,25,PLD
Celeste Aeternum,38129090,164,211,Adamantoise,Aether,805,299,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788612943,Crystal,213,14,DRG
Mirae Malaguld,50148809,165,163,Famfrit,Primal,803,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788614311,Crystal,16,0,NIN
Haley Autouria,105933,166,164,Coeurl,Crystal,802,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788613314,Crystal,29,11,UNK
Judas Demaio,7957583,167,165,Balmung,Crystal,800,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788613660,Crystal,55,0,UNK
Shadow Reve,6323548,168,166,Gilgamesh,Aether,799,0,cbca7664e2c3d133469b2f7134ae8c01_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788613976,Crystal,42,0,UNK
Sitri Belladonna,44271644,169,167,Maduin,Dynamis,798,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788612488,Crystal,134,14,RPR
Satoshi Itaori,52546108,170,168,Golem,Dynamis,798,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1788612356,Crystal,46,0,PLD
Bibi Zuzu,57423691,171,249,Rafflesia,Dynamis,797,398,8b943a88460eb71bae75bfbd8b2408e8_2783886613347a4db0bed7524de1298ffc0.jpg?1788612133,Crystal,100,26,DNC
Io Isana,33563057,172,169,Coeurl,Crystal,796,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788613857,Crystal,26,0,DRG
Gracidea Blossom,4573171,173,184,Lamia,Primal,792,100,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788611902,Crystal,87,4,WHM
Alana Mystranquil,38447772,174,170,Coeurl,Crystal,787,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788612195,Crystal,36,0,SCH
Kanae Meow,36806118,175,171,Ultros,Primal,782,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788614937,Crystal,254,0,WHM
Onigiri Bunny,7352884,176,172,Behemoth,Primal,780,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1788611614,Crystal,15,0,UNK
Rasan Sena,13544028,177,174,Kraken,Dynamis,710,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788613187,Crystal,109,9,UNK
Radanis Luminacht,16920977,178,175,Sargatanas,Aether,710,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788612198,Crystal,21,0,VPR
S'tille Fhey,8693680,179,176,Midgardsormr,Aether,709,0,d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788611558,Crystal,79,0,MCH
Ellie Titis,36865882,180,177,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788613761,Crystal,30,0,DRK
Jin Mercer,31096690,181,0,Marilith,Dynamis,704,5,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788614687,Crystal,175,12,SAM
Scythe Horrorblade,32713598,182,178,Mateus,Crystal,702,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788613218,Crystal,319,0,DRG
Rusheel Vasscus,2314921,183,179,Adamantoise,Aether,702,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788614083,Crystal,15,0,MNK
Rin Denma,33178809,184,180,Gilgamesh,Aether,700,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788613586,Crystal,18,0,UNK
Alex Rider,61850079,185,182,Hyperion,Primal,694,0,d221a7b6c00ffa393c988249ed242d9a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788612073,Crystal,102,0,DRG
Mori Sumire,22629786,186,183,Zalera,Crystal,694,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788614880,Crystal,86,0,UNK
Master Zoknik,48144446,187,185,Balmung,Crystal,692,0,3c54e73f2ad7023aa3b173793f95c070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612828,Crystal,29,0,DRK
Zot Meow,34168568,188,186,Sargatanas,Aether,690,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1788613031,Crystal,28,0,SGE
Lolly Pops,11573609,189,187,Leviathan,Primal,685,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788611954,Crystal,322,1,MCH
Pravik Rhati,30628415,190,188,Zalera,Crystal,623,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788614856,Crystal,310,14,SMN
Reed Diamond,7237831,191,189,Ultros,Primal,612,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788612305,Crystal,146,4,MNK
Ethan Dumas,2337003,192,190,Zalera,Crystal,612,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788614136,Crystal,137,0,RDM
Tc Sola,43984930,193,191,Zalera,Crystal,608,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788614225,Crystal,110,0,MNK
Kyda Oriana,7676781,194,192,Balmung,Crystal,607,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788614431,Crystal,40,0,GNB
Hilto Feltre,55076328,195,193,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788614215,Crystal,45,0,RPR
Novical Astrea,42979170,196,194,Exodus,Primal,604,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788611894,Crystal,112,0,RDM
Ivy Storm,61727582,197,195,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788611687,Crystal,81,0,MCH
Shiroi Kijo,44769088,198,196,Ultros,Primal,602,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788613762,Crystal,193,2,SMN
Shum One,31246227,199,197,Midgardsormr,Aether,602,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788611957,Crystal,93,0,VPR
Alma Braver,729037,200,198,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788612287,Crystal,63,0,WHM
Nikau Milkdud,30842976,201,199,Lamia,Primal,601,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788614483,Crystal,20,0,MNK
Hunie Pop,37396085,202,200,Ultros,Primal,599,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788613645,Crystal,182,8,WHM
Kohvu Lynx,1558192,203,219,Exodus,Primal,599,99,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788613503,Crystal,44,1,GNB
Mimiko Kino,37737560,204,201,Cactuar,Aether,598,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788613558,Crystal,37,0,SAM
Unagi Box,34773273,205,202,Cuchulainn,Dynamis,597,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1788612324,Crystal,39,4,FSH
Lelouch Masamune,12543299,206,223,Malboro,Crystal,596,97,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788613922,Crystal,80,1,DRK
Teysa Montgomery,6201712,207,205,Cactuar,Aether,595,4,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788614839,Crystal,293,13,DRG
Koifucius Dao-master,37165464,208,230,Exodus,Primal,595,197,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788614852,Crystal,17,2,PLD
Eyre Stahl,32745572,209,203,Maduin,Dynamis,593,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788611498,Crystal,52,0,PLD
Cynthia Noir,25307713,210,204,Leviathan,Primal,592,0,5b4f8d78ae6dd18586116fe673617384_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788612219,Crystal,398,13,BLM
Freelili Baylili,41088797,211,206,Famfrit,Primal,591,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788612947,Crystal,68,0,SMN
Nori Uxu,59427885,212,207,Famfrit,Primal,590,0,f6e4448deaa96d55d9e4599f8eba8c7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788613773,Crystal,19,0,PLD
Sarantsatsral Kha,26082962,213,208,Behemoth,Primal,586,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1788614227,Crystal,40,1,SAM
Rachna's Kitten,60414129,214,209,Diabolos,Crystal,508,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788614398,Crystal,49,0,UNK
Cassian Syndriel,52998476,215,210,Ultros,Primal,507,0,db812378f708097c17610e9e6817f749_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788614346,Crystal,82,0,SAM
Naeng Myeon,35393894,216,212,Jenova,Aether,506,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788613530,Crystal,157,0,MCH
Airi Aogane,46241895,217,213,Sargatanas,Aether,503,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1788614290,Crystal,117,0,SGE
Yos Sy,23664999,218,214,Jenova,Aether,501,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788613880,Crystal,153,0,DRG
V'linh Tia,35736983,219,215,Hyperion,Primal,501,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788613398,Crystal,116,0,NIN
Chronochaos Asura,1230012,220,257,Excalibur,Primal,501,105,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0.jpg?1788613237,Crystal,95,12,NIN
Blonde Redhead,49490935,221,216,Marilith,Dynamis,501,0,0e239c86e9da893fd26a7749174eb81a_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788614632,Crystal,24,0,DNC
Virtus Giruvegan,3183831,221,216,Gilgamesh,Aether,501,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788611846,Crystal,24,0,UNK
Oni Akuma,7300790,223,218,Gilgamesh,Aether,500,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788611389,Crystal,197,0,NIN
Veri Luominen,55705450,224,220,Lamia,Primal,500,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788614030,Crystal,35,0,DNC
Senka Kyo,40405843,225,221,Adamantoise,Aether,500,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788614892,Crystal,4,0,PLD
Aelara Nightelm,2908362,226,222,Maduin,Dynamis,499,0,f40ea9e3404cbab02b92f9bc1d80cdcd_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1788612053,Crystal,136,0,AST
M' Twelve,36885704,227,224,Halicarnassus,Dynamis,499,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788611917,Crystal,75,0,UNK
Honey Toast,57307408,228,225,Exodus,Primal,499,0,f4ce05067fa4042fad64931eb5015841_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788612945,Crystal,49,0,UNK
Brian Ricardo,9364090,229,226,Adamantoise,Aether,499,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788613343,Crystal,37,0,MCH
Shinra Tatsuya,8648762,230,227,Gilgamesh,Aether,498,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788613737,Crystal,116,8,SAM
Mahou Mahou,47196016,231,228,Rafflesia,Dynamis,497,0,6e978054777e93d657aa58ae97d863a9_2783886613347a4db0bed7524de1298ffc0.jpg?1788614878,Crystal,11,0,WAR
Tio Tot,32427648,232,229,Jenova,Aether,493,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788613915,Crystal,27,0,CRP
Null Scapes,59976938,233,231,Midgardsormr,Aether,489,0,15e6a7125c017437361f0bcc34cb84af_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788614112,Crystal,67,0,DRG
Bento Manjusaka,8342791,234,232,Famfrit,Primal,408,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788611930,Crystal,117,11,BLU
Bigg Succ,14228989,235,233,Coeurl,Crystal,408,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788612300,Crystal,7,0,MCH
Bean Waters,34305264,236,234,Famfrit,Primal,406,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788614847,Crystal,47,0,WHM
Lowan Gleview,48863675,237,235,Gilgamesh,Aether,406,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788614622,Crystal,35,0,NIN
