name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lily Fleurdelis,3490739,263,205,Kujata,Elemental,0,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785498702,Diamond,25,0,BLM
Elosie Ue,46030616,264,0,Bahamut,Gaia,0,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785499760,Diamond,21,0,MCH
Fine Wine,38709478,265,206,Gungnir,Elemental,0,0,34085768826eec456c206e95d27fa73c_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785498861,Diamond,18,0,PCT
Chara Rara,34895009,266,207,Anima,Mana,0,0,a2fdbef9f1b62a7a7fe7fd22cb9b7326_2f698530a28d671d20278c8518c804c9fc0.jpg?1785500468,Diamond,17,0,NIN
Eris Lihzeh,21340234,267,209,Valefor,Meteor,0,0,c034722148b81128c2375e8c611f8db5_485f4777c38002871591fb54f27edc65fc0.jpg?1785497740,Diamond,16,5,MNK
Veri Alicia,9258260,268,208,Carbuncle,Elemental,0,0,243856f1a822e598f83f36d05b0e485c_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785499617,Diamond,15,3,MCH
Go Mee,19423327,269,0,Ifrit,Gaia,0,0,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785499306,Diamond,14,7,SGE
Sui Greentea,30499096,270,0,Mandragora,Meteor,0,0,1040ce7f583817f4622859287ce22d59_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785497279,Diamond,8,0,UNK
Yuki Amamiya,31666386,271,255,Asura,Mana,0,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785498757,Diamond,51,16,DRK
Risuko Morino,7677889,272,212,Unicorn,Meteor,0,0,96086d2857127e6a39d153c0d12be556_393eb74047bb90c8d80dea54218430eefc0.jpg?1785497189,Diamond,48,9,UNK
Arurun Aru,4766853,273,215,Ixion,Mana,0,0,ef6167a3e733b6d5ca2166ef13d63a6d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785499940,Diamond,30,8,RPR
Elu Acknowless,58699844,273,213,Mandragora,Meteor,0,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785500358,Diamond,30,0,RDM
Schnee Astre,15762263,273,259,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785498467,Diamond,30,11,AST
Shuntaro Xxx,44848538,276,244,Unicorn,Meteor,0,0,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785500053,Diamond,28,16,MCH
Teratera Teramina,51643625,277,217,Ridill,Gaia,0,0,83b858e3bdc9248c43f1b502ee21ef34_138751880f18161a907d7cf0faa43f07fc0.jpg?1785499164,Diamond,26,6,PCT
Que Lie,27687617,278,266,Anima,Mana,0,0,27dbb9e3eb4cb4ae5f25289502ec5d7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785498882,Diamond,21,8,WAR
Blue Maxwell,15361370,279,291,Durandal,Gaia,0,0,8287426ec96aab2ec25485f7c720ce0b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785499660,Diamond,20,5,UNK
Yoshi Mu,14733990,279,218,Garuda,Elemental,0,0,f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785498659,Diamond,20,2,UNK
Cde Ojamajo,40102953,281,0,Ifrit,Gaia,0,0,8fbdddc42e366b0473afab104147aa19_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785500080,Diamond,17,0,UNK
Lateralus Lyzetta,25642266,282,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1785498357,Diamond,16,10,RPR
Reygard Zazapoki,2306407,282,226,Tonberry,Elemental,0,0,217af034a276bf78c84b6ef6826f6c8d_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785499379,Diamond,16,6,DRK
Cipolla Cebolla,3607761,284,219,Ifrit,Gaia,0,0,f8b33386418ddd7f178bcdcedf2a19fa_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785500307,Diamond,14,0,DRK
Gobou Mekara,16295932,284,220,Chocobo,Mana,0,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1785500228,Diamond,14,3,PCT
Yu Phil,58976040,286,228,Masamune,Mana,0,0,f5f16fef894ded2d7fed3f62646f02a3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785498983,Diamond,12,3,UNK
Lala Ruru,23370112,287,0,Hades,Mana,0,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1785498169,Diamond,9,7,WHM
Alice Prospero,41799655,288,221,Shinryu,Meteor,0,0,4bf4e894cf61b3ea0ef902a3375d21ea_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785499856,Diamond,6,0,SGE
Casey Redfield,2864758,288,0,Alexander,Gaia,0,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785498589,Diamond,6,0,MNK
Sakuya Sera,21835844,290,222,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785499564,Diamond,42,9,PLD
Shelga Sena,12697925,291,233,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785497263,Diamond,38,8,AST
Hayashi Reita,52684199,292,289,Fenrir,Gaia,0,0,12e2bb5d5c36fd69bf91670ac00ea977_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785499512,Diamond,34,18,UNK
Ku Zu,8645344,293,262,Tiamat,Gaia,0,0,9a0526547e58b7d9b5216f686d6d3929_9f10d335198e90990f3437c5733468e7fc0.jpg?1785497273,Diamond,31,14,UNK
Kakera Del,40268854,294,256,Belias,Meteor,0,0,cc58a734b92e49560e1992e229d39563_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785497123,Diamond,30,5,VPR
Miora Rindo,24525521,295,0,Atomos,Elemental,0,0,8c71a4bd842dc8c7c388ac278d4c56a3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785499936,Diamond,29,7,MCH
Ren Yagami,2211036,296,238,Alexander,Gaia,0,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785499213,Diamond,27,10,NIN
Rou Moshroca,15197315,296,262,Belias,Meteor,0,0,357b5b0026ba3861e85f8fca4426e321_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785498089,Diamond,27,10,AST
Gin Osakeman,16794566,298,0,Typhon,Elemental,0,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785497523,Diamond,26,13,BRD
Katuo Bushi,48894263,299,289,Garuda,Elemental,0,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785499550,Diamond,22,6,SAM
Jin Walker,25662452,300,0,Hades,Mana,0,0,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1785498444,Diamond,19,12,AST
Terro Mctwisp,49469934,1,5,Leviathan,Primal,1291,397,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785499033,Crystal,15,4,VPR
Suhr Zarek,8876676,2,1,Balmung,Crystal,1207,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785500430,Crystal,26,0,PLD
Ash Meow,28316663,3,38,Faerie,Aether,1190,890,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785499058,Crystal,23,17,BRD
Mavis Enyo,14769968,4,2,Excalibur,Primal,1091,97,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1785500250,Crystal,13,1,CRP
Crow Meow,54328117,5,26,Jenova,Aether,1082,682,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785498148,Crystal,22,16,NIN
Pekora Meow,37421725,6,7,Leviathan,Primal,999,200,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785497944,Crystal,45,10,SAM
Aibertain Mando,32541700,7,33,Jenova,Aether,990,597,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785499626,Crystal,25,16,MCH
Hrothmar Blackburns,28757856,8,3,Adamantoise,Aether,919,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499547,Crystal,54,21,BLM
Celesse Archon,5403993,9,4,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785497538,Crystal,17,0,AST
Death Reaps,8773483,10,11,Balmung,Crystal,883,200,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785497947,Crystal,23,2,SMN
Uki Yo,50106047,11,9,Adamantoise,Aether,879,94,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785500210,Crystal,16,6,AST
Fye Alanyk,48751064,12,6,Diabolos,Crystal,815,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785498782,Crystal,19,1,VPR
Bisukito Neko,32261082,13,24,Zalera,Crystal,797,302,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785500428,Crystal,19,5,UNK
Fulheart Grit,38212551,14,8,Balmung,Crystal,787,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785498753,Crystal,12,0,MNK
Haha Unless,35825889,15,17,Faerie,Aether,706,200,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785500492,Crystal,19,4,DNC
Merlin Emryss,9605720,16,10,Faerie,Aether,699,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785498925,Crystal,29,7,DRG
Meteor Moon,29693876,17,18,Rafflesia,Dynamis,693,187,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1785498776,Crystal,33,21,SGE
Kasai Kage,21886030,18,12,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785497177,Crystal,14,0,NIN
Sylvie Chan,48678953,19,25,Brynhildr,Crystal,609,204,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785497379,Crystal,19,4,DRG
No Buts,2234245,20,45,Zalera,Crystal,603,399,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785499177,Crystal,32,15,BRD
Akari Tsuki,46655701,21,13,Adamantoise,Aether,602,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499670,Crystal,14,0,SMN
Yui Fins,46861659,22,105,Adamantoise,Aether,600,600,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785500002,Crystal,47,17,PLD
Myu Meow,9691497,23,21,Leviathan,Primal,599,100,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785500037,Crystal,9,1,MCH
Miyu Moon,14522179,24,29,Mateus,Crystal,597,198,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785498814,Crystal,12,3,SAM
Olivia Lugria,15149290,25,14,Sargatanas,Aether,589,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1785499529,Crystal,29,10,PCT
Tomo Kote,38176817,26,15,Gilgamesh,Aether,583,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785497846,Crystal,20,0,SAM
Lucio Harundo,4012099,27,16,Leviathan,Primal,512,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785500558,Crystal,43,10,DRK
Lillian Floresca,58646686,28,19,Diabolos,Crystal,507,2,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785499264,Crystal,28,1,UNK
Barock Obama,52411158,29,22,Siren,Aether,504,5,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785500062,Crystal,16,9,PLD
Ham Baga,28276994,30,20,Balmung,Crystal,501,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785500445,Crystal,11,0,SGE
Pvp Badboy,38919488,31,27,Sargatanas,Aether,499,100,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1785500592,Crystal,21,1,NIN
Jay Vermillion,20310837,32,23,Adamantoise,Aether,497,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499936,Crystal,27,2,MNK
Vittorio Moretti,61421815,33,68,Diabolos,Crystal,496,396,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785500416,Crystal,51,9,RPR
Seto Mimyho,20943977,34,28,Behemoth,Primal,399,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1785499028,Crystal,19,0,FSH
Velvet Mordio,11975584,35,30,Exodus,Primal,399,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785499451,Crystal,7,0,DRG
Lelouch Masamune,12543299,36,31,Malboro,Crystal,397,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785498046,Crystal,48,8,SCH
Air Azure,41482862,37,32,Rafflesia,Dynamis,397,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1785499878,Crystal,20,0,WHM
Sanahi Keto,57330112,38,43,Hyperion,Primal,391,96,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785497130,Crystal,7,1,WAR
Sparrow Hawk,50867063,39,0,Seraph,Dynamis,390,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785499687,Crystal,7,0,DRG
Rubedo Ginshi,15639088,40,34,Lamia,Primal,306,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785500577,Crystal,12,0,RPR
Zeta Salazar,44375733,41,35,Midgardsormr,Aether,301,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785497945,Crystal,26,5,DRG
Garu Kettle,7054871,42,36,Behemoth,Primal,301,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1785497663,Crystal,5,0,UNK
Onion Little,37583983,43,37,Zalera,Crystal,300,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785497342,Crystal,13,0,AST
Rin Denma,33178809,44,39,Gilgamesh,Aether,300,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785499698,Crystal,3,0,UNK
Vann Healsing,6572,45,40,Coeurl,Crystal,298,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785497773,Crystal,3,0,WAR
Yulia Lunaria,82714,45,40,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785497946,Crystal,3,0,PLD
Ryan Hoshiko,10323495,47,0,Lamia,Primal,297,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785499432,Crystal,5,0,PCT
Nero K'ten,6155374,48,42,Lamia,Primal,296,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785497243,Crystal,19,7,AST
Kuina Kagetsu,36802695,49,56,Ultros,Primal,296,97,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785499601,Crystal,16,5,SGE
Koifucius Dao-master,37165464,50,44,Exodus,Primal,292,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785500010,Crystal,6,0,WHM
Eyre Stahl,32745572,51,46,Maduin,Dynamis,202,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1785499450,Crystal,1,0,SAM
Nero Cor,51685882,52,47,Cactuar,Aether,201,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785498545,Crystal,17,5,SMN
Rusheel Vasscus,2314921,53,48,Adamantoise,Aether,201,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785498592,Crystal,1,0,MNK
Azar Kaveh,16748899,54,0,Mateus,Crystal,200,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785498778,Crystal,20,0,NIN
Aiberaint Mando,58601227,55,49,Faerie,Aether,200,0,b7621f9e3f9c7a33ce4acd4a392c3a41_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785500156,Crystal,13,0,GNB
Big Three,47754584,56,50,Zalera,Crystal,200,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785500131,Crystal,5,0,WAR
Raiden Meow,60049984,57,51,Halicarnassus,Dynamis,200,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785500472,Crystal,4,0,MNK
P'roto Idola,35374628,58,52,Brynhildr,Crystal,200,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785498894,Crystal,3,0,AST
Sarantsatsral Kha,26082962,58,77,Behemoth,Primal,200,100,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1785497257,Crystal,3,2,BLM
Joe Biden',48592929,60,53,Seraph,Dynamis,200,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785499661,Crystal,2,0,UNK
Air Weaver,12424525,61,54,Coeurl,Crystal,200,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785500134,Crystal,1,0,MCH
Size Difference,33536390,62,55,Sargatanas,Aether,199,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1785497758,Crystal,34,0,RDM
Novical Astrea,42979170,63,57,Exodus,Primal,199,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785499639,Crystal,13,5,RDM
Raphtalia Solari,8126326,64,58,Adamantoise,Aether,199,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499665,Crystal,6,0,SGE
Silanah Sylphrena,45709349,65,59,Faerie,Aether,199,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785500121,Crystal,5,0,PLD
Mits Suki,33204212,66,60,Famfrit,Primal,199,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785499866,Crystal,3,0,MNK
Milly Mina,37964161,67,61,Cuchulainn,Dynamis,199,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785498087,Crystal,1,0,WHM
Nemx Takeuchi,43679010,68,75,Excalibur,Primal,198,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1785500152,Crystal,1,0,MCH
Gidding Mimid,9835761,69,62,Exodus,Primal,197,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785497194,Crystal,26,21,NIN
Roland Montpensier,27408688,70,63,Mateus,Crystal,197,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785497331,Crystal,2,1,DRG
Onigiri Bunny,7352884,71,63,Behemoth,Primal,197,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1785497268,Crystal,1,0,UNK
Unagi Box,34773273,71,63,Cuchulainn,Dynamis,197,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785497730,Crystal,1,0,GNB
Unit Two,9241194,73,66,Ultros,Primal,195,0,641de9f4edfaf7fe05a95460092c87ef_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785499201,Crystal,59,10,PLD
Ninety-nine Agility,43878532,74,67,Famfrit,Primal,102,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785499310,Crystal,3,2,SMN
Zerth Voldrin,14915863,75,0,Cactuar,Aether,100,100,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785497865,Crystal,48,46,WVR
Gongsun Qerel,38059779,76,113,Mateus,Crystal,100,100,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785497152,Crystal,32,13,VPR
Sitri Belladonna,44271644,77,69,Maduin,Dynamis,100,0,d5fba1e5169b57a308fb1ea60e3553cf_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1785498944,Crystal,25,0,RPR
Snowsteps Frozenheart,25431273,77,69,Siren,Aether,100,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785500238,Crystal,25,0,DNC
Labrys Roux,31449732,79,71,Ultros,Primal,100,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785497423,Crystal,21,0,AST
Minato Maki,53819658,79,71,Excalibur,Primal,100,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1785498251,Crystal,21,0,VPR
June Buggy,39873640,81,73,Brynhildr,Crystal,100,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785498003,Crystal,18,0,RDM
Tegridy Weed,3469679,81,0,Midgardsormr,Aether,100,0,96f7b1ca58cffc2cdcbb1df90d116807_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785497222,Crystal,18,0,SGE
Neo Dymium,33030676,83,74,Seraph,Dynamis,100,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785499448,Crystal,8,2,WAR
Naomi Hakoma,13697124,84,77,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785497246,Crystal,7,6,LTW
La Bubu,26625120,85,76,Diabolos,Crystal,100,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785498954,Crystal,2,0,BLM
Haley Autouria,105933,86,79,Coeurl,Crystal,100,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785497553,Crystal,0,0,UNK
Io Isana,33563057,86,79,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785497764,Crystal,0,0,AST
Dread Ross,4916315,88,81,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785497291,Diamond,61,11,MCH
Ash Ymir,58885179,89,0,Goblin,Crystal,0,0,9326f044cdbd54d081c76d88de6310e0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785499285,Diamond,35,8,SAM
Johnny Rotten,60584717,90,83,Balmung,Crystal,0,0,16dd0eb6be877814ca22fed24fe6191d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785498138,Diamond,25,10,MCH
Neco-arc Myuri,1364925,91,82,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785499330,Diamond,23,0,UNK
Freelili Baylili,41088797,92,91,Famfrit,Primal,0,0,2fd0edea93f7f1b96bfa59c24d04a2af_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785497271,Diamond,22,3,RPR
Lazy Bear,39566180,93,84,Faerie,Aether,0,0,a07cf0c35d5a78a5a1b9ca16d6f41803_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785498647,Diamond,25,0,PLD
Ethan Dumas,2337003,94,85,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785500024,Diamond,21,3,RDM
Zolzayaa Noykin,34804380,95,121,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785498179,Diamond,19,12,BLM
Theory Ai,55206021,96,86,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785498143,Diamond,67,20,ARM
Pravik Rhati,30628415,97,87,Zalera,Crystal,0,0,6f338ced5bbbd90812f4a17468f53684_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785499265,Diamond,40,8,SMN
Anti Luminosity,53824427,98,88,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785500529,Diamond,33,8,RPR
Fyoriah Aliapoh,44734635,99,90,Faerie,Aether,0,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785497598,Diamond,27,2,PCT
Noel Bunny,5201676,100,130,Behemoth,Primal,0,0,c7f99603b6e09c43470bbabaed203add_be20385e18333edb329d4574f364a1f0fc0.jpg?1785500490,Diamond,26,6,UNK
F'ool Pr'oof,27802292,101,115,Behemoth,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1785498592,Diamond,15,7,SMN
