name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
May Chan'v',2681788,66,58,Chocobo,Mana,100,0,fe1f596aa0619cbe6a3a8f1b15e4a150_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803700,Crystal,100,0,WHM
Wriggle Nightbug,4274881,67,93,Chocobo,Mana,100,100,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662804958,Crystal,94,3,SAM
Jaja Kisaragi,29206317,68,60,Hades,Mana,100,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662805513,Crystal,93,0,MIN
Seraphine Brilliant,39345160,69,94,Hades,Mana,100,100,69ecea64a992997c95968a101032c90c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662803360,Crystal,92,6,DRG
Nanasia Plum,21652201,70,95,Hades,Mana,100,100,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662805428,Crystal,88,6,DRG
Myao Mao,24728638,71,62,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662805149,Crystal,85,0,DRG
Neko Dogg,17500505,72,0,Chocobo,Mana,100,100,cc363f248e3b9f39d1403eb5d65466b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662806069,Crystal,83,10,WHM
Rygart Gildar',322481,73,63,Masamune,Mana,100,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662805674,Crystal,74,0,CRP
Bert Vision,26578532,74,65,Titan,Mana,100,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662803098,Crystal,73,0,MCH
Es Fizz,22573382,74,65,Ixion,Mana,100,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662805210,Crystal,73,0,BLM
Crystal Crimson,42497291,76,0,Chocobo,Mana,100,100,20984a562fd2a59c2e37cfbc10c1d06e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805238,Crystal,72,15,BRD
Erisure Jp,24687005,76,68,Anima,Mana,100,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662804887,Crystal,72,0,BLM
Kouzuki Kazuna,26227198,76,68,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662803128,Crystal,72,0,BLM
Tirumu Pirumu,31090405,79,70,Anima,Mana,100,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662804732,Crystal,70,0,SMN
Hoshiumi Korai,26291618,80,71,Pandaemonium,Mana,100,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662803277,Crystal,68,0,SMN
Riche Luna,15554303,80,71,Chocobo,Mana,100,0,2aa1edf1fcddfcee8b75085b8675ff99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805771,Crystal,68,0,WHM
Peet Albelt,2790392,82,0,Hades,Mana,100,100,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662804351,Crystal,67,5,WHM
Gotoh Shinco,40615666,83,73,Asura,Mana,100,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662804182,Crystal,64,0,BLM
Punch Man,43182363,84,75,Chocobo,Mana,100,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662804697,Crystal,59,9,MNK
Emil Sarasun,7191072,85,0,Asura,Mana,100,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662805681,Crystal,58,9,SGE
Noctiluca Re,35464427,85,89,Chocobo,Mana,100,100,9ef22f99b0d8851f047799a5d3996b4f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803080,Crystal,58,10,MCH
Starscourge Radahn,33094431,87,74,Ixion,Mana,100,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662806345,Crystal,51,0,DRG
Hoshino Kasim,42686982,88,76,Titan,Mana,100,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662803704,Crystal,47,0,MNK
Joze Man,6499367,89,78,Chocobo,Mana,0,0,cd9399a36dfc1df5500440fd672b1e10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803801,Diamond,191,15,MCH
Mori Yaika,17294274,90,77,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662803260,Diamond,180,0,BLU
Fio Waldstein,15536952,91,79,Chocobo,Mana,0,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805861,Diamond,172,8,NIN
Mel Pine,6395358,92,80,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805150,Diamond,149,1,BLM
Duke Dale,4749344,93,0,Pandaemonium,Mana,0,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662805590,Diamond,115,13,AST
Ya Shtola,5566544,94,99,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803972,Diamond,114,8,NIN
X'pahtalo Lilua,26575720,95,100,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662805808,Diamond,100,4,RDM
Emma Rabbit,42730066,96,81,Hades,Mana,0,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662804953,Diamond,93,2,SAM
Niu Ma,41203672,97,82,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662803894,Diamond,75,0,RPR
Koguma King,25042304,98,0,Asura,Mana,0,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662804245,Diamond,57,5,AST
Spear Man,44694601,99,0,Masamune,Mana,0,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662803888,Diamond,55,6,PLD
Pucchin Purin,7354553,100,83,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662804347,Diamond,176,1,SCH
Ishaan Insalam,44640854,1,0,Zurvan,Materia,700,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662803635,Crystal,69,0,NIN
Bene Volence,14754058,2,0,Sephirot,Materia,394,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805918,Crystal,94,0,SMN
Pekora Suisei,44703926,3,0,Sephirot,Materia,198,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662804530,Crystal,72,0,MNK
Gardeveil Valentine,33822406,4,27,Ravana,Materia,100,100,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804800,Crystal,125,13,GNB
Kibin Kazuma,31580490,5,4,Bismarck,Materia,100,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662805789,Crystal,91,0,SGE
Infernal Ised,37590890,6,5,Ravana,Materia,100,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662806251,Crystal,90,0,DNC
Captain Hoek,9640015,7,19,Ravana,Materia,100,100,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804634,Crystal,74,9,DRK
Alithex Kaifu,38470297,8,13,Ravana,Materia,100,100,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803919,Crystal,71,4,MNK
Spina Daweel,41687031,8,6,Sophia,Materia,100,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805374,Crystal,71,0,NIN
Bun Basher,39781651,10,7,Ravana,Materia,100,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662806252,Crystal,51,0,SAM
Riru Chan,41467997,11,8,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662806432,Crystal,46,0,DRG
Mi Ni,42002466,12,9,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805010,Diamond,149,8,WHM
Death Bringer,42589754,13,10,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804813,Diamond,127,0,GSM
Anastasia Sapphiras,17883241,14,11,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803961,Diamond,102,0,DNC
Syth Isi,14766898,15,12,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805526,Diamond,84,0,SCH
Fariya Snowfall,23296827,16,14,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805726,Diamond,50,0,DNC
Kikibin Kibin,44004563,17,15,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805699,Diamond,48,0,DRG
Xxnarutoxx Xxuzumakix,43142735,18,16,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662805265,Diamond,40,0,MNK
Lucy Lumi,35150838,19,17,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662806335,Diamond,158,5,RDM
Boz Ulceros,32280980,20,18,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804809,Diamond,127,11,BRD
Kupo Marshmallow,23240132,21,26,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662805514,Diamond,89,3,WHM
Shiki Ryougi,30001957,22,23,Sophia,Materia,0,0,b06fdd560338ca779e896af5187d8c0f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804256,Diamond,73,2,MNK
Samara Glazghotwyn,40818042,23,20,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805172,Diamond,168,16,BLM
Chs Crane,37655547,24,21,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662803031,Diamond,125,12,WHM
Ariaoft Hesoul,22346054,25,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803730,Diamond,149,8,WHM
Aiv Vindheart,31084767,26,22,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805334,Diamond,85,4,SAM
Shai Ocean,43924863,27,24,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804716,Diamond,48,0,DRG
Wracwulf Frost,44727979,28,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662804534,Diamond,56,7,WAR
Eris Skyfall,17404349,29,30,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805438,Diamond,103,9,SGE
Eraqus Highwind,31065670,30,29,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804471,Diamond,49,0,DRK
Pompitous Litchous,28520377,31,34,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803299,Diamond,102,9,RPR
Isabella Guardia,44342753,32,31,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803637,Diamond,69,0,MNK
Hachi Uye,28355951,33,32,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662804078,Diamond,83,0,WAR
Derathius Boldmane,36122344,34,33,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804984,Diamond,62,0,WAR
Wind-up Femboy,43900681,35,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805371,Diamond,78,0,RDM
Pyra Nesaire,32255240,36,42,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803034,Diamond,62,4,MCH
Unshao Theruun,36386941,36,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662804527,Diamond,62,0,WAR
Big Boomer,41699331,38,54,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804835,Diamond,61,3,WAR
Yuriko Kagami,41703680,39,37,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805002,Diamond,113,0,RPR
Bianka Atae'gina,37927920,40,38,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803959,Diamond,56,0,SAM
Kaguya Sama,33255630,41,39,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804730,Diamond,53,0,DRG
Azie Zar'nia,3217903,42,40,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803301,Diamond,45,0,DRK
Claire Kresnik,5395506,43,41,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803107,Diamond,94,0,RPR
Dyri Ljanta,12161068,44,43,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805359,Diamond,41,0,SMN
Mercedes Page,40220657,45,44,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662804612,Diamond,96,0,WHM
Huge Log,30907111,46,45,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662803302,Diamond,60,0,WAR
Sophe Jae,42356458,47,46,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662804813,Diamond,56,0,BRD
Thomas Chicken,9608047,48,47,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662804175,Diamond,54,0,FSH
Einida Coch,30193452,49,48,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804726,Diamond,53,0,SAM
Syth Sol,15169458,50,49,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804447,Diamond,43,0,SCH
Shiva Rhalgr,38312113,51,50,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805010,Platinum,254,0,BLM
Az Tazy,41909710,52,51,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805003,Platinum,101,0,NIN
Ren Raines,26345698,53,52,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662806354,Platinum,93,13,MCH
Xar Pika,37129533,54,53,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804626,Platinum,55,0,BLM
Jin Mu,38474440,55,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804267,Platinum,55,0,WHM
Mana Nagae,38428811,56,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662803114,Platinum,203,9,BLM
Punished Moose,38481026,57,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804455,Platinum,116,0,WAR
Sky Amedelyn,34428669,58,0,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662803724,Platinum,59,0,DRK
Nogard Fal,39652346,59,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662804820,Platinum,58,0,DNC
Pj Silva,36596860,60,71,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805170,Platinum,73,7,BLM
Cynegils Vindlesora,32799160,61,60,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662805830,Platinum,60,0,BTN
White Knight,41684257,62,61,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805442,Platinum,53,0,SMN
Loetrgeim Rhansathwyn,41698426,63,68,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804533,Platinum,32,5,GNB
Eosphoros Azem,26366808,64,62,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805344,Platinum,119,0,GNB
Fae Starlight,17454760,65,63,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805615,Platinum,69,0,CRP
Fumika Sagisawa,41424103,66,64,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662803474,Platinum,67,0,SMN
Seth Nier,10650761,67,65,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804171,Platinum,62,0,SAM
Radomir Zelasch,7593126,68,66,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662805504,Platinum,49,0,SGE
Mk Buttersnips,13241997,69,67,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805008,Platinum,42,0,SGE
Nor Oronir,31204260,70,69,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662805823,Platinum,120,1,RDM
Iris Roosevelte,22566694,71,70,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804459,Platinum,99,4,DRG
Ai Enma,11936236,72,100,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662803994,Platinum,85,6,WHM
Nora Fanglone,37255985,73,72,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804281,Platinum,59,0,PLD
Xotichl Skyheart,21896859,74,73,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805089,Platinum,51,0,WAR
Terribly Grimm,22838396,75,88,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804831,Platinum,45,2,BLM
Naga Saki,15917656,76,75,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805273,Platinum,41,2,BLM
Sayaya Saya,41927737,76,74,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803107,Platinum,41,0,SGE
Joshi Kousei,35107162,78,76,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804364,Platinum,28,0,MNK
Arkticon Stormrider,9347267,79,77,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662804803,Platinum,78,0,BRD
Rubiks Cube,12429370,79,78,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803830,Platinum,78,1,SGE
Aztino Satsuki,11316531,81,79,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805000,Platinum,52,0,DRG
Arak Terom,10396317,82,80,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805901,Platinum,40,0,RPR
Mirror Mirage,14543932,83,81,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803555,Platinum,37,0,BLM
Zap Shirogane,28033020,84,82,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803371,Platinum,35,0,WHM
Aysha Kazarishi,32089503,85,83,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805193,Platinum,72,0,WAR
Ryuzu Meyer,37209920,86,84,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803633,Platinum,69,0,RDM
Aurum Blaiddyd,10794239,87,85,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662806176,Platinum,54,0,SAM
Bozo Bonanza,7805952,88,86,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804100,Platinum,47,0,WAR
Creature Conflict,41744155,88,86,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662805782,Platinum,47,0,RDM
Tori Mizunomi,22908373,90,89,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662803830,Platinum,95,0,NIN
Hotdog Water,37221989,91,90,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662803454,Platinum,76,0,DRK
Premmy Bird,37056555,92,91,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804809,Platinum,67,4,BLM
Beasty Ownzu,25248547,93,92,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662803467,Platinum,58,0,AST
Painflare Pain,41651606,94,93,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662805800,Platinum,39,0,RDM
Odin Borson,18777128,95,94,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662806160,Platinum,87,0,SGE
Cheshire Penderghast,6237503,96,95,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804987,Platinum,77,0,RPR
Nessa Goddessly,3825260,97,96,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804365,Platinum,68,0,RDM
Totski Tys,26409961,98,97,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662804808,Platinum,51,0,WAR
Limsa Police,296352,99,98,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662805080,Platinum,33,0,BLM
