name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,28,27,Lich,Light,1876,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690799148,Crystal,105,7,RPR
Syndra Sovereign,5895741,29,28,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690796347,Crystal,321,0,BLM
White Flow,27405246,30,29,Shiva,Light,1853,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690798500,Crystal,166,6,AST
Lex'ander Wayfarer,18009481,31,30,Odin,Light,1782,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690798560,Crystal,179,0,NIN
Stella Enetari,30751866,32,31,Zodiark,Light,1683,0,64d5222b2f3104da2a8d7bfa829f6ef7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690796986,Crystal,202,0,MNK
Pld Eeznuts,44725150,33,32,Alpha,Light,1681,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797333,Crystal,88,0,WAR
Loty Coldwind,36521588,34,33,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690798650,Crystal,352,0,GNB
Rae Kazuya,30032253,35,34,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690796160,Crystal,119,0,RPR
Mari Mandolin,30899279,36,35,Zodiark,Light,1503,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690797064,Crystal,234,1,NIN
Heihachi Mishima,15491738,37,36,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690795990,Crystal,73,0,MNK
Milk Jds,10570379,38,0,Zodiark,Light,1383,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690797080,Crystal,113,0,AST
Plum Duff,24849398,39,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690796035,Crystal,110,0,BLM
Thesa Sergearis,47267643,40,0,Raiden,Light,1294,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690796895,Crystal,116,3,SAM
Yami Kaze,47248964,41,0,Alpha,Light,1279,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797812,Crystal,78,0,MNK
Hikari Mitsukai,29665516,42,0,Odin,Light,1267,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797703,Crystal,186,0,DRK
Flouri Yuuki,21491252,43,0,Phoenix,Light,1219,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690798431,Crystal,136,0,BSM
Caley Maw,26601888,44,0,Alpha,Light,1206,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690796982,Crystal,243,0,SAM
A'dyalani Sato,10026278,45,0,Odin,Light,1205,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797416,Crystal,343,13,CRP
Shia Sun,1754600,46,0,Odin,Light,1176,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690798881,Crystal,92,0,BRD
Shiva Dorys,36432577,47,0,Phoenix,Light,1152,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690799383,Crystal,114,5,WHM
Zane Daystar,46782881,48,0,Phoenix,Light,1115,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690797432,Crystal,48,3,MNK
Tikka Masola,44131885,49,0,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690796717,Crystal,162,0,DRK
Lisera Mistica,12205771,50,0,Shiva,Light,1098,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690799240,Crystal,359,0,WAR
Argenta Heartsong,28380959,51,58,Twintania,Light,1033,105,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690798374,Crystal,131,4,NIN
Sin Mirrorslave,43994621,52,51,Raiden,Light,1004,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690798009,Crystal,117,0,DRG
Isca Mog,32212471,53,52,Zodiark,Light,998,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690796269,Crystal,134,0,RDM
Ronka Wolfborn,24572571,54,53,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690796907,Crystal,187,0,BLU
Irmele Vann,13301011,55,54,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690799536,Crystal,94,0,WHM
Yuyuza Yuza,44460567,56,55,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690796035,Crystal,76,0,PLD
Sefiria Satara,486374,57,56,Twintania,Light,976,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690797874,Crystal,169,0,BLU
Eaudent Glinair,36803615,58,57,Phoenix,Light,963,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690796787,Crystal,228,14,MCH
Rivette Moks,13074181,59,0,Odin,Light,905,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690795988,Crystal,44,0,WHM
Zanaki Shimoku,13934933,60,0,Odin,Light,901,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690798816,Crystal,57,0,BRD
Senna Satara,23176811,61,0,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690798591,Crystal,82,0,SAM
L'arhll Chal,28855572,62,0,Phoenix,Light,823,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690798496,Crystal,62,0,AST
F'whala Yhisha,28249658,63,0,Lich,Light,805,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690797790,Crystal,102,0,RDM
True King,20592034,64,0,Zodiark,Light,804,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690799148,Crystal,272,0,DRG
R'hawo Tia,21697887,65,0,Lich,Light,795,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690796730,Crystal,49,0,NIN
Lazy Exe,21166413,66,0,Lich,Light,790,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690799451,Crystal,267,0,AST
Yamizura Kumozuma,19652230,67,0,Twintania,Light,790,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690796372,Crystal,150,0,SCH
Azureus Blue'poison,10760051,68,0,Lich,Light,706,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690799127,Crystal,65,0,BRD
Ilynav Elbris,47710452,69,0,Alpha,Light,703,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797169,Crystal,172,0,SCH
Mahou Mahou,19913790,70,92,Zodiark,Light,698,199,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690795976,Crystal,55,8,SCH
Elyssa Mordedrame,31287382,71,70,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690796807,Crystal,104,0,WHM
Lea Gwent,35473163,72,71,Lich,Light,693,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690798607,Crystal,131,0,WHM
Auelin Fae,18291844,73,72,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690797792,Crystal,45,0,NIN
Aki Sohei,43320652,74,73,Lich,Light,686,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690799516,Crystal,30,0,MNK
Ryun Gaido,37844856,75,0,Odin,Light,685,287,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797599,Crystal,111,6,WHM
Shanar Holtblaer,2372640,76,74,Shiva,Light,614,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690799243,Crystal,215,0,MCH
Finya Belmondo,12685428,77,75,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690796204,Crystal,119,0,SGE
Lucia Klarwind,23709240,78,76,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797419,Crystal,111,0,BRD
Kami Prower,7037078,79,77,Zodiark,Light,599,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690798526,Crystal,116,0,MCH
Fire Four,41347117,80,78,Shiva,Light,598,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690796068,Crystal,46,0,SAM
Hayami Natsume,42092310,81,79,Alpha,Light,595,0,8a11987131dec4f2820241031833fbe1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690796131,Crystal,179,0,DNC
Jimjo Cetra,1728012,82,80,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797470,Crystal,163,0,WAR
Grand Duelist,47728801,83,81,Alpha,Light,592,0,81077b55dc08e30b1e34a41cba4ca97e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797074,Crystal,44,0,DRG
Lucien Balmain,6073836,83,81,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797460,Crystal,44,0,WHM
Kaizard Bright,35383565,85,83,Zodiark,Light,585,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690799359,Crystal,58,0,PLD
Coco Mademoiselle,32873333,86,84,Twintania,Light,583,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690799493,Crystal,423,0,PLD
Cosmic Gladiator,47490047,87,85,Raiden,Light,515,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690797340,Crystal,35,0,NIN
Pannen Koeken,30910189,88,86,Zodiark,Light,512,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690796972,Crystal,122,0,PLD
Ezi Auditore,37269187,89,87,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690798790,Crystal,123,0,PLD
Amy Snow,34043099,90,88,Lich,Light,503,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690798153,Crystal,32,0,RPR
Kara Snow,38143684,91,89,Lich,Light,503,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690799136,Crystal,19,0,DRG
Jonah Koi,40733160,92,90,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690797980,Crystal,166,0,BRD
Lynn Ioquey,21481302,93,91,Phoenix,Light,499,0,d4993fd43ea562be8fd4a95028893be1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690798347,Crystal,225,0,BLU
Decah Elakha,20203613,94,93,Zodiark,Light,496,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690799231,Crystal,60,0,RPR
Passing Assassin,47876493,95,94,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690796176,Crystal,48,0,DRG
Brian Ricardo,23607238,96,95,Zodiark,Light,491,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690796490,Crystal,77,0,WHM
Ivaious Zol,38270926,97,96,Zodiark,Light,486,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690798194,Crystal,337,0,RDM
Mirai Akamine,11138782,98,97,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797087,Crystal,188,0,WAR
Luxeria Rose,8153619,99,98,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1690797819,Crystal,79,0,AST
Kinniku Storm'singer,2991306,100,99,Odin,Light,410,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797546,Crystal,243,0,WAR
Hateful Past,26237856,1,0,Asura,Mana,5644,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799039,Crystal,344,16,MCH
Emil Sarasun,7191072,2,0,Asura,Mana,4679,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796854,Crystal,284,11,SAM
Cappuccino Cafe,34265561,3,5,Hades,Mana,4665,781,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690799485,Crystal,101,22,DNC
Erik Bural,20508529,4,3,Hades,Mana,4496,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690799307,Crystal,231,0,SMN
Tirumu Pirumu,31090405,5,4,Anima,Mana,4183,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690799215,Crystal,130,0,DRG
Pyo Gomi,3923676,6,0,Ixion,Mana,3606,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690798247,Crystal,270,0,SCH
Sead Slendisch,27788989,7,0,Asura,Mana,3584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690797254,Crystal,521,2,SGE
O'yalamo Cirha,41324177,8,0,Asura,Mana,3517,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799159,Crystal,141,0,DNC
Zero No'name,24180515,9,0,Titan,Mana,3402,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690798645,Crystal,256,4,WHM
Seven Sins,12310067,10,0,Asura,Mana,3354,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796401,Crystal,104,0,SMN
L- Melvillei,43900822,11,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690798844,Crystal,379,6,RDM
Trusty Bee,46512341,12,0,Chocobo,Mana,3287,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690798309,Crystal,89,0,WAR
Carol Lucius,3664686,13,0,Anima,Mana,3237,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690799502,Crystal,326,0,AST
Pinn Pinn,7581229,14,0,Chocobo,Mana,3198,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797478,Crystal,218,11,DNC
Stardust Emilia,25988007,15,0,Anima,Mana,3194,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690797499,Crystal,303,0,GNB
El' Sha,19335485,16,20,Asura,Mana,3178,210,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799291,Crystal,99,5,NIN
Noct Kirisame,17335496,17,16,Hades,Mana,3136,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690796328,Crystal,247,0,DRG
Chiaki Gypsophila,3224896,18,17,Anima,Mana,3063,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690796487,Crystal,438,13,DNC
Myao Mao,24728638,19,18,Hades,Mana,2988,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690799194,Crystal,99,1,DRG
Rya Myosotisy,44244496,20,19,Asura,Mana,2983,6,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796367,Crystal,180,8,MNK
Hoshino Kasim,42686982,21,0,Titan,Mana,2941,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690799542,Crystal,122,0,SGE
K' R',8489348,22,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797935,Crystal,257,0,GSM
Isabelle Lui,31501796,23,0,Asura,Mana,2846,0,20a646fd25274dd70c0578ad2c94e481_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690797961,Crystal,229,0,SAM
Piki Pipiki,8459836,24,29,Pandaemonium,Mana,2819,96,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798555,Crystal,261,15,BLM
Ele Corleone,23073286,25,24,Hades,Mana,2802,6,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690796404,Crystal,158,4,RDM
Nono Chip,17648169,26,30,Hades,Mana,2801,96,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690799323,Crystal,81,2,MNK
Ruglia Obrien,1099057,27,25,Masamune,Mana,2794,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690799077,Crystal,303,7,DRG
Piccolo Saaaaann,23336998,28,26,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796798,Crystal,438,5,SAM
Estel Oaks,7607624,29,27,Chocobo,Mana,2726,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797249,Crystal,252,11,WHM
Lain Wired,1578110,30,28,Chocobo,Mana,2726,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797590,Crystal,210,0,WAR
Patchwork Staccato,42330701,31,0,Anima,Mana,2701,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690799488,Crystal,223,0,WAR
Low Westallis,20396916,32,0,Anima,Mana,2658,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690797805,Crystal,213,1,SMN
Akauta Hisy,15491320,33,0,Asura,Mana,2573,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690797128,Crystal,111,0,BLU
Nono Little,28320029,34,0,Hades,Mana,2511,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690797423,Crystal,85,0,CUL
Inubashiri Momizi,40583304,35,0,Asura,Mana,2469,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796228,Crystal,64,0,DNC
Enti Ninomiya,19208303,36,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690799199,Crystal,173,0,NIN
Eternal Inferno,16945077,37,0,Chocobo,Mana,2380,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797241,Crystal,67,2,DRG
Hakuen Sinonome,10757391,38,0,Asura,Mana,2366,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799222,Crystal,182,0,DRG
World Travel,26227053,39,0,Asura,Mana,2329,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798106,Crystal,115,4,SCH
Eraphal Pluvia,22660227,40,0,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690797843,Crystal,212,0,ALC
Noin Kurial,23981966,41,48,Asura,Mana,2280,101,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798536,Crystal,96,1,PLD
Hisano Larete,11626357,42,41,Hades,Mana,2278,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690799349,Crystal,275,0,WHM
Itiban'shibori K'irin,13611420,43,42,Pandaemonium,Mana,2277,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690796048,Crystal,91,0,NIN
Lavian Rose,2349918,44,49,Masamune,Mana,2265,100,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690798540,Crystal,102,5,DRG
Ikit Claw,39768102,45,43,Asura,Mana,2259,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798066,Crystal,162,0,RPR
Daz Aniver,43561607,46,44,Hades,Mana,2221,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690798709,Crystal,149,0,MCH
Asth Galleria,5330266,47,45,Pandaemonium,Mana,2216,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690796614,Crystal,408,7,MCH
Kikiru Kiru,32877503,48,46,Pandaemonium,Mana,2214,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690795973,Crystal,107,0,RDM
Fam Fountain,6131049,49,47,Chocobo,Mana,2209,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797298,Crystal,54,0,DRG
Pa No,5888360,50,0,Anima,Mana,2164,0,505643ebc3bd1738f766d78c252560be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690797111,Crystal,379,8,WAR
Viiii Lesss,21443902,51,63,Asura,Mana,2140,168,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796067,Crystal,120,9,WHM
Rakukaze Suzu,16878149,52,51,Titan,Mana,2129,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690798788,Crystal,421,1,WHM
Choko Ice,45765551,53,52,Titan,Mana,2122,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690798108,Crystal,224,2,MCH
Nech-a Nety-a,10886635,54,0,Asura,Mana,2105,601,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690797603,Crystal,60,11,DRG
Luna Skye,13964012,55,53,Asura,Mana,2082,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690797066,Crystal,113,0,CRP
Gate Shark,2837597,56,54,Asura,Mana,2082,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798055,Crystal,86,0,MCH
Bayonetta Befana,7811683,57,55,Hades,Mana,2080,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690797837,Crystal,101,0,MCH
Liberal Agate,8600894,58,56,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797227,Crystal,50,0,DNC
Tamazu Komatsuzawa,25052648,59,57,Anima,Mana,2072,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690796124,Crystal,432,10,BLU
Kappi Scarlet,11922639,60,58,Asura,Mana,2068,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798026,Crystal,196,0,BLM
Yu Degurechaff,27789332,61,59,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690799056,Crystal,137,0,MIN
Atai Ikuyo,4875570,62,60,Titan,Mana,2009,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690797311,Crystal,104,0,BLM
Astral Fire,21316143,63,61,Chocobo,Mana,2003,0,71b93edd4dad97714a94f3bf8e407e46_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690796584,Crystal,157,0,WHM
Sequence Sequence,18129006,64,62,Pandaemonium,Mana,2002,8,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690797958,Crystal,104,13,WAR
